Tree,Model,Feature,LogLikelihood,AICc,q01,q10
732,ER,GB020,-19.1778158740391,40.4234283582477,0.0426799228030211,0.0426799228030211
732,ARD,GB020,-12.3306000086147,28.8680965689536,5.09444035266592,100
732,ER,GB021,-9.50227607724318,21.0723487646559,0.0227494621871696,0.0227494621871696
732,ARD,GB021,-8.48382616728073,21.1745488862856,0.0938163148094509,2.42281406554965
732,ER,GB022,-41.7059314980311,85.4796596062318,100,100
732,ARD,GB022,-33.99913636383,72.2051692793841,33.6576985808606,100
732,ER,GB023,-14.1872598331701,30.4423162765097,0.0421977940489318,0.0421977940489318
732,ARD,GB023,-11.7735112713053,27.7539190943346,0.244103169533445,4.26015646413734
732,ER,GB026,-18.5446354546177,39.1570675194049,0.250671590067703,0.250671590067703
732,ARD,GB026,-16.9306740536901,38.0682446591044,0.175446467259101,0.56769078520116
732,ER,GB027,-24.2570846440037,50.5819658981768,32.6605784159382,32.6605784159382
732,ARD,GB027,-24.2445421768421,52.6959809054083,36.9252634526062,38.9926154778219
732,ER,GB028,-26.3205203282399,54.7088372666492,0.241909904143692,0.241909904143692
732,ARD,GB028,-22.2510123227706,48.7089211972652,0.0251600323967689,0.396344503889254
732,ER,GB030,-4.40281586403976,10.873428338249,8.86519101377717e-10,8.86519101377717e-10
732,ARD,GB030,-4.40281586407289,13.0125282798699,8.86519101377717e-10,9.29072836751489e-10
732,ER,GB031,-9.77243067630662,21.6126579627827,0.0234958527203649,0.0234958527203649
732,ARD,GB031,-8.80296075636869,21.8128180644615,0.07042986704888,1.48789237453415
732,ER,GB035,-34.9686505977754,72.0050978057203,0.347902461381759,0.347902461381759
732,ARD,GB035,-34.3514475674603,72.9097916866448,0.333579425077042,0.577803519546906
732,ER,GB037,-11.4200132880308,24.907823186231,0.0235011150885937,0.0235011150885937
732,ARD,GB037,-8.46981774136328,21.1465320344507,0.323666226407536,8.88497906386998
732,ER,GB039,-32.4330003544078,66.9337973189851,0.320577316890406,0.320577316890406
732,ARD,GB039,-30.4590311068142,65.1249587653526,0.225775396779833,0.60022640797274
732,ER,GB041,-4.30072099422826,10.669238598626,8.86519101377717e-10,8.86519101377717e-10
732,ARD,GB041,-4.30072099429163,12.8083385403074,8.86519101377717e-10,9.29072836751489e-10
732,ER,GB042,-9.54337319481062,21.1545429997907,7.58256042791191e-10,7.58256042791191e-10
732,ARD,GB042,-9.54337319481062,23.2936429413454,7.58256042791191e-10,7.58256042791191e-10
732,ER,GB043,-5.25328455339817,12.5743657169658,8.86519101377717e-10,8.86519101377717e-10
732,ARD,GB043,-5.25328455343989,14.7134656586039,8.86519101377717e-10,9.29072836751489e-10
732,ER,GB044,-31.4752229594184,65.0182425290063,0.36656504758271,0.36656504758271
732,ARD,GB044,-29.9920585822627,64.1910137162496,0.616405210943071,0.280411433514994
732,ER,GB046,-12.305479141458,26.6787548930855,0.0937752416947862,0.0937752416947862
732,ARD,GB046,-11.9953284589037,28.1975534695315,0.468373748397919,0.14125786473029
732,ER,GB047,-9.52647854802485,21.1207537062192,0.0503663695662349,0.0503663695662349
732,ARD,GB047,-9.20134257129141,22.609581694307,7.58256042791191e-10,0.0492742372370747
732,ER,GB048,-20.4143706354589,42.8965378810873,0.138780083680982,0.138780083680982
732,ARD,GB048,-16.5761108308867,37.3591182134975,100,18.7582334927933
732,ER,GB049,-13.4400247628283,28.947846135826,0.0829830893413979,0.0829830893413979
732,ARD,GB049,-13.1317105751815,30.4703177020872,7.58256042791191e-10,0.077239681551989
732,ER,GB057,-35.5710487131261,73.2098940364216,0.288880426348689,0.288880426348689
732,ARD,GB057,-34.6217927338696,73.4504820194634,44.0651303678551,100
732,ER,GB059,-19.5862469300696,41.2402904703087,0.0861760449279745,0.0861760449279745
732,ARD,GB059,-16.8708287436394,37.948554039003,0.0494636319000083,0.397269870319518
732,ER,GB068,-32.982447755823,68.0326921218155,0.181354804665176,0.181354804665176
732,ARD,GB068,-31.8072822112998,67.8214609743238,0.155599855304947,0.40131202295128
732,ER,GB069,-23.0810965260773,48.2299896623241,0.0963280725771129,0.0963280725771129
732,ARD,GB069,-20.5475401586735,45.3019768690712,0.0353734083784043,0.358720558134072
732,ER,GB070,-6.58038873623361,15.2285740826367,0.0259595552392732,0.0259595552392732
732,ARD,GB070,-6.22718041682686,16.6612573853779,7.58256042791191e-10,0.0240090059845476
732,ER,GB071,-7.31995476406291,16.7077061382953,0.0270180809333362,0.0270180809333362
732,ARD,GB071,-7.04072092434712,18.2883384004184,7.58256042791191e-10,0.0238184452292643
732,ER,GB072,-6.58038873320111,15.2285740765717,0.0259555217372139,0.0259555217372139
