Tree,Model,Feature,LogLikelihood,AICc,q01,q10
688,ER,GB020,-14.2701683582428,30.6081333266551,0.0456589788652277,0.0456589788652277
688,ARD,GB020,-11.5931467963808,27.3931901444857,0.215368876009953,3.66132801129665
688,ER,GB021,-10.3450494751658,22.7578955605011,0.0250305823534632,0.0250305823534632
688,ARD,GB021,-8.69621572644019,21.5993280046045,0.604960527366657,18.9259653706443
688,ER,GB022,-38.5423284905026,79.1524535911747,0.469875649189087,0.469875649189087
688,ARD,GB022,-33.8182955160008,71.8434875837257,33.490859430897,100
688,ER,GB023,-15.0357976799612,32.1393919700919,0.0469226250663254,0.0469226250663254
688,ARD,GB023,-13.3276480651294,30.862192681983,0.118846553951646,1.55409161813494
688,ER,GB026,-16.0140535202686,34.0959036507067,0.210421577460668,0.210421577460668
688,ARD,GB026,-15.2985387489624,34.803974049649,0.171461202907405,0.408187336114917
688,ER,GB027,-24.2810763915317,50.6299493932329,100,100
688,ARD,GB027,-24.2690898834606,52.7450763186453,94.8992558927802,100
688,ER,GB028,-32.0794252981279,66.2266472064253,0.237798011998682,0.237798011998682
688,ARD,GB028,-27.543814383079,59.2945253178822,7.58256042791191e-10,0.356678919928096
688,ER,GB030,-4.63561992239757,11.3390364549646,7.58256042791191e-10,7.58256042791191e-10
688,ARD,GB030,-4.63561992239757,13.4781363965193,7.58256042791191e-10,7.58256042791191e-10
688,ER,GB031,-10.8598830402433,23.7875626906561,0.0273609959922831,0.0273609959922831
688,ARD,GB031,-10.8270201587074,25.860936869139,0.02748222595958,7.58256042791191e-10
688,ER,GB035,-31.9283880243023,65.9245726587742,0.396788489882448,0.396788489882448
688,ARD,GB035,-30.6012064047418,65.4093093612078,0.157703367115815,0.473666630326414
688,ER,GB037,-11.5564070303256,25.1806106708208,0.0253791585579282,0.0253791585579282
688,ARD,GB037,-11.5546570984611,27.3162107486463,0.025582801250866,0.0350116177756764
688,ER,GB039,-31.6223921954349,65.3125810010392,0.288743740069249,0.288743740069249
688,ARD,GB039,-28.4930433906916,61.1929833331073,0.347747789626989,1.09171881032805
688,ER,GB041,-4.69159331100407,11.4509832321776,7.58256042791191e-10,7.58256042791191e-10
688,ARD,GB041,-4.69159331100407,13.5900831737323,7.58256042791191e-10,7.58256042791191e-10
688,ER,GB042,-4.97345910203595,12.0147148142414,7.58256042791191e-10,7.58256042791191e-10
688,ARD,GB042,-4.97345910203595,14.153814755796,7.58256042791191e-10,7.58256042791191e-10
688,ER,GB043,-6.40150539547859,14.8708074011267,7.58256042791191e-10,7.58256042791191e-10
688,ARD,GB043,-6.40150539547859,17.0099073426813,7.58256042791191e-10,7.58256042791191e-10
688,ER,GB044,-38.5736632375699,79.2151230853093,0.309589151448252,0.309589151448252
688,ARD,GB044,-33.6668145732106,71.5405256981453,43.4128642818787,14.5984354230187
688,ER,GB046,-13.5581046032581,29.1840058166856,0.101659446009458,0.101659446009458
688,ARD,GB046,-13.4440616258261,31.0950198033763,7.58256042791191e-10,0.0915760560374593
688,ER,GB047,-9.80638177159972,21.6805601533689,0.0570827915509402,0.0570827915509402
688,ARD,GB047,-9.49417980757978,23.1952561668837,7.58256042791191e-10,0.0564059640590505
688,ER,GB048,-19.3068471482525,40.6814909066745,0.152410372329197,0.152410372329197
688,ARD,GB048,-16.3768443782836,36.9605853082913,7.63703914547894,1.50697658359272
688,ER,GB049,-14.8605194917106,31.7888355935907,0.0875874761293358,0.0875874761293358
688,ARD,GB049,-14.5089189899263,33.2247345315768,7.58256042791191e-10,0.0844632901368046
688,ER,GB057,-31.8533936144488,65.774583839067,0.214739723994024,0.214739723994024
688,ARD,GB057,-30.448795041139,65.1044866340021,0.149808559868334,0.41597766908493
688,ER,GB059,-18.7561382276136,39.5800730653966,0.0820152948820557,0.0820152948820557
688,ARD,GB059,-16.5819134270044,37.370723405733,0.0515007125062923,0.437113398758245
688,ER,GB068,-25.5196802773811,53.1071571649317,0.12634746595256,0.12634746595256
688,ARD,GB068,-24.7745804907055,53.7560575331352,0.129523831018103,0.375638208541599
688,ER,GB069,-18.3362894557838,38.7403755217372,0.0713852498095187,0.0713852498095187
688,ARD,GB069,-15.8650189678965,35.936934487517,0.0124468453530101,0.385014879802046
688,ER,GB070,-6.47681940040181,15.0214354109731,0.0284247968198421,0.0284247968198421
688,ARD,GB070,-6.12467753124006,16.4562516142043,7.58256042791191e-10,0.0263456573094939
688,ER,GB071,-8.84334793024582,19.7544924706611,0.0294137793528905,0.0294137793528905
688,ARD,GB071,-8.56474386997967,21.3363842916835,7.58256042791191e-10,0.025923835810689
688,ER,GB072,-6.47681930155275,15.021435213275,0.0284378695249786,0.0284378695249786
688,ARD,GB072,-6.12467754215475,16.4562516360336,7.58256042791191e-10,0.0263481280215738
688,ER,GB073,-3.16611736189302,8.40003133395552,0.0112574289988096,0.0112574289988096
688,ARD,GB073,-2.26468556502439,8.73626768177291,7.58256042791191e-10,9.15417069731363e-05
688,ER,GB074,-4.18668215382821,10.4411609178259,7.58256042791191e-10,7.58256042791191e-10
688,ARD,GB074,-4.18668215382821,12.5802608593806,7.58256042791191e-10,7.58256042791191e-10
688,ER,GB075,-3.14034406998902,8.34848475014752,0.0116699026775584,0.0116699026775584
688,ARD,GB075,-2.26447676158519,8.73585007489451,7.58256042791191e-10,9.40702457378897e-05
688,ER,GB079,-4.63561992260849,11.3390364553865,7.58256042791191e-10,7.58256042791191e-10
688,ARD,GB079,-4.63561992260849,13.4781363969411,7.58256042791191e-10,7.58256042791191e-10
688,ER,GB080,-3.16804177938832,8.40388016894614,0.0112270649751366,0.0112270649751366
688,ARD,GB080,-2.2647012299963,8.73629901171674,7.58256042791191e-10,9.14232450003899e-05
688,ER,GB082,-32.8900056744835,67.8478079591364,0.192739956500396,0.192739956500396
688,ARD,GB082,-25.2372087721609,54.6813140960458,19.1189092943512,3.45385936528617
688,ER,GB083,-13.7614057086915,29.5906080275525,0.0476914457662081,0.0476914457662081
688,ARD,GB083,-13.5407634755585,31.2884235028411,7.58256042791191e-10,0.0453953095338132
688,ER,GB084,-34.3360113058083,70.7398192217861,0.421409457289929,0.421409457289929
688,ARD,GB084,-34.3327859033676,72.8724683584593,0.405604631961572,0.421946146521807
688,ER,GB086,-40.2234568594437,82.5147103290569,100,100
688,ARD,GB086,-32.1351611765821,68.4772189048883,100,31.9723145180718
688,ER,GB089,-26.8904951150888,55.8487868403471,0.146172774761478,0.146172774761478
688,ARD,GB089,-26.6183926158572,57.4436817834386,0.231875440421998,0.119226728121807
688,ER,GB091,-26.8904950885698,55.848786787309,0.146205658479847,0.146205658479847
688,ARD,GB091,-26.6183925938817,57.4436817394876,0.231863819286944,0.119220752715757
688,ER,GB103,-10.9376966089098,23.9431898279891,0.0263806093833045,0.0263806093833045
688,ARD,GB103,-8.62347604940595,21.453848650536,0.311393065795135,9.23831744128045
688,ER,GB105,-21.6354385494689,45.3386737091073,0.094620376988446,0.094620376988446
688,ARD,GB105,-16.6831299958266,37.5731565433774,1.19778031859976,11.6318866278458
688,ER,GB107,-25.6834178406369,53.4346322914433,0.156531095421178,0.156531095421178
688,ARD,GB107,-25.6211331661281,55.4491628839804,0.235111275231247,0.155280337140531
688,ER,GB108,-20.0209392785758,42.1096751673211,0.0917962130433979,0.0917962130433979
688,ARD,GB108,-18.8452323383724,41.897361228469,0.0817825657472687,0.461891965746929
