Tree,Model,Feature,LogLikelihood,AICc,q01,q10
561,ER,GB020,-16.4771960663144,35.0221887427984,0.0484985240408211,0.0484985240408211
561,ARD,GB020,-11.9405799688274,28.0880564893789,5.04227718935081,100
561,ER,GB021,-8.87578686561623,19.819370341402,0.026019916695516,0.026019916695516
561,ARD,GB021,-8.87056782554997,21.9480322028241,0.0259114904855518,0.0124722422296351
561,ER,GB022,-39.2064731300996,80.4807428703686,0.521011095925471,0.521011095925471
561,ARD,GB022,-33.682315703622,71.5715279589682,4.0200598497357,12.2469324720938
561,ER,GB023,-16.9591574011014,35.9861114123723,0.0491732629262278,0.0491732629262278
561,ARD,GB023,-15.4624797378467,35.1318560274176,0.13265736091037,1.63563705736493
561,ER,GB026,-16.7147092481504,35.4972151064703,0.180268259008927,0.180268259008927
561,ARD,GB026,-15.3655784738501,34.9380534994243,0.14156335534739,0.469003982087432
561,ER,GB027,-24.2601927097655,50.5881820297005,100,100
561,ARD,GB027,-24.2459184389622,52.6987334296484,94.4467361983732,100
561,ER,GB028,-29.1505821109067,60.3689608319829,0.245337027887202,0.245337027887202
561,ARD,GB028,-25.0543800173634,54.3156565864509,7.58256042791191e-10,0.394592492970379
561,ER,GB030,-4.50304954587726,11.073895701924,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB030,-4.50304954587726,13.2129956434787,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB031,-10.159277647171,22.3863519045115,0.0266059406710309,0.0266059406710309
561,ARD,GB031,-9.62682659805786,23.4605497478399,0.0697818679795445,1.36423828860601
561,ER,GB035,-33.6338515188697,69.3354996479088,0.393326608647879,0.393326608647879
561,ARD,GB035,-32.5598145644957,69.3265256807156,0.328397139140482,0.627330020462258
561,ER,GB037,-10.0766526093626,22.2211018288947,0.0265148769966131,0.0265148769966131
561,ARD,GB037,-8.42293931431469,21.0527751803535,0.195820626851998,5.15139497446367
561,ER,GB039,-31.4310104337017,64.9298174775728,0.335463869117966,0.335463869117966
561,ARD,GB039,-29.1680177319064,62.5429320155368,0.337331626605964,0.88389309741744
561,ER,GB041,-4.39734569863145,10.8624880074324,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB041,-4.39734569863145,13.001587948987,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB042,-4.7353170950814,11.5384308003323,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB042,-4.7353170950814,13.6775307418869,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB043,-4.29159363853755,10.6509838872446,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB043,-4.29159363853755,12.7900838287992,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB044,-35.8869643716257,73.8417253534209,0.301569798195514,0.301569798195514
561,ARD,GB044,-33.8264613239689,71.859819199662,0.770926702696996,0.285151456844477
561,ER,GB046,-13.170715195318,28.4092270008055,0.10661404388011,0.10661404388011
561,ARD,GB046,-12.8704391037668,29.9477747592577,0.733705990962355,0.18649964247665
561,ER,GB047,-9.45215878973937,20.9721141896482,0.0576846036291725,0.0576846036291725
561,ARD,GB047,-9.13144097123437,22.4697784941929,7.58256042791191e-10,0.056867375044762
561,ER,GB048,-22.2426456705411,46.5530879512517,0.144461666042461,0.144461666042461
561,ARD,GB048,-16.5766522872791,37.3602011262824,100,18.7646185381699
561,ER,GB049,-13.4087300987919,28.8852568077534,0.0973360250703305,0.0973360250703305
561,ARD,GB049,-13.2809853166591,30.7688671850424,0.226665673473312,0.0988595012032577
561,ER,GB057,-32.6235105436832,67.3148176975359,0.239132317387459,0.239132317387459
561,ARD,GB057,-31.5210349329678,67.2489664176597,0.232110033649485,0.58816077637066
561,ER,GB059,-20.0528391488756,42.1734749079207,0.0978883176469263,0.0978883176469263
561,ARD,GB059,-15.1218852515094,34.450667054743,7.58256042791191e-10,0.459492580031474
561,ER,GB068,-28.6460625203213,59.359921650812,0.166596068371015,0.166596068371015
561,ARD,GB068,-27.2523683798822,58.7116333114886,0.176212204611628,0.572330888869021
561,ER,GB069,-20.7074797270793,43.482756064328,0.0954379403496265,0.0954379403496265
561,ARD,GB069,-18.3782772341978,40.9634510201197,0.0577983743080132,0.494239605148573
561,ER,GB070,-7.08644798180764,16.2406925737848,0.0298587338406193,0.0298587338406193
561,ARD,GB070,-6.74846972300028,17.7038359977247,7.58256042791191e-10,0.0273096380973764
561,ER,GB071,-8.5566830286581,19.1811626674857,0.0305473989880262,0.0305473989880262
561,ARD,GB071,-8.26351866334295,20.73393387841,7.58256042791191e-10,0.0271019545879619
561,ER,GB072,-7.08644806855666,16.2406927472828,0.0298667083702057,0.0298667083702057
561,ARD,GB072,-6.7484697241504,17.7038360000249,7.58256042791191e-10,0.0273114152078369
561,ER,GB073,-3.14772264982639,8.36324190982227,0.0117847087403832,0.0117847087403832
561,ARD,GB073,-2.24716513438629,8.70122682049672,7.58256042791191e-10,9.44193800614595e-05
561,ER,GB074,-4.75620594033845,11.5802084908464,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB074,-4.75620594033845,13.719308432401,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB075,-3.12050586024765,8.30880833066479,0.0122421225035537,0.0122421225035537
561,ARD,GB075,-2.24694739076108,8.70079133324629,7.58256042791191e-10,9.70852473021505e-05
561,ER,GB079,-4.50304954606616,11.0738957023018,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB079,-4.50304954606616,13.2129956438565,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB080,-3.1497140295752,8.36722466931989,0.0117518858759596,0.0117518858759596
561,ARD,GB080,-2.24718357461801,8.70126370096015,7.58256042791191e-10,9.19079340474004e-05
561,ER,GB082,-34.1248155210979,70.3174276523653,0.215828856493214,0.215828856493214
561,ARD,GB082,-25.3607597999678,54.9284161516597,98.5566092378356,17.4024018607352
561,ER,GB083,-13.7807212129561,29.6292390360816,0.049346008332114,0.049346008332114
561,ARD,GB083,-13.5211009719487,31.2490984956216,7.58256042791191e-10,0.0475572804735651
561,ER,GB084,-32.5578519437231,67.1835004976156,0.409931610686779,0.409931610686779
561,ARD,GB084,-32.4620132173567,69.1309229864376,0.346994188658573,0.429283548228746
561,ER,GB086,-34.5809020087126,71.2296006275947,0.364215934777073,0.364215934777073
561,ARD,GB086,-31.9920156523306,68.1909278563853,9.03976612598701,2.88969653686392
561,ER,GB089,-26.550616474839,55.1690295598474,0.222484585555205,0.222484585555205
561,ARD,GB089,-26.2469874338947,56.7008714195135,0.338082271429965,0.191528416152339
561,ER,GB091,-26.5506164650676,55.1690295403048,0.222477599677044,0.222477599677044
561,ARD,GB091,-26.2469874336047,56.7008714189335,0.338084496097991,0.191529802332097
561,ER,GB103,-10.522320371365,23.1124373528994,0.0276633320518499,0.0276633320518499
561,ARD,GB103,-8.55899922829721,21.3248950083186,0.198133795944039,5.54514250463461
561,ER,GB105,-18.5756435663158,39.219083742801,0.0989936018912101,0.0989936018912101
561,ARD,GB105,-16.060295436014,36.327487423752,0.219466523046376,1.64311702432574
561,ER,GB107,-28.4459703454198,58.9597373010091,0.143155816191342,0.143155816191342
561,ARD,GB107,-28.1250825234276,60.4570615985793,7.58256042791191e-10,0.138239936314329
561,ER,GB108,-22.6399901563566,47.3477769228827,0.103075303890302,0.103075303890302
561,ARD,GB108,-19.7978172219715,43.8025309956671,0.11694431354529,0.839411727332467
561,ER,GB110,-5.41251588098701,12.8928283721435,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB110,-5.41251588098701,15.0319283136982,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB111,-13.4054315736729,28.8786597575154,0.0804073136003018,0.0804073136003018
561,ARD,GB111,-11.2930336726503,26.7929638970248,7.58256042791191e-10,0.145476009149346
561,ER,GB113,-3.11787201766859,8.30354064550668,0.0122864093705152,0.0122864093705152
561,ARD,GB113,-2.24692732702644,8.70075120577701,7.58256042791191e-10,9.72280497477353e-05
561,ER,GB114,-24.5341026837239,51.1360019776174,0.179028660630777,0.179028660630777
561,ARD,GB114,-23.8084448342278,51.8237862201797,0.164999037583748,7.58256042791191e-10
561,ER,GB115,-22.7032178263991,47.4742322629677,0.172655248732535,0.172655248732535
561,ARD,GB115,-22.1747140403019,48.5563246323279,0.585642993365869,0.21994989514585
561,ER,GB117,-17.5853869732423,37.2385705566541,0.0982962352303311,0.0982962352303311
561,ARD,GB117,-17.2912927539722,38.7894820596686,7.58256042791191e-10,0.0936809914817682
561,ER,GB118,-24.5349592491706,51.1377151085107,0.413401528502671,0.413401528502671
561,ARD,GB118,-19.508488152449,43.2238728566221,8.81019970188303,32.6809159566355
561,ER,GB119,-34.236975898611,70.5417484073915,0.447789954957388,0.447789954957388
561,ARD,GB119,-33.385272580857,70.9774417134382,0.917600250334606,0.536310817009961
561,ER,GB120,-39.5094306969742,81.0866580041179,100,100
561,ARD,GB120,-33.8369484337459,71.880793419216,100,39.0324526509809
561,ER,GB121,-40.2025778775341,82.4729523652377,100,100
561,ARD,GB121,-40.2025778775341,84.6120523067924,100,100
561,ER,GB122,-22.2284669735841,46.5247305573377,0.124252612057649,0.124252612057649
561,ARD,GB122,-19.9144028034961,44.0357021587164,0.118688395643286,0.623764970205603
561,ER,GB123,-9.17178341336023,20.4113634368899,0.0758102394601648,0.0758102394601648
561,ARD,GB123,-8.42567223458231,21.0582410208888,7.58256042791191e-10,0.0857966782569353
561,ER,GB126,-29.1140698182517,60.2959362466729,100,100
561,ARD,GB126,-25.1397744311049,54.486445413934,100,40.0818286833938
561,ER,GB127,-4.3089260153037,10.6856486407769,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB127,-4.3089260153037,12.8247485823315,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB132,-18.6045381031504,39.2768728164703,0.0678324775573817,0.0678324775573817
561,ARD,GB132,-14.7451750486894,33.697246649103,3.51605733753878,50.316938465354
561,ER,GB133,-3.14971403274971,8.36722467566892,0.011751406824893,0.011751406824893
561,ARD,GB133,-2.24718106611847,8.70125868396108,7.58256042791191e-10,9.42449839856953e-05
561,ER,GB134,-10.6287170451906,23.3252307005508,0.0537833617436446,0.0537833617436446
561,ARD,GB134,-10.3339711523376,24.8748388563993,7.58256042791191e-10,0.0526573362265956
561,ER,GB135,-22.2326328812517,46.5330623726728,0.154414174607324,0.154414174607324
561,ARD,GB135,-16.6888685641437,37.5846336800116,27.0845270245847,4.99452274173409
561,ER,GB136,-26.9233992828896,55.9145951759487,0.324433568314933,0.324433568314933
561,ARD,GB136,-28.9214167354972,62.0497300227185,82.2494903370667,99.5413673996049
561,ER,GB137,-35.5738439699749,73.2154845501194,0.242073571930809,0.242073571930809
561,ARD,GB137,-34.9216261138257,74.0501487793756,0.578060030464835,0.263129459047282
561,ER,GB138,-12.1448792121594,26.3575550344882,0.0269096344801177,0.0269096344801177
561,ARD,GB138,-12.1432593570886,28.4934152659014,0.0271288570574335,0.0366241340554649
561,ER,GB139,-35.3769269079337,72.8216504260369,0.252261813182665,0.252261813182665
561,ARD,GB139,-33.9809667328936,72.1688300175113,0.494299427321865,0.184085566387993
561,ER,GB140,-24.2552825784948,50.5783617671591,0.136186255060122,0.136186255060122
561,ARD,GB140,-19.6521681548618,43.5112328614477,0.509085155468472,3.1099734242118
561,ER,GB146,-14.2714747652471,30.6107461406637,0.309271051829774,0.309271051829774
561,ARD,GB146,-13.586102837762,31.3791022272481,0.232166377573926,0.468635529816298
561,ER,GB147,-13.4645150925028,28.9968267951751,0.0695250299214211,0.0695250299214211
561,ARD,GB147,-12.8757769464208,29.9584504445658,7.58256042791191e-10,0.0734920981554428
561,ER,GB150,-15.8422850001528,33.7523666104751,0.0741806471378991,0.0741806471378991
561,ARD,GB150,-15.5338202422785,35.2745370362811,7.58256042791191e-10,0.0724342383099602
561,ER,GB151,-4.37554109124094,10.8188787926514,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB151,-4.37554109124094,12.957978734206,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB152,-30.3118105049666,62.6914176201027,0.20365083092541,0.20365083092541
561,ARD,GB152,-24.2262800350483,52.6594566218207,21.5880976448984,4.39933127108255
561,ER,GB155,-3.12830918406984,8.32441497830916,0.0121077332808102,0.0121077332808102
561,ARD,GB155,-2.24700993854228,8.70091642880869,7.58256042791191e-10,9.6159172618871e-05
561,ER,GB156,-5.67951546340768,13.4268275369848,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB156,-5.67951546340768,15.5659274785395,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB158,-15.5781865901103,33.2241697903901,0.0889785497824679,0.0889785497824679
561,ARD,GB158,-12.8569466705702,29.9207898928645,0.418787516666964,3.50382002548395
561,ER,GB159,-22.4515438332208,46.970884276611,0.164204875364883,0.164204875364883
561,ARD,GB159,-16.9283379737751,38.0635724992744,1.6723599938551,9.33477909194147
561,ER,GB160,-27.4470494227258,56.961895455621,6.62849275749999,6.62849275749999
561,ARD,GB160,-22.4514652999138,49.1098271515518,22.7809112017668,7.66637953302448
561,ER,GB166,-4.29159363853755,10.6509838872446,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB166,-4.29159363853755,12.7900838287992,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB167,-10.1126344446395,22.2930654994486,0.0265928015060593,0.0265928015060593
561,ARD,GB167,-8.44886805378332,21.1046326592908,0.175265493209447,4.64004079288997
561,ER,GB184,-23.5546260585081,49.1770487271856,0.0987789653373643,0.0987789653373643
561,ARD,GB184,-16.6580499527992,37.5229964573226,10.1986816347148,100
561,ER,GB185,-27.2548984316801,56.5775934735296,0.859785609214383,0.859785609214383
561,ARD,GB185,-24.7975846451899,53.8020658421039,41.4545179469484,100
561,ER,GB187,-14.9670681767719,32.0019329637132,0.105627131088203,0.105627131088203
561,ARD,GB187,-14.8714356936998,33.9497679391237,7.58256042791191e-10,0.0997072164582164
561,ER,GB188,-15.7066517785234,33.4811001672164,0.0830252282205969,0.0830252282205969
561,ARD,GB188,-12.9355449923685,30.077986536461,0.149703127955921,1.26895557137005
561,ER,GB196,-4.50304954587726,11.073895701924,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB196,-4.50304954587726,13.2129956434787,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB197,-4.50304954587726,11.073895701924,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB197,-4.50304954587726,13.2129956434787,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB204,-20.0509642523823,42.169725114934,10.2930482589296,10.2930482589296
561,ARD,GB204,-13.3304050779047,30.8677067075335,41.3050752834846,8.6089123532092
561,ER,GB250,-14.377485056225,30.8227667226196,0.0643538228527318,0.0643538228527318
561,ARD,GB250,-10.8134857912689,25.833868134262,0.0331699680414813,0.723829967533725
561,ER,GB252,-26.201853956963,54.4715045240955,0.221617634981849,0.221617634981849
561,ARD,GB252,-21.067967270608,46.3428310929401,100,30.012011083778
561,ER,GB253,-19.5827460025436,41.2332886152567,0.237882689320764,0.237882689320764
561,ARD,GB253,-19.5612447687919,43.329386089308,0.225321222736938,0.25907912980423
561,ER,GB254,-25.350911673844,52.7696199578575,0.574288287503559,0.574288287503559
561,ARD,GB254,-25.3499073870918,54.9067113259076,0.57017351720281,0.580997485085854
561,ER,GB256,-19.0279414416229,40.1236794934153,0.154643549369003,0.154643549369003
561,ARD,GB256,-18.4989702774354,41.2048371065949,0.214090509612175,0.545117983828794
561,ER,GB257,-34.9983279479302,72.0644525060299,9.21475492145755,9.21475492145755
561,ARD,GB257,-25.178163411076,54.5632233738762,5.23545182147931,21.3319197120388
561,ER,GB263,-27.7983966326771,57.6645898755237,0.162510437111467,0.162510437111467
561,ARD,GB263,-21.0981568162402,46.4032101842046,100,14.2939702379281
561,ER,GB264,-16.691965945767,35.4517285017036,0.0537270562077138,0.0537270562077138
561,ARD,GB264,-11.6625087877536,27.5319141272314,5.66628720925962,100
561,ER,GB265,-4.50304954245394,11.0738956950774,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB265,-4.50304954245394,13.212995636632,7.58256042791191e-10,7.58256042791191e-10
