Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
723,ER,GB020,-14.9903458942665,32.0484883987024,Turkic,0.999952954148459,4.70458515406109e-05
723,ER,GB020,-14.9903458942665,32.0484883987024,Tungusic,0.999994602830589,5.39716941072801e-06
723,ER,GB020,-14.9903458942665,32.0484883987024,Mongolic,0.999865027334758,0.000134972665241937
723,ER,GB020,-14.9903458942665,32.0484883987024,Japonic,0.999996716043026,3.28395697375432e-06
723,ER,GB020,-14.9903458942665,32.0484883987024,Koreanic,0.999721374377331,0.000278625622669339
723,ARD,GB020,-11.8555352296792,27.9179670110826,Turkic,0.950307155022876,0.0496928449771241
723,ARD,GB020,-11.8555352296792,27.9179670110826,Tungusic,0.950305988369325,0.0496940116306748
723,ARD,GB020,-11.8555352296792,27.9179670110826,Mongolic,0.950307155022875,0.0496928449771254
723,ARD,GB020,-11.8555352296792,27.9179670110826,Japonic,0.950307155022877,0.0496928449771229
723,ARD,GB020,-11.8555352296792,27.9179670110826,Koreanic,0.950307155053998,0.0496928449460024
723,ER,GB021,-10.3466213069235,22.7610392240165,Turkic,0.999992616246611,7.38375338928514e-06
723,ER,GB021,-10.3466213069235,22.7610392240165,Tungusic,0.999929175118067,7.08248819331416e-05
723,ER,GB021,-10.3466213069235,22.7610392240165,Mongolic,0.999997435198618,2.5648013819514e-06
723,ER,GB021,-10.3466213069235,22.7610392240165,Japonic,0.999999519931592,4.80068408060446e-07
723,ER,GB021,-10.3466213069235,22.7610392240165,Koreanic,0.999955603785725,4.43962142746501e-05
723,ARD,GB021,-8.51322030617331,21.2333371640708,Turkic,0.965317371827276,0.034682628172724
723,ARD,GB021,-8.51322030617331,21.2333371640708,Tungusic,0.943478915870184,0.0565210841298159
723,ARD,GB021,-8.51322030617331,21.2333371640708,Mongolic,0.965179963053694,0.034820036946306
723,ARD,GB021,-8.51322030617331,21.2333371640708,Japonic,0.965248208167763,0.0347517918322374
723,ARD,GB021,-8.51322030617331,21.2333371640708,Koreanic,0.965522517644212,0.0344774823557878
723,ER,GB022,-38.1757109603428,78.4192185308551,Turkic,0.73530194597836,0.26469805402164
723,ER,GB022,-38.1757109603428,78.4192185308551,Tungusic,0.957023962463837,0.0429760375361625
723,ER,GB022,-38.1757109603428,78.4192185308551,Mongolic,0.767573153890586,0.232426846109414
723,ER,GB022,-38.1757109603428,78.4192185308551,Japonic,0.962071449426818,0.0379285505731819
723,ER,GB022,-38.1757109603428,78.4192185308551,Koreanic,0.831816124638057,0.168183875361943
723,ARD,GB022,-33.8712819964706,71.9494605446654,Turkic,0.664698327760096,0.335301672239904
723,ARD,GB022,-33.8712819964706,71.9494605446654,Tungusic,0.815324569387666,0.184675430612334
723,ARD,GB022,-33.8712819964706,71.9494605446654,Mongolic,0.741764787765769,0.258235212234231
723,ARD,GB022,-33.8712819964706,71.9494605446654,Japonic,0.783641061372145,0.216358938627855
723,ARD,GB022,-33.8712819964706,71.9494605446654,Koreanic,0.779693781034233,0.220306218965767
723,ER,GB023,-16.3625842173904,34.7929650449503,Turkic,0.999942887052804,5.71129471965261e-05
723,ER,GB023,-16.3625842173904,34.7929650449503,Tungusic,0.999993444227666,6.55577233374142e-06
723,ER,GB023,-16.3625842173904,34.7929650449503,Mongolic,0.999833021796696,0.000166978203303618
723,ER,GB023,-16.3625842173904,34.7929650449503,Japonic,0.999995968287373,4.03171262737749e-06
723,ER,GB023,-16.3625842173904,34.7929650449503,Koreanic,0.999662671502123,0.00033732849787668
723,ARD,GB023,-14.9140543098309,34.0350051713859,Turkic,0.948338778413004,0.0516612215869965
723,ARD,GB023,-14.9140543098309,34.0350051713859,Tungusic,0.974308526124069,0.0256914738759309
723,ARD,GB023,-14.9140543098309,34.0350051713859,Mongolic,0.91085037779131,0.0891496222086896
723,ARD,GB023,-14.9140543098309,34.0350051713859,Japonic,0.951417969498146,0.0485820305018542
723,ARD,GB023,-14.9140543098309,34.0350051713859,Koreanic,0.938410864023304,0.0615891359766964
723,ER,GB026,-17.1060210545158,36.2798387192011,Turkic,0.92678691528046,0.0732130847195397
723,ER,GB026,-17.1060210545158,36.2798387192011,Tungusic,0.0183992616906886,0.981600738309311
723,ER,GB026,-17.1060210545158,36.2798387192011,Mongolic,0.955157066091563,0.0448429339084369
723,ER,GB026,-17.1060210545158,36.2798387192011,Japonic,0.98540347344998,0.0145965265500201
723,ER,GB026,-17.1060210545158,36.2798387192011,Koreanic,0.743806053864916,0.256193946135084
723,ARD,GB026,-15.0432858369064,34.2934682255369,Turkic,0.583779369045397,0.416220630954603
723,ARD,GB026,-15.0432858369064,34.2934682255369,Tungusic,0.0163967214183545,0.983603278581645
723,ARD,GB026,-15.0432858369064,34.2934682255369,Mongolic,0.825465009151522,0.174534990848478
723,ARD,GB026,-15.0432858369064,34.2934682255369,Japonic,0.758929010257011,0.241070989742989
723,ARD,GB026,-15.0432858369064,34.2934682255369,Koreanic,0.811556742792018,0.188443257207982
723,ER,GB027,-24.2601513195985,50.5880992493664,Turkic,0.5,0.5
723,ER,GB027,-24.2601513195985,50.5880992493664,Tungusic,0.5,0.5
723,ER,GB027,-24.2601513195985,50.5880992493664,Mongolic,0.5,0.5
723,ER,GB027,-24.2601513195985,50.5880992493664,Japonic,0.5,0.5
723,ER,GB027,-24.2601513195985,50.5880992493664,Koreanic,0.5,0.5
723,ARD,GB027,-24.2458637265766,52.6986240048774,Turkic,0.514316299093796,0.485683700906204
723,ARD,GB027,-24.2458637265766,52.6986240048774,Tungusic,0.514316299093796,0.485683700906204
723,ARD,GB027,-24.2458637265766,52.6986240048774,Mongolic,0.514316299093796,0.485683700906204
723,ARD,GB027,-24.2458637265766,52.6986240048774,Japonic,0.514316299093796,0.485683700906204
723,ARD,GB027,-24.2458637265766,52.6986240048774,Koreanic,0.514316299093797,0.485683700906203
