Tree,Model,Feature,LogLikelihood,AICc,q01,q10
811,ER,GB020,-12.634109775743,27.3360161616555,0.0509483774729909,0.0509483774729909
811,ARD,GB020,-11.2661511651348,26.7391988819937,0.109271633662319,1.4652546426073
811,ER,GB021,-11.1315549136175,24.3309064374044,0.028015427279817,0.028015427279817
811,ARD,GB021,-11.126918008076,26.4607325678761,0.0284497770466658,0.0467180997167763
811,ER,GB022,-35.3315457237772,72.7308880577239,0.464301226275211,0.464301226275211
811,ARD,GB022,-31.8528599495398,67.9126164508037,0.524350826726899,1.444267903414
811,ER,GB023,-12.1705455785601,26.4088877672897,0.050990753229424,0.050990753229424
811,ARD,GB023,-11.6333180056603,27.4735325630447,0.0752794180061391,0.742747480436242
811,ER,GB026,-15.3320268926332,32.731850395436,0.181261093218494,0.181261093218494
811,ARD,GB026,-13.1186429574947,30.4441824667135,7.58256042791191e-10,0.326542306833274
811,ER,GB027,-24.2601513200949,50.5880992503594,100,100
811,ARD,GB027,-24.245863720406,52.698623992536,94.45536717807,100
811,ER,GB028,-30.4429848663361,62.9537663428416,0.246014562217124,0.246014562217124
811,ARD,GB028,-26.8246424248406,57.8561814014053,7.58256042791191e-10,0.386389902840714
811,ER,GB030,-4.45868461025423,10.9851658306779,7.58256042791191e-10,7.58256042791191e-10
811,ARD,GB030,-4.45868461025423,13.1242657722326,7.58256042791191e-10,7.58256042791191e-10
811,ER,GB031,-9.8216367009787,21.7110700121269,0.0282456620492966,0.0282456620492966
811,ARD,GB031,-8.9244313850177,22.0557593217595,0.0887919511405947,1.95332590302567
811,ER,GB035,-36.2389085277574,74.5456136656843,0.584427626040089,0.584427626040089
811,ARD,GB035,-34.1247347926366,72.4563661369973,0.364127068015362,0.83524335320769
811,ER,GB037,-14.413915660986,30.8956279321414,0.0291822321150271,0.0291822321150271
811,ARD,GB037,-8.54218255417704,21.2912616600782,2.00460015050974,57.3917517615223
811,ER,GB039,-27.3636047193411,56.7950060488516,0.253487196513947,0.253487196513947
811,ARD,GB039,-25.6061916081855,55.419279768095,0.244312706187717,0.743345379808868
