Tree,Model,Feature,LogLikelihood,AICc,q01,q10
661,ER,GB020,-13.8845447787155,29.8368861676004,0.0377884218930535,0.0377884218930535
661,ARD,GB020,-11.8324359893487,27.8717685304216,0.220482946801086,4.13619307812594
661,ER,GB021,-9.46690884590961,21.0016143019887,0.0205557751929067,0.0205557751929067
661,ARD,GB021,-8.63235545150624,21.4716074547366,0.0849133510493246,2.42276781473378
661,ER,GB022,-54.2192679671753,110.50633254452,0.109278852880698,0.109278852880698
661,ARD,GB022,-39.1404389772956,91.8364335101468,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB023,-12.9628305326587,27.9934576754868,0.0374476462738949,0.0374476462738949
661,ARD,GB023,-12.4202278560987,29.0473522639215,0.0658988086577995,0.792348240111379
661,ER,GB026,-64.5992071565102,131.26621092319,0.516934016195033,0.516934016195033
661,ARD,GB026,-56.7904799086407,127.136515372837,0.564046934665758,0.700965164462401
661,ER,GB027,-67.0153496087546,136.098495827679,100,100
661,ARD,GB027,-65.8614772354083,145.278510026372,34.6565723507409,100
661,ER,GB028,-44.8737228175902,91.8152422453498,0.0929276665899651,0.0929276665899651
661,ARD,GB028,-35.2419762132397,84.0395079820349,4.6756404510528,0.372587290694422
661,ER,GB030,-21.3021538935213,44.672104397212,0.0255990797256159,0.0255990797256159
661,ARD,GB030,-16.7733523329627,47.102260221481,6.58156139596072,0.380879682876215
661,ER,GB031,-29.7554768914523,61.578750393074,0.0398421227034075,0.0398421227034075
661,ARD,GB031,-23.8654333780657,61.2864223116869,3.98012900910463,0.290071865477418
661,ER,GB035,-60.6191223119981,123.306041234166,0.186936979852347,0.186936979852347
661,ARD,GB035,-49.9992703277978,113.554096211151,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB037,-33.6922051628898,69.4522069359491,0.0473071317389381,0.0473071317389381
661,ARD,GB037,-25.4952174794948,64.5459905145452,1.19561633494566,7.58256042791191e-10
661,ER,GB039,-44.3700339063607,90.8078644228909,0.109071226095422,0.109071226095422
661,ARD,GB039,-38.8248078944687,91.2051713444929,0.875004706258054,0.256779214797611
661,ER,GB041,-36.7484654471691,75.5647275045077,0.0555504362971331,0.0555504362971331
661,ARD,GB041,-26.7164517713438,66.9884590982432,71.1792711557248,10.8099728151834
661,ER,GB042,-5.39651797195746,12.8608325540844,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB042,-5.39651797195746,14.9999324956391,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB043,-5.24916543719021,12.5661274845499,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB043,-5.24916543719021,14.7052274261046,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB044,-41.9787622137415,86.0253210376525,0.112101039987562,0.112101039987562
661,ARD,GB044,-32.2054415215457,77.966438598647,9.74594850178501,0.649655783905164
661,ER,GB046,-65.9212201233491,133.910236856868,0.480104205710007,0.480104205710007
661,ARD,GB046,-55.8946047746523,125.34476510486,0.227976120082687,1.01819837607782
661,ER,GB047,-51.2757513690785,104.619299348327,0.156182684711807,0.156182684711807
661,ARD,GB047,-43.2405177549601,100.036591065476,0.435478070655763,2.47348799556503
661,ER,GB048,-61.5025429289923,125.072882468154,0.25716283009014,0.25716283009014
661,ARD,GB048,-53.8029117488635,121.161379053283,7.58256042791191e-10,1.90303048915457
661,ER,GB049,-51.1507544478989,104.369305505967,0.147413612799553,0.147413612799553
661,ARD,GB049,-46.5147476979308,106.585050951417,0.652544626374385,2.14717621704959
661,ER,GB057,-50.0316999383526,102.131196486875,0.127577000204477,0.127577000204477
661,ARD,GB057,-43.0224383320962,99.6004322197479,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB059,-36.0445266552241,74.1568499206177,0.0621474566687378,0.0621474566687378
661,ARD,GB059,-28.7429757147231,71.0415069850017,5.05900310486686,0.447588011825196
661,ER,GB068,-53.5275822479397,109.122961106049,0.116310533925413,0.116310533925413
661,ARD,GB068,-46.1542989014743,105.864153358504,30.9300756075935,4.34062791343069
661,ER,GB069,-44.9201690434686,91.9081346971067,0.0889126337269039,0.0889126337269039
661,ARD,GB069,-36.8573558038461,87.2702671632477,11.1371219581801,1.19381074297519
661,ER,GB070,-6.87486852933533,15.8175336688402,0.0232097414249544,0.0232097414249544
661,ARD,GB070,-6.53777585354723,17.2824482588186,7.58256042791191e-10,0.0212538423875476
661,ER,GB071,-12.5933156170597,27.2544278442889,0.018955110550822,0.018955110550822
661,ARD,GB071,-10.9958737453514,35.5473030462584,1.53697603504148,7.58256042791191e-10
661,ER,GB072,-6.87486844121483,15.8175334925992,0.0232165435031007,0.0232165435031007
661,ARD,GB072,-6.5377758530923,17.2824482579087,7.58256042791191e-10,0.0212530577758629
661,ER,GB073,-14.1678716129627,30.4035398360949,0.0187746191529069,0.0187746191529069
661,ARD,GB073,-10.576081421345,34.7077183982455,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB074,-22.1329247982015,46.3336462065726,0.0253808050145712,0.0253808050145712
661,ARD,GB074,-17.0076945627235,47.5709446810026,48.3108842067119,2.52852343860655
661,ER,GB075,-21.9164724286641,45.9007414674977,0.0333647591117591,0.0333647591117591
661,ARD,GB075,-16.5974322412313,46.7504200380182,7.58256042791191e-10,0.0015311104437257
661,ER,GB079,-4.46441430482594,10.9966252198214,7.58256042791191e-10,7.58256042791191e-10
661,ARD,GB079,-4.46441430482594,13.135725161376,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB080,-3.28541894044286,8.6386344910552,0.00916517955819565,0.00916517955819565
661,ARD,GB080,-2.38166839645085,8.97023334462584,7.58256042791191e-10,7.96029723836885e-05
661,ER,GB082,-39.7637217284282,81.5952400670259,0.076122319270965,0.076122319270965
661,ARD,GB082,-30.1496190444412,73.854793644438,0.242781107746722,7.58256042791191e-10
661,ER,GB083,-12.5582321967757,27.1842610037209,0.0383428463117236,0.0383428463117236
661,ARD,GB083,-12.3073730417571,28.8216426352383,7.58256042791191e-10,0.0370168722406019
661,ER,GB084,-50.668761148734,103.405318907637,0.14831014908722,0.14831014908722
661,ARD,GB084,-43.0227771067668,99.6011097690891,2.61134790619737,0.322395669444932
661,ER,GB086,-52.0083800277913,106.084556665752,0.132834905458538,0.132834905458538
661,ARD,GB086,-43.3279576996123,100.21147095478,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB089,-24.6580331578278,51.3838629258251,0.145460289404486,0.145460289404486
661,ARD,GB089,-24.1817913971078,52.5704793459397,0.169211106410838,0.031175839773636
661,ER,GB091,-24.6580332161201,51.3838630424096,0.14548763081951,0.14548763081951
661,ARD,GB091,-24.1817914905272,52.5704795327785,0.169212139260916,0.0311370384994797
661,ER,GB103,-14.7838087479718,31.6354141061131,0.0183994226754826,0.0183994226754826
661,ARD,GB103,-13.1116292937729,39.7788141431013,1.78199412513169,0.0757280955240414
661,ER,GB105,-43.5357563242934,89.1393092587563,0.0858658196973215,0.0858658196973215
661,ARD,GB105,-36.0600461862918,85.6756479281391,53.8723654785887,6.46712537911793
661,ER,GB107,-34.7562043541633,71.5802053184961,0.0691993099689935,0.0691993099689935
661,ARD,GB107,-32.5060586754618,78.5676729064791,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB108,-37.3391789342621,76.7461544786938,0.0652085072946044,0.0652085072946044
661,ARD,GB108,-32.6822902878473,78.9201361312502,8.81282379999901,0.768699029648106
661,ER,GB110,-41.2156211368854,84.4990388839403,0.0853502887073064,0.0853502887073064
661,ARD,GB110,-32.8919286119535,79.3394127794625,0.486456651518692,0.178718282998022
661,ER,GB111,-48.5207090898707,99.1092147899109,0.11419040517719,0.11419040517719
661,ARD,GB111,-40.4181297138112,94.3918149831779,2.10092287873927,0.495482189165002
661,ER,GB113,-39.895484761897,81.8587661339636,0.075861800369557,0.075861800369557
661,ARD,GB113,-31.0746630846166,75.7048817247888,7.58256042791191e-10,6.41082973639419
661,ER,GB114,-57.8660046882511,117.799805986672,0.230082813948239,0.230082813948239
661,ARD,GB114,-52.4893844306772,118.53432441691,1.13455373317979,0.574243383638928
661,ER,GB115,-49.1075055969063,100.282807803982,0.145460758046435,0.145460758046435
661,ARD,GB115,-44.0458248607726,101.647205277101,0.574653432153181,1.0378784733297
661,ER,GB117,-53.4334325008387,108.934661611847,0.128180099093224,0.128180099093224
661,ARD,GB117,-43.6430861550915,100.841727865739,0.000239065347978169,7.58256042791191e-10
661,ER,GB118,-64.6433171460911,131.354430902352,0.28826865295485,0.28826865295485
661,ARD,GB118,-59.975484971885,133.506525499325,100,51.5451653826006
661,ER,GB119,-57.0102342855502,116.08826518127,0.17301039509788,0.17301039509788
661,ARD,GB119,-50.1794227198119,113.914400995179,1.64378732916349,0.393403040858493
661,ER,GB120,-57.3853766028857,116.838549815941,0.178799050796486,0.178799050796486
661,ARD,GB120,-48.1257174865078,109.806990528571,1.25542018393645,0.125637355610496
661,ER,GB121,-61.6146054033848,125.297007416939,0.239273551156606,0.239273551156606
661,ARD,GB121,-51.0787641434844,115.713083842524,0.523306882816754,0.0105914878630074
661,ER,GB122,-67.0153496087546,136.098495827679,100,100
661,ARD,GB122,-58.8283783856039,131.212312326763,100,37.1485291369873
661,ER,GB123,-58.2749331680052,118.61766294618,0.190233863622247,0.190233863622247
661,ARD,GB123,-53.3262250375287,120.208005630613,0.256104956525763,0.813588732711294
661,ER,GB126,-67.0153496087546,136.098495827679,100,100
661,ARD,GB126,-62.9641638639517,139.483883283459,100,83.8179717232045
661,ER,GB127,-59.9275536067832,121.922903823736,0.182019102307611,0.182019102307611
661,ARD,GB127,-47.8362858823067,109.228127320169,3.26887253121303,0.401716359832859
661,ER,GB132,-18.4560220466521,38.9798407034736,0.0528502423356133,0.0528502423356133
661,ARD,GB132,-14.7498793611486,33.7066552740214,1.32445087899659,18.9712485325599
661,ER,GB133,-3.28541894425268,8.63863449867485,0.00916575930562831,0.00916575930562831
661,ARD,GB133,-2.38166839646893,8.970233344662,7.58256042791191e-10,7.9610839032924e-05
661,ER,GB134,-53.7651468508585,109.598090311887,0.127564218046245,0.127564218046245
661,ARD,GB134,-43.4341490371632,100.423853629882,0.079999936114801,2.31600402821942
661,ER,GB135,-67.0153496087546,136.098495827679,100,100
661,ARD,GB135,-56.6250655006112,126.805686556778,0.404193922025223,100
661,ER,GB136,-66.9387805025382,135.945357615246,6.50127499629766,6.50127499629766
661,ARD,GB136,-63.1720623441444,139.899680243844,0.527639841888611,0.380900266473157
661,ER,GB137,-39.9662625010573,82.0003216122841,0.0843678536578789,0.0843678536578789
661,ARD,GB137,-36.906724633822,87.3690048231996,1.71472135494584,0.267925043575393
661,ER,GB138,-26.2856925669161,54.6391817440017,0.0399717507286632,0.0399717507286632
661,ARD,GB138,-22.9782876977421,59.5121309510398,1.38833043130627,0.0801311413635445
661,ER,GB139,-63.0145672644404,128.09693113905,0.189453307940245,0.189453307940245
661,ARD,GB139,-51.2544496879981,116.064454931552,5.07624525371005,2.59291575316339
661,ER,GB140,-61.6132157172956,125.294228044761,0.184499041672668,0.184499041672668
661,ARD,GB140,-48.538804086663,110.633163728882,34.5624407807793,9.01532381007636
661,ER,GB146,-67.0153496087546,136.098495827679,100,100
661,ARD,GB146,-56.7635687922915,127.082693140139,16.2203329550019,100
661,ER,GB147,-26.3440130381267,54.7558226864229,0.0425039590747906,0.0425039590747906
661,ARD,GB147,-24.3125406068262,62.180636769208,2.80773142328428,7.58256042791191e-10
661,ER,GB150,-47.5438853218151,97.1555672537996,0.0906021339113859,0.0906021339113859
661,ARD,GB150,-37.8597871284367,89.275129812429,7.58920258505042e-10,1.2104645962451e-09
661,ER,GB151,-10.9731180229083,24.0140326559861,0.00999368552911098,0.00999368552911098
661,ARD,GB151,-6.49999659067734,26.5555487369102,7.58256042791191e-10,7.58256042791191e-10
661,ER,GB152,-57.0148604178835,116.097517445936,0.144030649898568,0.144030649898568
661,ARD,GB152,-45.6742070598983,104.903969675352,0.162093359472337,7.58256042791191e-10
661,ER,GB155,-22.3057907297632,46.6793780696958,0.0333023765734837,0.0333023765734837
661,ARD,GB155,-15.657691788844,44.8709391332436,7.58256042791191e-10,0.0865339565264335
