Tree,Model,Feature,LogLikelihood,AICc,q01,q10
446,ER,GB020,-14.7219271317986,31.5116508737667,0.0498316439288852,0.0498316439288852
446,ARD,GB020,-11.8552986955434,27.917493942811,0.41220226151949,7.86515580844102
446,ER,GB021,-10.7499074849061,23.5676115799817,0.0270751087015888,0.0270751087015888
446,ARD,GB021,-8.72771770924259,21.6623319702093,1.61898622771932,51.8014394627678
446,ER,GB022,-37.065553109232,76.1989028286335,0.395553658318034,0.395553658318034
446,ARD,GB022,-33.8028853872856,71.8126673262953,0.300869727542277,0.919618316150688
446,ER,GB023,-16.1941327564222,34.4560621230138,0.0537947258420054,0.0537947258420054
446,ARD,GB023,-13.5917472707865,31.3903910932971,0.133212862719958,2.08686751445474
446,ER,GB026,-14.4870161099519,31.0418288300734,0.189751957914591,0.189751957914591
446,ARD,GB026,-12.8474463250859,29.9017892018959,7.58256042791191e-10,0.286777320922882
446,ER,GB027,-23.8141684447816,49.6961334997327,4.35459442445892,4.35459442445892
446,ARD,GB027,-23.8134070451706,51.8337106420653,4.3337168495868,4.39223626098775
446,ER,GB028,-27.9152500599859,57.8982967301413,0.236075217725632,0.236075217725632
446,ARD,GB028,-22.7454697118953,49.6978359755147,7.58256042791191e-10,0.427089507290866
446,ER,GB030,-4.14539586441722,10.3585883390039,1.13127647729583e-09,1.13127647729583e-09
446,ARD,GB030,-4.14539586441722,12.4976882805586,1.13127647729583e-09,1.13127647729583e-09
446,ER,GB031,-10.2224879546525,22.5127725194745,0.0282440169830764,0.0282440169830764
446,ARD,GB031,-10.2176266896474,24.642149931019,0.0281535707486586,0.0141154062484721
446,ER,GB035,-33.1619413334297,68.391679277029,0.416215984181556,0.416215984181556
446,ARD,GB035,-31.9078480983221,68.0225927483683,0.244558523063883,0.56660145817258
446,ER,GB037,-12.3884370274248,26.8446706650192,0.0278166168266332,0.0278166168266332
446,ARD,GB037,-8.56776561768604,21.3424277870962,2.63841816713163,76.7074695521034
446,ER,GB039,-29.3728685904796,60.8135337911287,0.274407920276934,0.274407920276934
446,ARD,GB039,-25.8394652393061,55.8858270303364,0.133259121437979,0.691081262339552
446,ER,GB041,-4.29250033834468,10.6527972868589,1.13127647729583e-09,1.13127647729583e-09
446,ARD,GB041,-4.29250033834468,12.7918972284135,1.13127647729583e-09,1.13127647729583e-09
446,ER,GB042,-5.36966400060054,12.8071246113706,1.13127647729583e-09,1.13127647729583e-09
446,ARD,GB042,-5.36966400060054,14.9462245529252,1.13127647729583e-09,1.13127647729583e-09
446,ER,GB043,-6.8460771795082,15.7599509691859,7.58256042791191e-10,7.58256042791191e-10
446,ARD,GB043,-6.8460771795082,17.8990509107405,7.58256042791191e-10,7.58256042791191e-10
446,ER,GB044,-37.6051483779103,77.27809336599,0.334430917550303,0.334430917550303
446,ARD,GB044,-33.7235177550637,71.6539320618516,30.8926335385507,10.3318614637781
446,ER,GB046,-13.6446826344493,29.357161879068,0.113389110805643,0.113389110805643
446,ARD,GB046,-13.4525026589142,31.1119018695525,7.58256042791191e-10,0.10339223130856
446,ER,GB047,-9.84798784297264,21.7637722961148,0.0604266767884498,0.0604266767884498
446,ARD,GB047,-9.526721111767,23.2603387752581,7.58256042791191e-10,0.0599278234279429
446,ER,GB048,-18.726111224458,39.5200190590854,0.160047340942082,0.160047340942082
446,ARD,GB048,-16.5381364320776,37.2831694158794,8.59784594992674,1.62785293620817
446,ER,GB049,-14.2990760873948,30.6659487849591,0.097616937114019,0.097616937114019
446,ARD,GB049,-14.0737025691429,32.3543016900099,7.58256042791191e-10,0.0919155744459047
446,ER,GB057,-30.4639590256642,62.995714661498,0.246614070286258,0.246614070286258
446,ARD,GB057,-29.2566693707068,62.7202352931377,0.182598584430191,0.494757920542423
446,ER,GB059,-16.1159626203857,34.2997218509409,0.0906906471333676,0.0906906471333676
446,ARD,GB059,-13.3982709585324,31.0034384687889,7.58256042791191e-10,0.36800896937725
446,ER,GB068,-26.0474290249912,54.1626546601519,0.167531670719674,0.167531670719674
446,ARD,GB068,-25.0912360593382,54.3893686704006,0.165595672119058,0.510140914143504
446,ER,GB069,-21.5511879482986,45.1701725067666,0.100114807887393,0.100114807887393
446,ARD,GB069,-19.2505480142588,42.7079925802417,7.58256042791191e-10,0.471735448183493
446,ER,GB070,-6.44473633023763,14.9572692706447,0.0309153751664349,0.0309153751664349
446,ARD,GB070,-6.09041405199676,16.3877246557177,7.58256042791191e-10,0.0287096367280679
446,ER,GB071,-7.95154350303332,17.9708836162361,0.0320177207648096,0.0320177207648096
446,ARD,GB071,-7.66987717505521,19.5466509018346,7.58256042791191e-10,0.0283240275039613
446,ER,GB072,-6.44473632963046,14.9572692694304,0.0309097566709022,0.0309097566709022
446,ARD,GB072,-6.09041405011104,16.3877246519462,7.58256042791191e-10,0.0287091476436447
446,ER,GB073,-3.17898050582921,8.42575762182791,0.0122742274564816,0.0122742274564816
446,ARD,GB073,-2.2777282782676,8.76235310825934,7.58256042791191e-10,9.6923621348144e-05
