Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
789,ER,GB020,-16.2376119415043,34.5430204931782,Turkic,0.999996122781453,3.87721854745757e-06
789,ER,GB020,-16.2376119415043,34.5430204931782,Tungusic,0.999990616324958,9.38367504195265e-06
789,ER,GB020,-16.2376119415043,34.5430204931782,Mongolic,0.999997333979969,2.66602003050615e-06
789,ER,GB020,-16.2376119415043,34.5430204931782,Japonic,0.999974231113826,2.57688861741085e-05
789,ER,GB020,-16.2376119415043,34.5430204931782,Koreanic,0.999987173276586,1.2826723413876e-05
789,ARD,GB020,-11.9210959380169,28.049088427758,Turkic,0.95160378862138,0.0483962113786203
789,ARD,GB020,-11.9210959380169,28.049088427758,Tungusic,0.95160378862138,0.0483962113786203
789,ARD,GB020,-11.9210959380169,28.049088427758,Mongolic,0.951603788606783,0.0483962113932172
789,ARD,GB020,-11.9210959380169,28.049088427758,Japonic,0.95160378862138,0.0483962113786202
789,ARD,GB020,-11.9210959380169,28.049088427758,Koreanic,0.95160378862138,0.0483962113786202
789,ER,GB021,-10.1931785908956,22.4541537919607,Turkic,0.999999466620332,5.3337966817076e-07
789,ER,GB021,-10.1931785908956,22.4541537919607,Tungusic,0.999880262568015,0.00011973743198487
789,ER,GB021,-10.1931785908956,22.4541537919607,Mongolic,0.999999607131539,3.92868460577087e-07
789,ER,GB021,-10.1931785908956,22.4541537919607,Japonic,0.99999562548213,4.37451787040642e-06
789,ER,GB021,-10.1931785908956,22.4541537919607,Koreanic,0.999998458681791,1.54131820931637e-06
789,ARD,GB021,-8.70749214807413,21.6218808478724,Turkic,0.969218236517283,0.0307817634827171
789,ARD,GB021,-8.70749214807413,21.6218808478724,Tungusic,0.969218236517283,0.0307817634827171
789,ARD,GB021,-8.70749214807413,21.6218808478724,Mongolic,0.969218228724019,0.0307817712759812
789,ARD,GB021,-8.70749214807413,21.6218808478724,Japonic,0.969218236517283,0.0307817634827171
789,ARD,GB021,-8.70749214807413,21.6218808478724,Koreanic,0.969218236517251,0.0307817634827486
789,ER,GB022,-41.5888337581968,85.2454641265632,Turkic,0.5,0.5
789,ER,GB022,-41.5888337581968,85.2454641265632,Tungusic,0.5,0.5
789,ER,GB022,-41.5888337581968,85.2454641265632,Mongolic,0.5,0.5
789,ER,GB022,-41.5888337581968,85.2454641265632,Japonic,0.5,0.5
789,ER,GB022,-41.5888337581968,85.2454641265632,Koreanic,0.5,0.5
789,ARD,GB022,-33.7403138110601,71.6875241738443,Turkic,0.749979061054639,0.250020938945361
789,ARD,GB022,-33.7403138110601,71.6875241738443,Tungusic,0.749979061054639,0.250020938945361
789,ARD,GB022,-33.7403138110601,71.6875241738443,Mongolic,0.749979061054639,0.250020938945361
789,ARD,GB022,-33.7403138110601,71.6875241738443,Japonic,0.749979061054639,0.250020938945361
789,ARD,GB022,-33.7403138110601,71.6875241738443,Koreanic,0.749979061054639,0.250020938945361
789,ER,GB023,-15.0445592519691,32.1569151141078,Turkic,0.999996185001195,3.81499880498131e-06
789,ER,GB023,-15.0445592519691,32.1569151141078,Tungusic,0.999990777798897,9.22220110302491e-06
789,ER,GB023,-15.0445592519691,32.1569151141078,Mongolic,0.999997246425955,2.75357404463192e-06
