Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
20,ER,GB020,-15.2629476336937,32.5936918775569,Turkic,0.999521501315468,0.000478498684532288
20,ER,GB020,-15.2629476336937,32.5936918775569,Tungusic,0.999955753811117,4.42461888828512e-05
20,ER,GB020,-15.2629476336937,32.5936918775569,Mongolic,0.999273311156341,0.000726688843659076
20,ER,GB020,-15.2629476336937,32.5936918775569,Japonic,0.999996361237967,3.6387620330885e-06
20,ER,GB020,-15.2629476336937,32.5936918775569,Koreanic,0.999974214635356,2.57853646442547e-05
20,ARD,GB020,-11.87993740175,27.966771355224,Turkic,0.950527195761098,0.0494728042389021
20,ARD,GB020,-11.87993740175,27.966771355224,Tungusic,0.950527195723061,0.0494728042769394
20,ARD,GB020,-11.87993740175,27.966771355224,Mongolic,0.950527100363811,0.0494728996361893
20,ARD,GB020,-11.87993740175,27.966771355224,Japonic,0.95052719697992,0.0494728030200797
20,ARD,GB020,-11.87993740175,27.966771355224,Koreanic,0.953396583491099,0.0466034165089007
20,ER,GB021,-10.3938294690432,22.8554555482559,Turkic,0.999925840026111,7.41599738885417e-05
20,ER,GB021,-10.3938294690432,22.8554555482559,Tungusic,0.997271710769279,0.00272828923072119
20,ER,GB021,-10.3938294690432,22.8554555482559,Mongolic,0.999994140151739,5.85984826072138e-06
20,ER,GB021,-10.3938294690432,22.8554555482559,Japonic,0.999999376342404,6.23657595948377e-07
20,ER,GB021,-10.3938294690432,22.8554555482559,Koreanic,0.999995939534282,4.06046571828343e-06
20,ARD,GB021,-8.71635030213801,21.6395971560002,Turkic,0.969440791350489,0.0305592086495111
20,ARD,GB021,-8.71635030213801,21.6395971560002,Tungusic,0.969440791350489,0.0305592086495111
20,ARD,GB021,-8.71635030213801,21.6395971560002,Mongolic,0.969440791350489,0.0305592086495115
20,ARD,GB021,-8.71635030213801,21.6395971560002,Japonic,0.969440791350489,0.0305592086495111
20,ARD,GB021,-8.71635030213801,21.6395971560002,Koreanic,0.969473831026553,0.0305261689734467
20,ER,GB022,-39.5378743795475,81.1435453692644,Turkic,0.468011076943718,0.531988923056282
20,ER,GB022,-39.5378743795475,81.1435453692644,Tungusic,0.827395187729349,0.172604812270651
20,ER,GB022,-39.5378743795475,81.1435453692644,Mongolic,0.928240558631584,0.0717594413684158
20,ER,GB022,-39.5378743795475,81.1435453692644,Japonic,0.941739407948161,0.0582605920518389
20,ER,GB022,-39.5378743795475,81.1435453692644,Koreanic,0.981580718627612,0.0184192813723875
20,ARD,GB022,-32.8785703181475,69.9640371880191,Turkic,0.751743675498556,0.248256324501444
20,ARD,GB022,-32.8785703181475,69.9640371880191,Tungusic,0.751743680761801,0.248256319238199
20,ARD,GB022,-32.8785703181475,69.9640371880191,Mongolic,0.751746028314626,0.248253971685374
20,ARD,GB022,-32.8785703181475,69.9640371880191,Japonic,0.751743907609388,0.248256092390612
20,ARD,GB022,-32.8785703181475,69.9640371880191,Koreanic,0.779074565549985,0.220925434450015
20,ER,GB023,-15.3249063362262,32.7176092826218,Turkic,0.9995132183645,0.000486781635499841
20,ER,GB023,-15.3249063362262,32.7176092826218,Tungusic,0.999954981202648,4.50187973521619e-05
20,ER,GB023,-15.3249063362262,32.7176092826218,Mongolic,0.999226273835284,0.000773726164716538
20,ER,GB023,-15.3249063362262,32.7176092826218,Japonic,0.999996291154548,3.70884545221462e-06
20,ER,GB023,-15.3249063362262,32.7176092826218,Koreanic,0.999973774958147,2.62250418529922e-05
20,ARD,GB023,-12.8933229013538,29.9935423544317,Turkic,0.940908195053628,0.0590918049463723
20,ARD,GB023,-12.8933229013538,29.9935423544317,Tungusic,0.939817958072753,0.0601820419272465
20,ARD,GB023,-12.8933229013538,29.9935423544317,Mongolic,0.914554825099571,0.0854451749004294
20,ARD,GB023,-12.8933229013538,29.9935423544317,Japonic,0.943999528572031,0.056000471427969
20,ARD,GB023,-12.8933229013538,29.9935423544317,Koreanic,0.980878514137723,0.019121485862277
20,ER,GB026,-15.6842154658796,33.4362275419287,Turkic,0.642937576569887,0.357062423430113
20,ER,GB026,-15.6842154658796,33.4362275419287,Tungusic,0.395087318937216,0.604912681062784
20,ER,GB026,-15.6842154658796,33.4362275419287,Mongolic,0.975310957622351,0.0246890423776492
20,ER,GB026,-15.6842154658796,33.4362275419287,Japonic,0.949433197770738,0.0505668022292616
20,ER,GB026,-15.6842154658796,33.4362275419287,Koreanic,0.538388987243866,0.461611012756134
20,ARD,GB026,-14.5209488709809,33.248794293686,Turkic,0.554264260187465,0.445735739812535
20,ARD,GB026,-14.5209488709809,33.248794293686,Tungusic,0.356071613943807,0.643928386056193
20,ARD,GB026,-14.5209488709809,33.248794293686,Mongolic,0.970945279416316,0.0290547205836838
20,ARD,GB026,-14.5209488709809,33.248794293686,Japonic,0.909707945393118,0.0902920546068817
20,ARD,GB026,-14.5209488709809,33.248794293686,Koreanic,0.716222718834614,0.283777281165386
20,ER,GB027,-24.0239862949929,50.1157692001553,Turkic,0.499999999967178,0.500000000032822
20,ER,GB027,-24.0239862949929,50.1157692001553,Tungusic,0.499999998184403,0.500000001815596
20,ER,GB027,-24.0239862949929,50.1157692001553,Mongolic,0.499997710140229,0.500002289859771
20,ER,GB027,-24.0239862949929,50.1157692001553,Japonic,0.500000089135301,0.499999910864699
20,ER,GB027,-24.0239862949929,50.1157692001553,Koreanic,0.552005293585191,0.447994706414809
20,ARD,GB027,-24.0210932393423,52.2490830304087,Turkic,0.50649872663296,0.49350127336704
20,ARD,GB027,-24.0210932393423,52.2490830304087,Tungusic,0.506498724955596,0.493501275044404
20,ARD,GB027,-24.0210932393423,52.2490830304087,Mongolic,0.506496627014842,0.493503372985158
20,ARD,GB027,-24.0210932393423,52.2490830304087,Japonic,0.506498804529462,0.493501195470538
20,ARD,GB027,-24.0210932393423,52.2490830304087,Koreanic,0.556705388691776,0.443294611308224
20,ER,GB028,-28.4693514821528,59.0064995744752,Turkic,0.880278829820437,0.119721170179563
20,ER,GB028,-28.4693514821528,59.0064995744752,Tungusic,0.5240985879885,0.475901412011501
20,ER,GB028,-28.4693514821528,59.0064995744752,Mongolic,0.164217653290254,0.835782346709746
20,ER,GB028,-28.4693514821528,59.0064995744752,Japonic,0.976664824164388,0.0233351758356121
20,ER,GB028,-28.4693514821528,59.0064995744752,Koreanic,0.994824486569942,0.00517551343005763
20,ARD,GB028,-25.0507750922563,54.3084467362366,Turkic,0.833610033727694,0.166389966272306
20,ARD,GB028,-25.0507750922563,54.3084467362366,Tungusic,9.54305591961027e-18,1
20,ARD,GB028,-25.0507750922563,54.3084467362366,Mongolic,2.76124161516692e-19,1
20,ARD,GB028,-25.0507750922563,54.3084467362366,Japonic,0.909275978210836,0.090724021789164
20,ARD,GB028,-25.0507750922563,54.3084467362366,Koreanic,0.994022913246091,0.00597708675390883
20,ER,GB030,-5.35125678546871,12.7703101811069,Turkic,1,5.65590670024787e-27
20,ER,GB030,-5.35125678546871,12.7703101811069,Tungusic,1,5.04029393021894e-28
20,ER,GB030,-5.35125678546871,12.7703101811069,Mongolic,1,4.28710634860569e-28
20,ER,GB030,-5.35125678546871,12.7703101811069,Japonic,1,2.0436406501388e-20
20,ER,GB030,-5.35125678546871,12.7703101811069,Koreanic,1,3.12049583916406e-28
20,ARD,GB030,-5.35125678546871,14.9094101226616,Turkic,1,5.65590670024787e-27
