Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
619,ER,GB020,-20.3541303585736,42.7760573273167,Turkic,0.999989646251946,1.03537480543934e-05
619,ER,GB020,-20.3541303585736,42.7760573273167,Tungusic,0.999998969381918,1.03061808194938e-06
619,ER,GB020,-20.3541303585736,42.7760573273167,Mongolic,0.999866149012991,0.000133850987008971
619,ER,GB020,-20.3541303585736,42.7760573273167,Japonic,0.999905610311505,9.43896884954012e-05
619,ER,GB020,-20.3541303585736,42.7760573273167,Koreanic,0.999995983833583,4.01616641741384e-06
619,ARD,GB020,-12.0448792857463,28.2966551232167,Turkic,0.951811985678589,0.0481880143214105
619,ARD,GB020,-12.0448792857463,28.2966551232167,Tungusic,0.951811985678589,0.0481880143214106
619,ARD,GB020,-12.0448792857463,28.2966551232167,Mongolic,0.95181198567859,0.0481880143214105
619,ARD,GB020,-12.0448792857463,28.2966551232167,Japonic,0.951811985678589,0.0481880143214106
619,ARD,GB020,-12.0448792857463,28.2966551232167,Koreanic,0.951811985715285,0.0481880142847146
619,ER,GB021,-8.97094633828058,20.0096892867307,Turkic,0.999998475967085,1.52403291531618e-06
619,ER,GB021,-8.97094633828058,20.0096892867307,Tungusic,0.999999138610531,8.61389469232243e-07
619,ER,GB021,-8.97094633828058,20.0096892867307,Mongolic,0.999981675948799,1.8324051201279e-05
619,ER,GB021,-8.97094633828058,20.0096892867307,Japonic,0.999986237763668,1.37622363324279e-05
619,ER,GB021,-8.97094633828058,20.0096892867307,Koreanic,0.999999405664021,5.94335978596749e-07
619,ARD,GB021,-8.3707878225587,20.9484721968415,Turkic,0.965367356555599,0.0346326434444014
619,ARD,GB021,-8.3707878225587,20.9484721968415,Tungusic,0.958393652162973,0.0416063478370275
619,ARD,GB021,-8.3707878225587,20.9484721968415,Mongolic,0.959572815338665,0.040427184661335
619,ARD,GB021,-8.3707878225587,20.9484721968415,Japonic,0.97209223365737,0.0279077663426301
619,ARD,GB021,-8.3707878225587,20.9484721968415,Koreanic,0.997722153997739,0.00227784600226059
619,ER,GB022,-41.6006579952517,85.269112600673,Turkic,0.5,0.5
619,ER,GB022,-41.6006579952517,85.269112600673,Tungusic,0.5,0.5
619,ER,GB022,-41.6006579952517,85.269112600673,Mongolic,0.5,0.5
619,ER,GB022,-41.6006579952517,85.269112600673,Japonic,0.5,0.5
619,ER,GB022,-41.6006579952517,85.269112600673,Koreanic,0.5,0.5
619,ARD,GB022,-33.7933431275903,71.7935828069047,Turkic,0.749293903431012,0.250706096568988
619,ARD,GB022,-33.7933431275903,71.7935828069047,Tungusic,0.749293903431012,0.250706096568988
619,ARD,GB022,-33.7933431275903,71.7935828069047,Mongolic,0.749293903431012,0.250706096568988
619,ARD,GB022,-33.7933431275903,71.7935828069047,Japonic,0.749293903431012,0.250706096568988
619,ARD,GB022,-33.7933431275903,71.7935828069047,Koreanic,0.749293903431556,0.250706096568444
619,ER,GB023,-17.5174727663963,37.1027421429622,Turkic,0.999989956681918,1.00433180823941e-05
619,ER,GB023,-17.5174727663963,37.1027421429622,Tungusic,0.999999004704449,9.95295551134003e-07
619,ER,GB023,-17.5174727663963,37.1027421429622,Mongolic,0.999870008389957,0.000129991610042968
619,ER,GB023,-17.5174727663963,37.1027421429622,Japonic,0.999908456741248,9.15432587522459e-05
619,ER,GB023,-17.5174727663963,37.1027421429622,Koreanic,0.999996103575811,3.89642418909463e-06
619,ARD,GB023,-14.4337490608979,33.07439467352,Turkic,0.948482794067846,0.0515172059321538
619,ARD,GB023,-14.4337490608979,33.07439467352,Tungusic,0.948482794020644,0.0515172059793561
619,ARD,GB023,-14.4337490608979,33.07439467352,Mongolic,0.948482794018174,0.0515172059818261
619,ARD,GB023,-14.4337490608979,33.07439467352,Japonic,0.948482814016068,0.0515171859839319
619,ARD,GB023,-14.4337490608979,33.07439467352,Koreanic,0.965595817546856,0.0344041824531443
619,ER,GB026,-15.9299080555644,33.9276127212984,Turkic,0.4860681709672,0.5139318290328
619,ER,GB026,-15.9299080555644,33.9276127212984,Tungusic,0.408268783199429,0.591731216800571
619,ER,GB026,-15.9299080555644,33.9276127212984,Mongolic,0.845893795142189,0.154106204857811
619,ER,GB026,-15.9299080555644,33.9276127212984,Japonic,0.958789110333551,0.0412108896664487
619,ER,GB026,-15.9299080555644,33.9276127212984,Koreanic,0.486818879605095,0.513181120394905
619,ARD,GB026,-14.793341778151,33.7935801080262,Turkic,0.0841686116891057,0.915831388310894
619,ARD,GB026,-14.793341778151,33.7935801080262,Tungusic,0.0522683451027385,0.947731654897262
619,ARD,GB026,-14.793341778151,33.7935801080262,Mongolic,0.868574489982842,0.131425510017158
619,ARD,GB026,-14.793341778151,33.7935801080262,Japonic,0.948365460259596,0.0516345397404037
619,ARD,GB026,-14.793341778151,33.7935801080262,Koreanic,0.570878879994159,0.429121120005841
619,ER,GB027,-24.2735617729576,50.6149201560847,Turkic,0.5,0.5
619,ER,GB027,-24.2735617729576,50.6149201560847,Tungusic,0.5,0.5
619,ER,GB027,-24.2735617729576,50.6149201560847,Mongolic,0.5,0.5
619,ER,GB027,-24.2735617729576,50.6149201560847,Japonic,0.5,0.5
619,ER,GB027,-24.2735617729576,50.6149201560847,Koreanic,0.5,0.5
