Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
958,ARD,GB022,-36.8647858083391,87.2851271722337,Mongolic,0.863765934605187,0.128370216054644
958,ARD,GB022,-36.8647858083391,87.2851271722337,Japonic,0.853611814197638,0.137741836243192
958,ARD,GB022,-36.8647858083391,87.2851271722337,Koreanic,0.961474230633121,0.0372299833117601
958,ER,GB023,-15.6658818641101,33.3995603383897,Turkic,0.999741426226499,0.00025857377350075
958,ER,GB023,-15.6658818641101,33.3995603383897,Tungusic,0.999953879364307,4.61206356927862e-05
958,ER,GB023,-15.6658818641101,33.3995603383897,Mongolic,0.999971493813579,2.8506186420724e-05
958,ER,GB023,-15.6658818641101,33.3995603383897,Japonic,0.999988670676687,1.13293233128241e-05
958,ER,GB023,-15.6658818641101,33.3995603383897,Koreanic,0.999963526015931,3.64739840693069e-05
958,ARD,GB023,-13.6521097643686,31.5111160804612,Turkic,0.940484597797102,0.0595154022028983
958,ARD,GB023,-13.6521097643686,31.5111160804612,Tungusic,0.933869924752962,0.0661300752470384
958,ARD,GB023,-13.6521097643686,31.5111160804612,Mongolic,0.917847029829679,0.0821529701703214
958,ARD,GB023,-13.6521097643686,31.5111160804612,Japonic,0.937134358830327,0.0628656411696727
958,ARD,GB023,-13.6521097643686,31.5111160804612,Koreanic,0.973984072113816,0.0260159278861842
958,ER,GB026,-67.018430237863,136.104657085895,Turkic,0.333333333333333,0.333333333333333
958,ER,GB026,-67.018430237863,136.104657085895,Tungusic,0.333333333333333,0.333333333333333
958,ER,GB026,-67.018430237863,136.104657085895,Mongolic,0.333333333333333,0.333333333333333
958,ER,GB026,-67.018430237863,136.104657085895,Japonic,0.333333333333333,0.333333333333333
958,ER,GB026,-67.018430237863,136.104657085895,Koreanic,0.333333333333333,0.333333333333333
958,ARD,GB026,-57.722649484164,129.000854523884,Turkic,0.435063858671055,0.116819085854459
958,ARD,GB026,-57.722649484164,129.000854523884,Tungusic,0.350623001862129,0.134447205246885
958,ARD,GB026,-57.722649484164,129.000854523884,Mongolic,0.550934110463242,0.0926532298195082
958,ARD,GB026,-57.722649484164,129.000854523884,Japonic,0.462742418974548,0.111032704873262
958,ARD,GB026,-57.722649484164,129.000854523884,Koreanic,0.375369461321226,0.129288183642511
958,ER,GB027,-67.018430237863,136.104657085895,Turkic,0.333333333333333,0.333333333333333
958,ER,GB027,-67.018430237863,136.104657085895,Tungusic,0.333333333333333,0.333333333333333
958,ER,GB027,-67.018430237863,136.104657085895,Mongolic,0.333333333333333,0.333333333333333
958,ER,GB027,-67.018430237863,136.104657085895,Japonic,0.333333333333333,0.333333333333333
958,ER,GB027,-67.018430237863,136.104657085895,Koreanic,0.333333333333333,0.333333333333333
958,ARD,GB027,-65.8595509594604,145.274657474476,Turkic,0.295291751927742,0.278164024131208
958,ARD,GB027,-65.8595509594604,145.274657474476,Tungusic,0.295291751927742,0.278164024131208
958,ARD,GB027,-65.8595509594604,145.274657474476,Mongolic,0.295291751927742,0.278164024131208
958,ARD,GB027,-65.8595509594604,145.274657474476,Japonic,0.295291751927743,0.278164024131208
958,ARD,GB027,-65.8595509594604,145.274657474476,Koreanic,0.295291751927742,0.278164024131208
958,ER,GB028,-49.9224374798548,101.912671569879,Turkic,0.965110897352863,0.0211513967110778
958,ER,GB028,-49.9224374798548,101.912671569879,Tungusic,0.617688875185899,0.369344628055787
958,ER,GB028,-49.9224374798548,101.912671569879,Mongolic,0.292672668259678,0.696146962732983
958,ER,GB028,-49.9224374798548,101.912671569879,Japonic,0.964924961855506,0.0309479026382481
958,ER,GB028,-49.9224374798548,101.912671569879,Koreanic,0.99015709413627,0.00713368381692002
958,ARD,GB028,-38.2663237028387,90.088202961233,Turkic,0.822946902097455,0.117740325339041
958,ARD,GB028,-38.2663237028387,90.088202961233,Tungusic,2.39273759349963e-17,1
958,ARD,GB028,-38.2663237028387,90.088202961233,Mongolic,5.51631461947336e-19,1
958,ARD,GB028,-38.2663237028387,90.088202961233,Japonic,0.509554528674421,0.459979699894986
958,ARD,GB028,-38.2663237028387,90.088202961233,Koreanic,0.910626095812142,0.0237558394406579
958,ER,GB030,-23.0825144134865,48.2328254371424,Turkic,0.999843181082229,7.84102371493869e-05
958,ER,GB030,-23.0825144134865,48.2328254371424,Tungusic,0.999980238924735,9.95062517292362e-06
958,ER,GB030,-23.0825144134865,48.2328254371424,Mongolic,0.999991789154845,4.10542707087474e-06
958,ER,GB030,-23.0825144134865,48.2328254371424,Japonic,0.99993602196845,5.7437544010594e-05
958,ER,GB030,-23.0825144134865,48.2328254371424,Koreanic,0.999978392863966,1.08035686404562e-05
958,ARD,GB030,-16.7333958373002,47.0223472301559,Turkic,0.934406647055104,0.016255059198635
958,ARD,GB030,-16.7333958373002,47.0223472301559,Tungusic,0.929653207269659,0.0213432384492564
958,ARD,GB030,-16.7333958373002,47.0223472301559,Mongolic,0.936642874353228,0.0140511490135672
958,ARD,GB030,-16.7333958373002,47.0223472301559,Japonic,0.907715360037207,0.0417195654301266
958,ARD,GB030,-16.7333958373002,47.0223472301559,Koreanic,0.94647451256115,0.00479040306960983
958,ER,GB031,-35.8150703019054,73.6979372139804,Turkic,0.99934234307299,0.000328828722131575
958,ER,GB031,-35.8150703019054,73.6979372139804,Tungusic,0.999918157159598,4.09254600847519e-05
958,ER,GB031,-35.8150703019054,73.6979372139804,Mongolic,0.999958539045533,2.07304784558275e-05
958,ER,GB031,-35.8150703019054,73.6979372139804,Japonic,0.999970107474204,1.55271146152095e-05
958,ER,GB031,-35.8150703019054,73.6979372139804,Koreanic,0.999911276014425,4.43619929392181e-05
958,ARD,GB031,-24.9921583554015,63.5398722663585,Turkic,0.893824697910591,0.0399208948456888
958,ARD,GB031,-24.9921583554015,63.5398722663585,Tungusic,0.89444246833385,0.0392554206134878
958,ARD,GB031,-24.9921583554015,63.5398722663585,Mongolic,0.894898260590752,0.038766088775863
958,ARD,GB031,-24.9921583554015,63.5398722663585,Japonic,0.893749722585476,0.040003013496522
958,ARD,GB031,-24.9921583554015,63.5398722663585,Koreanic,0.910478443450046,0.0219942323499332
958,ER,GB035,-59.2513386357539,120.570473881677,Turkic,0.441819976739652,0.446112426355856
958,ER,GB035,-59.2513386357539,120.570473881677,Tungusic,0.863701951081275,0.0948435819630263
958,ER,GB035,-59.2513386357539,120.570473881677,Mongolic,0.883057663146627,0.0733689188940619
958,ER,GB035,-59.2513386357539,120.570473881677,Japonic,0.561371181858919,0.364546326150031
958,ER,GB035,-59.2513386357539,120.570473881677,Koreanic,0.0229643854630984,0.962260109361645
958,ARD,GB035,-48.2860823012099,110.127720157975,Turkic,0.450433569763032,0.451354927677344
958,ARD,GB035,-48.2860823012099,110.127720157975,Tungusic,0.810076863295027,0.147463390541153
958,ARD,GB035,-48.2860823012099,110.127720157975,Mongolic,0.844234729702363,0.120915355523783
958,ARD,GB035,-48.2860823012099,110.127720157975,Japonic,0.587371722474127,0.341078752638481
958,ARD,GB035,-48.2860823012099,110.127720157975,Koreanic,0.063498583014454,0.80978923522316
958,ER,GB037,-35.9625261677774,73.9928489457244,Turkic,0.99885982414539,0.000570087946173515
958,ER,GB037,-35.9625261677774,73.9928489457244,Tungusic,0.999858523363962,7.07383180201705e-05
958,ER,GB037,-35.9625261677774,73.9928489457244,Mongolic,0.99992118335114,3.94085074642303e-05
958,ER,GB037,-35.9625261677774,73.9928489457244,Japonic,0.999946049828232,2.69750858850339e-05
958,ER,GB037,-35.9625261677774,73.9928489457244,Koreanic,0.999848170543892,7.591472840773e-05
958,ARD,GB037,-25.7238613887944,65.0032783331443,Turkic,0.890113727211127,0.0343416725267387
958,ARD,GB037,-25.7238613887944,65.0032783331443,Tungusic,0.890033480728268,0.034372241349842
958,ARD,GB037,-25.7238613887944,65.0032783331443,Mongolic,0.890176388268616,0.0343184430872817
958,ARD,GB037,-25.7238613887944,65.0032783331443,Japonic,0.889984443810649,0.0343911880528768
958,ARD,GB037,-25.7238613887944,65.0032783331443,Koreanic,0.918362951974454,0.0241982535546686
958,ER,GB039,-46.969741705371,96.0072800209114,Turkic,0.948768348876621,0.0293804588698926
958,ER,GB039,-46.969741705371,96.0072800209114,Tungusic,0.982724645503848,0.0130361273545248
958,ER,GB039,-46.969741705371,96.0072800209114,Mongolic,0.198108376684827,0.78569321832365
958,ER,GB039,-46.969741705371,96.0072800209114,Japonic,0.933936164118865,0.0575599302311576
958,ER,GB039,-46.969741705371,96.0072800209114,Koreanic,0.0576696337565646,0.907563787235322
958,ARD,GB039,-38.6845823097972,90.92472017515,Turkic,0.854821671138171,0.121900516604824
958,ARD,GB039,-38.6845823097972,90.92472017515,Tungusic,0.714498362532407,0.234958340318559
958,ARD,GB039,-38.6845823097972,90.92472017515,Mongolic,0.161314918217453,0.537373255752592
958,ARD,GB039,-38.6845823097972,90.92472017515,Japonic,0.585734764115651,0.287973446211801
958,ARD,GB039,-38.6845823097972,90.92472017515,Koreanic,0.0894955626763999,0.762013295424211
958,ER,GB041,-42.6013086274304,87.2704138650304,Turkic,0.997926490468226,0.00103676814601325
958,ER,GB041,-42.6013086274304,87.2704138650304,Tungusic,0.999743421327793,0.000128289561043173
958,ER,GB041,-42.6013086274304,87.2704138650304,Mongolic,0.999781427778431,0.00013163396832172
958,ER,GB041,-42.6013086274304,87.2704138650304,Japonic,0.999890664095076,5.46681833022456e-05
958,ER,GB041,-42.6013086274304,87.2704138650304,Koreanic,0.999728929570294,0.000135592749434951
958,ARD,GB041,-26.6146424925485,66.7848405406526,Turkic,0.867944527881835,0.0171568761224293
958,ARD,GB041,-26.6146424925485,66.7848405406526,Tungusic,0.868591917100507,0.0164221197474996
958,ARD,GB041,-26.6146424925485,66.7848405406526,Mongolic,0.846768189020029,0.0408022172849837
958,ARD,GB041,-26.6146424925485,66.7848405406526,Japonic,0.867298126553605,0.0178595858381148
958,ARD,GB041,-26.6146424925485,66.7848405406526,Koreanic,0.878174534164804,0.00576786992448694
958,ER,GB042,-5.44306133469971,12.9539192795689,Turkic,1,1.93920401848548e-27
958,ER,GB042,-5.44306133469971,12.9539192795689,Tungusic,1,2.43562273060262e-28
958,ER,GB042,-5.44306133469971,12.9539192795689,Mongolic,1,7.22270935906203e-29
958,ER,GB042,-5.44306133469971,12.9539192795689,Japonic,1,5.08180664059172e-29
958,ER,GB042,-5.44306133469971,12.9539192795689,Koreanic,1,2.74878890296068e-28
958,ARD,GB042,-5.44306133469971,15.0930192211236,Turkic,1,1.93920401848548e-27
958,ARD,GB042,-5.44306133469971,15.0930192211236,Tungusic,1,2.43562273060262e-28
958,ARD,GB042,-5.44306133469971,15.0930192211236,Mongolic,1,7.22270935906203e-29
958,ARD,GB042,-5.44306133469971,15.0930192211236,Japonic,1,5.08180664059172e-29
958,ARD,GB042,-5.44306133469971,15.0930192211236,Koreanic,1,2.74878890296068e-28
958,ER,GB043,-5.62836852301901,13.3245336562075,Turkic,1,1.93920401848548e-27
958,ER,GB043,-5.62836852301901,13.3245336562075,Tungusic,1,2.43562273060262e-28
958,ER,GB043,-5.62836852301901,13.3245336562075,Mongolic,1,7.22270935906203e-29
958,ER,GB043,-5.62836852301901,13.3245336562075,Japonic,1,5.08180664059172e-29
958,ER,GB043,-5.62836852301901,13.3245336562075,Koreanic,1,2.74878890296068e-28
958,ARD,GB043,-5.62836852301901,15.4636335977622,Turkic,1,1.93920401848548e-27
958,ARD,GB043,-5.62836852301901,15.4636335977622,Tungusic,1,2.43562273060262e-28
958,ARD,GB043,-5.62836852301901,15.4636335977622,Mongolic,1,7.22270935906203e-29
958,ARD,GB043,-5.62836852301901,15.4636335977622,Japonic,1,5.08180664059172e-29
958,ARD,GB043,-5.62836852301901,15.4636335977622,Koreanic,1,2.74878890296068e-28
958,ER,GB044,-46.250153029765,94.5681026696996,Turkic,0.0270492014100336,0.95464673070511
958,ER,GB044,-46.250153029765,94.5681026696996,Tungusic,0.349763739095936,0.639006297770897
958,ER,GB044,-46.250153029765,94.5681026696996,Mongolic,0.0147005742265178,0.980760722468041
958,ER,GB044,-46.250153029765,94.5681026696996,Japonic,0.481985972299185,0.504764446152129
958,ER,GB044,-46.250153029765,94.5681026696996,Koreanic,0.256686462916489,0.726348652058473
958,ARD,GB044,-34.859881347841,83.2753182512375,Turkic,0.156393116156004,0.833550960410588
958,ARD,GB044,-34.859881347841,83.2753182512375,Tungusic,0.425688193153075,0.54469637180464
958,ARD,GB044,-34.859881347841,83.2753182512375,Mongolic,0.190477666796039,0.796998327512322
958,ARD,GB044,-34.859881347841,83.2753182512375,Japonic,0.502004242868732,0.46245768878166
958,ARD,GB044,-34.859881347841,83.2753182512375,Koreanic,0.416885443542829,0.557058762455786
958,ER,GB046,-66.5076952488423,135.083187107854,Turkic,0.333333333333333,0.333333333333333
958,ER,GB046,-66.5076952488423,135.083187107854,Tungusic,0.333333333333333,0.333333333333333
958,ER,GB046,-66.5076952488423,135.083187107854,Mongolic,0.333333333333333,0.333333333333333
958,ER,GB046,-66.5076952488423,135.083187107854,Japonic,0.333333333333333,0.333333333333333
958,ER,GB046,-66.5076952488423,135.083187107854,Koreanic,0.333333334174204,0.333333334174204
958,ARD,GB046,-55.0367248605572,123.62900527667,Turkic,0.0821041209054408,0.440644007064495
958,ARD,GB046,-55.0367248605572,123.62900527667,Tungusic,0.0821041209193517,0.440644006978707
958,ARD,GB046,-55.0367248605572,123.62900527667,Mongolic,0.0821041209120541,0.440644007023711
958,ARD,GB046,-55.0367248605572,123.62900527667,Japonic,0.0821041209239035,0.440644006950636
958,ARD,GB046,-55.0367248605572,123.62900527667,Koreanic,0.0820532176466435,0.440955885672966
958,ER,GB047,-59.8983483929577,121.864493396085,Turkic,0.0555951648957456,0.889283675039075
958,ER,GB047,-59.8983483929577,121.864493396085,Tungusic,0.0256993116950647,0.95394146916485
958,ER,GB047,-59.8983483929577,121.864493396085,Mongolic,0.0346225423969798,0.932979640850625
958,ER,GB047,-59.8983483929577,121.864493396085,Japonic,0.0780071697351351,0.877173296380632
958,ER,GB047,-59.8983483929577,121.864493396085,Koreanic,0.00683325097320317,0.98635642792039
958,ARD,GB047,-49.1631434054358,111.881842366427,Turkic,0.042200009084448,0.691466095613208
958,ARD,GB047,-49.1631434054358,111.881842366427,Tungusic,0.0454533544462002,0.676401335173847
958,ARD,GB047,-49.1631434054358,111.881842366427,Mongolic,0.0451908148261919,0.677617984625956
958,ARD,GB047,-49.1631434054358,111.881842366427,Japonic,0.0501395481372431,0.654452014618785
958,ARD,GB047,-49.1631434054358,111.881842366427,Koreanic,0.00967724685086514,0.875677770348774
958,ER,GB048,-67.0184291393795,136.104654888929,Turkic,0.333333333333333,0.333333333333333
958,ER,GB048,-67.0184291393795,136.104654888929,Tungusic,0.333333333333333,0.333333333333333
958,ER,GB048,-67.0184291393795,136.104654888929,Mongolic,0.333333333333333,0.333333333333333
958,ER,GB048,-67.0184291393795,136.104654888929,Japonic,0.333333333333333,0.333333333333333
958,ER,GB048,-67.0184291393795,136.104654888929,Koreanic,0.333333333333333,0.333333333333333
958,ARD,GB048,-57.0302261946227,127.616007944801,Turkic,0.0983604396370808,0.523666192051667
958,ARD,GB048,-57.0302261946227,127.616007944801,Tungusic,0.0983604396370805,0.523666192051668
958,ARD,GB048,-57.0302261946227,127.616007944801,Mongolic,0.0983604396370806,0.523666192051667
958,ARD,GB048,-57.0302261946227,127.616007944801,Japonic,0.0983604396370805,0.523666192051668
958,ARD,GB048,-57.0302261946227,127.616007944801,Koreanic,0.0983604396370804,0.523666192051668
958,ER,GB049,-57.9535941541032,117.974984918376,Turkic,0.0426734521089473,0.916877704375942
958,ER,GB049,-57.9535941541032,117.974984918376,Tungusic,0.05333623774826,0.926612115367308
958,ER,GB049,-57.9535941541032,117.974984918376,Mongolic,0.0224941693802109,0.95682729191181
958,ER,GB049,-57.9535941541032,117.974984918376,Japonic,0.216045333890169,0.730165430729806
958,ER,GB049,-57.9535941541032,117.974984918376,Koreanic,0.00460670524277304,0.990817312886235
958,ARD,GB049,-51.7665501960907,117.088655947737,Turkic,0.0447744139644636,0.760457588114466
958,ARD,GB049,-51.7665501960907,117.088655947737,Tungusic,0.0612773384833867,0.696958791968006
958,ARD,GB049,-51.7665501960907,117.088655947737,Mongolic,0.047029303464592,0.755772127121203
958,ARD,GB049,-51.7665501960907,117.088655947737,Japonic,0.0938306179966178,0.57533155977814
958,ARD,GB049,-51.7665501960907,117.088655947737,Koreanic,0.00607246147727366,0.940528749507366
958,ER,GB057,-55.4134946255636,112.894785861297,Turkic,0.894969093358112,0.0610839888091157
958,ER,GB057,-55.4134946255636,112.894785861297,Tungusic,0.514060814563157,0.456992779489596
958,ER,GB057,-55.4134946255636,112.894785861297,Mongolic,0.94309711913254,0.0391354567767241
958,ER,GB057,-55.4134946255636,112.894785861297,Japonic,0.141582273530693,0.835023307394217
958,ER,GB057,-55.4134946255636,112.894785861297,Koreanic,0.147102702122029,0.783800282467125
958,ARD,GB057,-44.7904771726565,103.136509900869,Turkic,0.89490419350283,0.0824736422521195
958,ARD,GB057,-44.7904771726565,103.136509900869,Tungusic,0.427331828672286,0.434424448233863
958,ARD,GB057,-44.7904771726565,103.136509900869,Mongolic,0.916143073504637,0.066561314154482
958,ARD,GB057,-44.7904771726565,103.136509900869,Japonic,0.141094779270216,0.644987490046854
958,ARD,GB057,-44.7904771726565,103.136509900869,Koreanic,0.202354577111468,0.60250330945659
958,ER,GB059,-40.923199392965,83.9141953960995,Turkic,0.927748955402512,0.0621129609588731
958,ER,GB059,-40.923199392965,83.9141953960995,Tungusic,0.639846338349372,0.35620584728883
958,ER,GB059,-40.923199392965,83.9141953960995,Mongolic,0.999624834285412,0.000198908480517617
958,ER,GB059,-40.923199392965,83.9141953960995,Japonic,0.994639655549767,0.00493026603908429
958,ER,GB059,-40.923199392965,83.9141953960995,Koreanic,0.999515498478455,0.000243399812939108
958,ARD,GB059,-32.725069417947,79.0056943914496,Turkic,8.7655454833478e-09,0.999999990502666
958,ARD,GB059,-32.725069417947,79.0056943914496,Tungusic,5.20909377835829e-18,1
958,ARD,GB059,-32.725069417947,79.0056943914496,Mongolic,0.90185249053613,0.0208750473440398
958,ARD,GB059,-32.725069417947,79.0056943914496,Japonic,0.550167789154314,0.416453579271523
958,ARD,GB059,-32.725069417947,79.0056943914496,Koreanic,0.919506366690038,0.00182665448082956
958,ER,GB068,-49.9822987047281,102.032394019626,Turkic,0.953253733910841,0.0272880570583689
958,ER,GB068,-49.9822987047281,102.032394019626,Tungusic,0.930030248175584,0.0604622297933291
958,ER,GB068,-49.9822987047281,102.032394019626,Mongolic,0.969470807770555,0.0229999912681726
958,ER,GB068,-49.9822987047281,102.032394019626,Japonic,0.339620597809408,0.643503341662794
958,ER,GB068,-49.9822987047281,102.032394019626,Koreanic,0.0138389119579898,0.981377201811484
958,ARD,GB068,-43.5409386682877,100.637432892131,Turkic,0.796463520303898,0.0725513150633339
958,ARD,GB068,-43.5409386682877,100.637432892131,Tungusic,0.663901420457701,0.164162585075236
958,ARD,GB068,-43.5409386682877,100.637432892131,Mongolic,0.765684385984526,0.0825875163531585
958,ARD,GB068,-43.5409386682877,100.637432892131,Japonic,0.273351576382561,0.694732328895188
958,ARD,GB068,-43.5409386682877,100.637432892131,Koreanic,0.0199850928827436,0.978574955040212
958,ER,GB069,-44.001875352633,90.0715473154355,Turkic,0.985396028686556,0.00846428457800892
958,ER,GB069,-44.001875352633,90.0715473154355,Tungusic,0.980365353240259,0.0173862606036656
958,ER,GB069,-44.001875352633,90.0715473154355,Mongolic,0.989769396793401,0.00816903084716935
958,ER,GB069,-44.001875352633,90.0715473154355,Japonic,0.650679730344687,0.34264293220303
958,ER,GB069,-44.001875352633,90.0715473154355,Koreanic,0.010811951642605,0.986634390046894
958,ARD,GB069,-37.0502880455564,87.6561316466683,Turkic,0.839062179781981,0.0547065332562927
958,ARD,GB069,-37.0502880455564,87.6561316466683,Tungusic,0.682202262339647,0.155393340238038
958,ARD,GB069,-37.0502880455564,87.6561316466683,Mongolic,0.786029723288249,0.0794245628920215
958,ARD,GB069,-37.0502880455564,87.6561316466683,Japonic,0.386334825561704,0.580043399818192
958,ARD,GB069,-37.0502880455564,87.6561316466683,Koreanic,0.0168146973684407,0.982571961316547
958,ER,GB070,-6.71477483322382,15.4973462766171,Turkic,5.97365630449555e-05,0.999940263436955
958,ER,GB070,-6.71477483322382,15.4973462766171,Tungusic,6.0028378906698e-05,0.999939971621093
958,ER,GB070,-6.71477483322382,15.4973462766171,Mongolic,3.10496578737988e-06,0.999996895034213
958,ER,GB070,-6.71477483322382,15.4973462766171,Japonic,2.09396036939619e-06,0.999997906039631
958,ER,GB070,-6.71477483322382,15.4973462766171,Koreanic,7.97997359336875e-06,0.999992020026407
958,ARD,GB070,-6.36399461620801,16.9348857841401,Turkic,5.82484352143401e-20,1
958,ARD,GB070,-6.36399461620801,16.9348857841401,Tungusic,6.4982667005955e-20,1
958,ARD,GB070,-6.36399461620801,16.9348857841401,Mongolic,2.08749956635017e-21,1
958,ARD,GB070,-6.36399461620801,16.9348857841401,Japonic,1.47752716871895e-21,1
958,ARD,GB070,-6.36399461620801,16.9348857841401,Koreanic,8.06447307205833e-21,1
958,ER,GB071,-14.8030979734552,31.6739925570799,Turkic,3.4779687583444e-05,0.999932373832811
958,ER,GB071,-14.8030979734552,31.6739925570799,Tungusic,4.07714990020565e-06,0.999991854926315
958,ER,GB071,-14.8030979734552,31.6739925570799,Mongolic,9.56638226534343e-06,0.999988459779433
958,ER,GB071,-14.8030979734552,31.6739925570799,Japonic,1.10323002188411e-06,0.999997799946543
958,ER,GB071,-14.8030979734552,31.6739925570799,Koreanic,0.0412097492077113,0.958368427486928
958,ARD,GB071,-13.4274976305553,40.4105508166661,Turkic,9.59027734434486e-20,1
958,ARD,GB071,-13.4274976305553,40.4105508166661,Tungusic,8.23112926799755e-21,1
958,ARD,GB071,-13.4274976305553,40.4105508166661,Mongolic,2.19695271080453e-21,1
958,ARD,GB071,-13.4274976305553,40.4105508166661,Japonic,1.34353127849899e-21,1
958,ARD,GB071,-13.4274976305553,40.4105508166661,Koreanic,2.50319218478172e-09,0.999999997260058
958,ER,GB072,-6.71477483216191,15.4973462744933,Turkic,5.97679803556631e-05,0.999940232019644
958,ER,GB072,-6.71477483216191,15.4973462744933,Tungusic,6.00509349384337e-05,0.999939949065062
958,ER,GB072,-6.71477483216191,15.4973462744933,Mongolic,3.10676750892943e-06,0.999996893232491
958,ER,GB072,-6.71477483216191,15.4973462744933,Japonic,2.0951790669206e-06,0.999997904820933
958,ER,GB072,-6.71477483216191,15.4973462744933,Koreanic,7.98416507494367e-06,0.999992015834925
958,ARD,GB072,-6.36399461703484,16.9348857857938,Turkic,5.82475998285374e-20,1
958,ARD,GB072,-6.36399461703484,16.9348857857938,Tungusic,6.49825235126381e-20,1
958,ARD,GB072,-6.36399461703484,16.9348857857938,Mongolic,2.08747072267266e-21,1
958,ARD,GB072,-6.36399461703484,16.9348857857938,Japonic,1.47750663296713e-21,1
958,ARD,GB072,-6.36399461703484,16.9348857857938,Koreanic,8.064359997577e-21,1
958,ER,GB073,-15.0778375213541,32.2234716528777,Turkic,3.27476816862191e-05,0.999935996451662
958,ER,GB073,-15.0778375213541,32.2234716528777,Tungusic,3.88155817190619e-06,0.999992243884541
958,ER,GB073,-15.0778375213541,32.2234716528777,Mongolic,1.56721897776292e-06,0.999996931781272
958,ER,GB073,-15.0778375213541,32.2234716528777,Japonic,1.04549127075847e-06,0.999997913861671
958,ER,GB073,-15.0778375213541,32.2234716528777,Koreanic,4.31182056843522e-06,0.999991386026615
958,ARD,GB073,-10.6153252031217,34.7862059617989,Turkic,0.000421383359790366,0.96540968147241
958,ARD,GB073,-10.6153252031217,34.7862059617989,Tungusic,1.07525630195807e-05,0.96579843041378
958,ARD,GB073,-10.6153252031217,34.7862059617989,Mongolic,4.10152591914615e-05,0.965771839451334
958,ARD,GB073,-10.6153252031217,34.7862059617989,Japonic,1.15035160514372e-05,0.965798144850037
958,ARD,GB073,-10.6153252031217,34.7862059617989,Koreanic,4.90624507121323e-06,0.965944337561869
958,ER,GB074,-22.300476628378,46.6687498669255,Turkic,0.999847844663569,7.60776682156243e-05
958,ER,GB074,-22.300476628378,46.6687498669255,Tungusic,0.999980993072457,9.50346377140264e-06
958,ER,GB074,-22.300476628378,46.6687498669255,Mongolic,0.999991856140283,4.07192985849604e-06
958,ER,GB074,-22.300476628378,46.6687498669255,Japonic,0.999994474903538,2.7625482310098e-06
958,ER,GB074,-22.300476628378,46.6687498669255,Koreanic,0.999979033674833,1.04831625836e-05
958,ARD,GB074,-16.9063996366035,47.3683548287625,Turkic,0.932801473479431,0.0166511854584659
958,ARD,GB074,-16.9063996366035,47.3683548287625,Tungusic,0.932801472332648,0.0166511855556561
958,ARD,GB074,-16.9063996366035,47.3683548287625,Mongolic,0.932801475596126,0.0166511852791175
958,ARD,GB074,-16.9063996366035,47.3683548287625,Japonic,0.932801471968766,0.0166511855865122
