Tree,Model,Feature,LogLikelihood,AICc,q01,q10
667,ER,GB020,-12.7490662329736,27.5659290761167,0.048719555256537,0.048719555256537
667,ARD,GB020,-11.6603952967162,27.5276871451565,0.149461505559401,2.41009005302054
667,ER,GB021,-9.29179218871503,20.6513809875996,0.026887321275757,0.026887321275757
667,ARD,GB021,-8.43136652285143,21.069629597427,0.0865618043567144,2.19580479974193
667,ER,GB022,-51.3049569335364,104.677710477242,0.156266318912825,0.156266318912825
667,ARD,GB022,-36.4863512308878,86.5282580173311,7.58256042791191e-10,7.58256042791191e-10
667,ER,GB023,-11.9570326807986,25.9818619717668,0.0483935010917531,0.0483935010917531
667,ARD,GB023,-11.9237026595802,28.0543018708846,0.0479271157121506,0.00697862523698828
667,ER,GB026,-66.1684573854676,134.404711381105,4.79706966274266,4.79706966274266
667,ARD,GB026,-59.1853438180589,131.926243191673,8.61039801980386,6.06291845633351
667,ER,GB027,-65.8977268243211,133.863250258812,0.723735165327489,0.723735165327489
667,ARD,GB027,-62.4990136902585,138.553582936073,7.58256042791191e-10,7.58256042791191e-10
667,ER,GB028,-47.0999297272054,96.2676560645803,0.143310818331061,0.143310818331061
667,ARD,GB028,-35.0771494563638,83.7098544682833,39.0349063329082,2.82479506187324
667,ER,GB030,-23.555814829229,49.1794262686276,0.0332735223284921,0.0332735223284921
667,ARD,GB030,-16.8652254928494,47.2860065412544,58.879376374642,3.13201067840599
667,ER,GB031,-32.6106172240075,67.2890310581845,0.0534850862738068,0.0534850862738068
667,ARD,GB031,-24.59761933711,62.7507942297755,6.84031079475008,0.481335630036877
667,ER,GB035,-64.6542263831722,131.376249376514,0.261749779427138,0.261749779427138
667,ARD,GB035,-53.1679744527797,119.891504461115,100,7.58593188468911e-10
667,ER,GB037,-36.2306354810368,74.5290675722431,0.0620800332425437,0.0620800332425437
667,ARD,GB037,-24.6368399688643,62.8292354932842,2.39599833885255,7.58256042791191e-10
667,ER,GB039,-42.6532151097121,87.3742268295938,0.14561258957355,0.14561258957355
667,ARD,GB039,-36.966863807457,87.4892831704696,7.58256042791191e-10,0.145233683913648
667,ER,GB041,-41.0148053822283,84.0974073746261,0.0736911394161716,0.0736911394161716
667,ARD,GB041,-26.6396414758075,66.8348385071705,89.9263315997219,11.7353472807282
667,ER,GB042,-5.39201058611733,12.8518177824042,7.58256042791191e-10,7.58256042791191e-10
667,ARD,GB042,-5.39201058611733,14.9909177239588,7.58256042791191e-10,7.58256042791191e-10
667,ER,GB043,-4.73661922093173,11.5410350520329,7.58256042791191e-10,7.58256042791191e-10
667,ARD,GB043,-4.73661922093173,13.6801349935876,7.58256042791191e-10,7.58256042791191e-10
667,ER,GB044,-49.8761309946855,101.82005859954,0.146192899313209,0.146192899313209
667,ARD,GB044,-39.4852880987267,92.5261317530089,3.70401888006228,0.294047493761746
667,ER,GB046,-67.0153499900657,136.098496590301,100,100
667,ARD,GB046,-56.0769765939104,125.709508743376,7.85994538628333e-10,98.9846588162268
667,ER,GB047,-52.1875211832774,106.442838976724,0.210287580982376,0.210287580982376
667,ARD,GB047,-42.8817564230151,99.3190684015857,0.868297381496392,4.65509122304639
667,ER,GB048,-62.532612872474,127.133022355117,0.385988297927709,0.385988297927709
667,ARD,GB048,-55.0213466634946,123.598248882545,7.58256042791191e-10,7.58256042791191e-10
667,ER,GB049,-54.7554730674866,111.578742745143,0.206583523100532,0.206583523100532
667,ARD,GB049,-47.3743799551444,108.304315465844,1.25855679957349,4.17657383219977
667,ER,GB057,-51.5093540854492,105.086504781068,0.174648676953284,0.174648676953284
667,ARD,GB057,-41.6448198427438,96.8451952410433,7.58256042791191e-10,7.58256042791191e-10
667,ER,GB059,-38.3844132489021,78.8366231079738,0.0941617520477954,0.0941617520477954
667,ARD,GB059,-28.6218197457866,70.7991950471287,11.4045375695776,0.992546222076661
667,ER,GB068,-48.5639109199887,99.1956184501468,0.131704323522577,0.131704323522577
667,ARD,GB068,-42.5649087948704,98.6853731452963,10.4051893728992,1.31699945447766
667,ER,GB069,-48.3795419483078,98.826880506785,0.100546418900231,0.100546418900231
667,ARD,GB069,-39.0654099454601,91.6863754464758,8.39926029962486,0.814240568020249
667,ER,GB070,-7.11700334479043,16.3018032997503,0.0306200744492931,0.0306200744492931
667,ARD,GB070,-6.78134030900467,17.7695771697335,7.58256042791191e-10,0.0279779174902214
667,ER,GB071,-14.3483897504259,30.7645761110213,0.0250480933811204,0.0250480933811204
667,ARD,GB071,-12.7307501482628,39.0170558520812,4.69173738937093,7.58256042791191e-10
667,ER,GB072,-7.11700326476364,16.3018031396968,0.0306099069241357,0.0306099069241357
667,ARD,GB072,-6.78134035229696,17.7695772563181,7.58256042791191e-10,0.0279891657859435
667,ER,GB073,-17.0813237944025,36.2304441989745,0.024645611532438,0.024645611532438
667,ARD,GB073,-11.9459792334384,37.4475140224324,0.516430901193258,7.58256042791191e-10
667,ER,GB074,-20.0304842234001,42.1287650569698,0.033351460846407,0.033351460846407
667,ARD,GB074,-16.7014813368415,46.9585182292386,2.36750427396054,0.018847868837127
667,ER,GB075,-23.2273833112975,48.5225632327646,0.043804307466575,0.043804307466575
667,ARD,GB075,-16.5857718806703,46.7270993168962,7.58256042791191e-10,0.00113166741777479
667,ER,GB079,-4.69707298208709,11.4619425743437,7.58256042791191e-10,7.58256042791191e-10
667,ARD,GB079,-4.69707298208709,13.6010425158983,7.58256042791191e-10,7.58256042791191e-10
667,ER,GB080,-3.19993565387687,8.46766791792324,0.0120608993470886,0.0120608993470886
667,ARD,GB080,-2.29634806411112,8.79959267994638,7.58256042791191e-10,9.59494960271465e-05
667,ER,GB082,-39.2808334059458,80.6294634220611,0.100658098210333,0.100658098210333
667,ARD,GB082,-30.1765423110345,73.9086401776245,2.44916735289513,0.986738567817654
667,ER,GB083,-11.7018726129427,25.471541836055,0.0511394331288225,0.0511394331288225
667,ARD,GB083,-11.4688946329456,27.1446858176153,7.58256042791191e-10,0.0489930482934352
667,ER,GB084,-50.646622414512,103.361041439193,0.179167714919173,0.179167714919173
667,ARD,GB084,-42.7351122970457,99.0257801496469,7.14744347082902,0.85076184214945
667,ER,GB086,-56.3096391958762,114.687075001922,0.189283447425588,0.189283447425588
667,ARD,GB086,-42.8796978685338,99.3149512926232,11.1173255365151,7.58256042791191e-10
667,ER,GB089,-23.8301916602833,49.7281799307361,0.172657965617959,0.172657965617959
667,ARD,GB089,-22.6917001974503,49.5902969466247,0.237821838240395,0.0554997319572083
667,ER,GB091,-23.8301918177393,49.7281802456481,0.17260235461098,0.17260235461098
667,ARD,GB091,-22.6917002031815,49.5902969580871,0.237838776519037,0.055493393645301
667,ER,GB103,-15.425008472632,32.9178135554335,0.0242142364429954,0.0242142364429954
667,ARD,GB103,-13.2761955426371,40.1079466408297,7.58256042791191e-10,0.0944698584200003
