Tree,Model,Feature,LogLikelihood,AICc,q01,q10
787,ER,GB020,-13.4520435002694,28.9718836107083,0.055739839699066,0.055739839699066
787,ARD,GB020,-11.4015080247502,27.0099126012244,0.180659587940401,2.7778755749911
787,ER,GB021,-9.58952620225402,21.2468490146775,0.0305335960582515,0.0305335960582515
787,ARD,GB021,-8.52399066017418,21.2548778720725,0.196430665381753,5.42571863078048
787,ER,GB022,-55.8960353417905,113.85986729375,0.177380883586964,0.177380883586964
787,ARD,GB022,-37.075326040691,87.7062076369376,7.58695198069321e-10,7.58256042791191e-10
787,ER,GB023,-13.0704889538739,28.2087745179174,0.0554492115436446,0.0554492115436446
787,ARD,GB023,-13.0663248378515,30.339546227427,0.0549670765506758,0.0343356252347809
787,ER,GB026,-66.0918486253257,134.251493860821,5.30568663528523,5.30568663528523
787,ARD,GB026,-59.2157378239117,131.987031203379,4.31796515864679,6.0849383019443
787,ER,GB027,-66.5069231756063,135.081642961382,47.6390911250522,47.6390911250522
787,ARD,GB027,-64.7522946662764,143.060144888108,7.67048730194077e-10,7.65821449560958e-10
787,ER,GB028,-48.4765187027247,99.0208340156189,0.155374260830286,0.155374260830286
787,ARD,GB028,-37.7514552767022,89.05846610896,7.23817707935403,0.623574185773617
787,ER,GB030,-26.586028378778,55.2398533677254,0.0378574183723011,0.0378574183723011
787,ARD,GB030,-17.1647004102571,47.8849563760697,30.2275055148897,7.5907747525666e-10
787,ER,GB031,-29.3015296670193,60.6708559442081,0.0590535117783242,0.0590535117783242
787,ARD,GB031,-22.1023322722273,57.7602201000102,4.6038998133462,0.350619786134017
787,ER,GB035,-58.5028270283518,119.073450666873,0.263431230665904,0.263431230665904
787,ARD,GB035,-48.1281892518904,109.811934059336,7.58256042791191e-10,7.58256042791191e-10
787,ER,GB037,-34.7023646233868,71.4725258569431,0.059304145620745,0.059304145620745
787,ARD,GB037,-24.9177271474038,63.3910098503631,7.58476539976143e-10,0.321193676177328
787,ER,GB039,-50.6094857121367,103.286768034443,0.170545071109953,0.170545071109953
787,ARD,GB039,-42.7129883842211,98.9815323239978,0.373697134138274,0.279073361047533
787,ER,GB041,-41.337694941784,84.7431864937375,0.082589212206936,0.082589212206936
787,ARD,GB041,-27.1937788709189,67.9431132973933,100,13.7080295224925
787,ER,GB042,-4.84005506395333,11.7479067380761,7.58256042791191e-10,7.58256042791191e-10
787,ARD,GB042,-4.84005506395333,13.8870066796308,7.58256042791191e-10,7.58256042791191e-10
787,ER,GB043,-5.50483112656187,13.0774588632932,7.58256042791191e-10,7.58256042791191e-10
787,ARD,GB043,-5.50483112656187,15.2165588048479,7.58256042791191e-10,7.58256042791191e-10
787,ER,GB044,-46.1532468506492,94.3742903114679,0.153850273535113,0.153850273535113
787,ARD,GB044,-37.1608270571871,87.8772096699298,2.92841881071365,0.237185093742068
787,ER,GB046,-65.3755640345323,132.818924679234,4.67570920461737,4.67570920461737
787,ARD,GB046,-53.5270385150411,120.609632585638,7.60987147320743e-10,36.605049671895
787,ER,GB047,-61.3775983327559,124.822993275681,0.24658189700499,0.24658189700499
787,ARD,GB047,-47.5334943562588,108.622544268073,0.173171503705733,7.58256042791191e-10
787,ER,GB048,-67.7043163083889,137.476429226947,100,100
787,ARD,GB048,-57.8932227768629,129.342001109281,54.0512900574925,100
787,ER,GB049,-66.9049191910483,135.877634992266,100,100
787,ARD,GB049,-54.0759983737051,121.707552302966,2.07203950942058,7.73897297636743e-10
787,ER,GB057,-57.1637770918346,116.395350793839,0.206908267313582,0.206908267313582
787,ARD,GB057,-47.1306030065757,107.816761568707,7.58302715656805e-10,7.58256042791191e-10
787,ER,GB059,-42.3274719996009,86.7227406093713,0.0966363218498426,0.0966363218498426
787,ARD,GB059,-30.2297329902136,74.0150215359827,100,8.57998446452619
787,ER,GB068,-50.5567891502757,103.181374910721,0.152660585877821,0.152660585877821
787,ARD,GB068,-43.5062945970286,100.568144749613,9.37387025310704,0.939574692724957
787,ER,GB069,-40.9549625691267,83.9777217484228,0.111673750984419,0.111673750984419
787,ARD,GB069,-34.0206616611748,81.5968788779051,7.58256042791191e-10,0.155353140063995
787,ER,GB070,-6.68157989671261,15.4309564035947,0.0342811785451899,0.0342811785451899
787,ARD,GB070,-6.33691514332667,16.8807268383775,7.58256042791191e-10,0.0315811939340115
787,ER,GB071,-14.7648530987671,31.5975028077036,0.0281751388371577,0.0281751388371577
787,ARD,GB071,-13.6365012604435,40.8285580764425,6.27079005933039,7.58256042791191e-10
787,ER,GB072,-6.68157989945084,15.4309564090712,0.0342804614851113,0.0342804614851113
787,ARD,GB072,-6.33691505499663,16.8807266617174,7.58256042791191e-10,0.0315705015957169
787,ER,GB073,-15.5225026120794,33.1128018343284,0.0277719458116391,0.0277719458116391
787,ARD,GB073,-10.5280183030388,34.6115921616332,7.58256042791191e-10,0.00625265584748079
787,ER,GB074,-19.1471367888804,40.3620701879304,0.0374291365865382,0.0374291365865382
787,ARD,GB074,-16.0499552155696,45.6554659866948,1.50055902444014,7.58256042791191e-10
787,ER,GB075,-19.3350390652534,40.7378747406762,0.0495291440928818,0.0495291440928818
787,ARD,GB075,-15.5414724323682,44.6385004202919,7.58256042791191e-10,7.58256042791191e-10
787,ER,GB079,-9.47742420758788,21.0226450253453,7.58256042791191e-10,7.58256042791191e-10
787,ARD,GB079,-9.47742420758788,23.1617449668999,7.58256042791191e-10,7.58256042791191e-10
787,ER,GB080,-3.21809759041202,8.50399179099352,0.013535565438532,0.013535565438532
787,ARD,GB080,-2.31439303242323,8.8356826165706,7.58256042791191e-10,0.000103440675197867
787,ER,GB082,-50.8715258346515,103.810848279472,0.116974876346311,0.116974876346311
787,ARD,GB082,-31.6144102924076,76.7843761403708,1.58569301467804,0.447327797374502
787,ER,GB083,-11.1719488708351,24.4116943518396,0.0567524261050997,0.0567524261050997
787,ARD,GB083,-10.9023815348185,26.0116596213611,7.58256042791191e-10,0.0551248699867047
787,ER,GB084,-54.8543619677172,111.776520545604,0.207210801784351,0.207210801784351
787,ARD,GB084,-48.0841775249224,109.7239106054,4.34704115425207,0.588703562131552
787,ER,GB086,-62.1508819119497,126.369560434069,0.208057658757213,0.208057658757213
787,ARD,GB086,-44.7682952484972,103.09214605255,100,7.58256042791191e-10
787,ER,GB089,-30.8633077086091,63.7944120273878,0.235130525837593,0.235130525837593
787,ARD,GB089,-30.7756836469832,65.7582638456905,0.303969636057954,0.206695193497638
787,ER,GB091,-30.8633059173051,63.7944084447797,0.235295524450203,0.235295524450203
787,ARD,GB091,-30.7756829092945,65.7582623703132,0.304211527489725,0.206680617773556
787,ER,GB103,-21.697950671485,45.4636979531396,0.0274674998907219,0.0274674998907219
787,ARD,GB103,-14.2531231038691,42.0618017632937,10.1623906067169,7.58661591380103e-10
787,ER,GB105,-46.116276521786,94.3003496537415,0.116645835348024,0.116645835348024
787,ARD,GB105,-36.6753880964278,86.9063317484112,3.19121068585285,0.216423336193394
787,ER,GB107,-42.303366643136,86.6745298964416,0.124424656953934,0.124424656953934
787,ARD,GB107,-38.5836805668438,90.7229166892431,7.58256042791191e-10,0.284713283698781
787,ER,GB108,-41.4883492204228,85.0444950510151,0.099760506748356,0.099760506748356
787,ARD,GB108,-35.0476785271874,83.6509126099303,14.8872326786161,1.35418475996349
787,ER,GB110,-54.1174979050388,110.302792420247,0.136327283326757,0.136327283326757
787,ARD,GB110,-42.7369502226602,99.0294560008759,1.24845521768035,0.401745052504294
787,ER,GB111,-52.7047878204506,107.477372251071,0.170836981943122,0.170836981943122
787,ARD,GB111,-45.264976732351,104.085509020257,5.67834028823782,1.46849573154473
787,ER,GB113,-37.4840815980452,77.0359598062598,0.101936452951917,0.101936452951917
787,ARD,GB113,-28.6876944437243,70.9309444430041,7.58256042791191e-10,14.8765930583764
787,ER,GB114,-67.4739502721871,137.015697154544,100,100
787,ARD,GB114,-65.7082607335298,144.972077022615,1.26823203136354e-09,7.58734790779358e-10
787,ER,GB115,-60.5860954901627,123.239987590495,0.21144504238018,0.21144504238018
787,ARD,GB115,-54.7456347351607,123.046825025877,84.2427205912837,100
787,ER,GB117,-60.2102938667761,122.488384343722,0.196072558290776,0.196072558290776
787,ARD,GB117,-43.7743209097474,101.10419737505,37.1455393869183,71.6838696917278
787,ER,GB118,-67.0591147876244,136.186026185418,100,100
787,ARD,GB118,-60.3428844146852,134.241324384926,100,52.8808221491499
787,ER,GB119,-47.3548793683402,96.7775553468498,0.209757424458459,0.209757424458459
787,ARD,GB119,-39.2193359707821,91.9942274971197,12.6641158629137,2.03810138503709
787,ER,GB120,-62.0761684079498,126.220133426069,0.281534580208743,0.281534580208743
787,ARD,GB120,-47.3461791383676,108.247913832291,8.15640875583544e-10,7.58288999648528e-10
787,ER,GB121,-66.5069230609739,135.081642732117,47.6301029667508,47.6301029667508
787,ARD,GB121,-51.3113848177494,116.178325191054,100,7.59553930359178e-10
