Tree,Model,Feature,LogLikelihood,AICc,q01,q10
264,ER,GB020,-15.9400936646088,33.9479839393871,0.0327214433905098,0.0327214433905098
264,ARD,GB020,-11.8599122019898,27.9267209557037,1.34571568545667,25.9205196492723
264,ER,GB021,-10.8386355311736,23.7450676725168,0.0179167222301643,0.0179167222301643
264,ARD,GB021,-10.8376617592035,25.8822200701312,0.0180102930574235,0.0229821594726507
264,ER,GB022,-40.9730272036993,84.0138510175681,73.2530286829013,73.2530286829013
264,ARD,GB022,-33.4995300306269,71.2059566129779,34.070052875101,100
264,ER,GB023,-14.8802917628622,31.8283801358938,0.0323940773416117,0.0323940773416117
264,ARD,GB023,-13.7304464744291,31.6677895005823,0.087638968758904,1.31243268303697
264,ER,GB026,-15.4011728211938,32.8701422525571,0.101720633489995,0.101720633489995
264,ARD,GB026,-14.3240640052772,32.8550245622785,0.0968439872976516,0.311342229503206
264,ER,GB027,-24.2632920986084,50.5943808073863,100,100
264,ARD,GB027,-24.249545133695,52.7059868191141,94.5551762138184,100
264,ER,GB028,-30.6787418031638,63.425280216497,0.111320326688891,0.111320326688891
264,ARD,GB028,-26.6647435517735,57.536383655271,0.02343516902857,0.316230782229083
264,ER,GB030,-3.94814528977718,9.96408718972384,7.58256042791191e-10,7.58256042791191e-10
264,ARD,GB030,-3.94814528977718,12.1031871312785,7.58256042791191e-10,7.58256042791191e-10
264,ER,GB031,-9.02172377607846,20.1112441623264,0.0184837254569704,0.0184837254569704
264,ARD,GB031,-8.2979448578898,20.8027862675037,0.0484139935905643,1.06753180314735
264,ER,GB035,-32.108435133643,66.2846668774554,0.26849181368018,0.26849181368018
264,ARD,GB035,-31.3856293275927,66.9781552069096,0.181636180596568,0.336389364711554
264,ER,GB037,-13.0905833471674,28.2489633045044,0.0193578280710889,0.0193578280710889
264,ARD,GB037,-8.52962260347457,21.2661417586733,0.602681776220883,17.1522687453862
264,ER,GB039,-29.0186758891418,60.105148388453,0.181535908383248,0.181535908383248
264,ARD,GB039,-26.1874164041779,56.5817293600798,0.164593712920634,0.563494081247642
264,ER,GB041,-3.68385767566491,9.43551196149931,7.58256042791191e-10,7.58256042791191e-10
264,ARD,GB041,-3.68385767566491,11.574611903054,7.58256042791191e-10,7.58256042791191e-10
264,ER,GB042,-5.72438381028489,13.5165642307393,7.58256042791191e-10,7.58256042791191e-10
264,ARD,GB042,-5.72438381028489,15.6556641722939,7.58256042791191e-10,7.58256042791191e-10
264,ER,GB043,-6.38943944051923,14.846675491208,7.58256042791191e-10,7.58256042791191e-10
264,ARD,GB043,-6.38943944051923,16.9857754327626,7.58256042791191e-10,7.58256042791191e-10
264,ER,GB044,-36.4915969825453,75.0509905752601,0.211388369858661,0.211388369858661
264,ARD,GB044,-35.4257776981857,75.0584519480955,0.393879589657898,0.183355321164517
264,ER,GB046,-11.1759768856071,24.4197503813837,0.0645853101837319,0.0645853101837319
264,ARD,GB046,-10.7371601591731,25.6812168700704,7.58256042791191e-10,0.0640470114024761
264,ER,GB047,-9.67144351942529,21.4106836490201,0.0410499023843935,0.0410499023843935
264,ARD,GB047,-9.34559882980615,22.8980942113364,7.58256042791191e-10,0.0407570615297558
264,ER,GB048,-18.4113918963588,38.890580402887,0.100316133020897,0.100316133020897
