Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
63,ER,GB022,-54.9244211014937,111.916638813157,Mongolic,0.994832479634887,0.00326075157390698
63,ER,GB022,-54.9244211014937,111.916638813157,Japonic,0.989878425279525,0.0053545325108891
63,ER,GB022,-54.9244211014937,111.916638813157,Koreanic,0.995444621966977,0.00232863374793816
63,ARD,GB022,-38.5742491382376,90.7040538320307,Turkic,0.523635027227257,0.44001959688234
63,ARD,GB022,-38.5742491382376,90.7040538320307,Tungusic,0.741857102748755,0.240283253511116
63,ARD,GB022,-38.5742491382376,90.7040538320307,Mongolic,0.845536042246172,0.145186167464848
63,ARD,GB022,-38.5742491382376,90.7040538320307,Japonic,0.822781635828953,0.165745674113362
63,ARD,GB022,-38.5742491382376,90.7040538320307,Koreanic,0.953760576000109,0.0445474810554634
63,ER,GB023,-13.2972694880398,28.662335586249,Turkic,0.999944592939471,5.54070605288304e-05
63,ER,GB023,-13.2972694880398,28.662335586249,Tungusic,0.9999947346728,5.26532719985603e-06
63,ER,GB023,-13.2972694880398,28.662335586249,Mongolic,0.999963825641296,3.61743587043338e-05
63,ER,GB023,-13.2972694880398,28.662335586249,Japonic,0.999952545652271,4.74543477291665e-05
63,ER,GB023,-13.2972694880398,28.662335586249,Koreanic,0.999945612946339,5.43870536607967e-05
63,ARD,GB023,-11.8770731837719,27.961042919268,Turkic,0.947740456994022,0.0522595430059776
63,ARD,GB023,-11.8770731837719,27.961042919268,Tungusic,0.937951174211178,0.0620488257888216
63,ARD,GB023,-11.8770731837719,27.961042919268,Mongolic,0.928507409310226,0.0714925906897745
63,ARD,GB023,-11.8770731837719,27.961042919268,Japonic,0.940117725849238,0.0598822741507617
63,ARD,GB023,-11.8770731837719,27.961042919268,Koreanic,0.972030889506631,0.0279691104933691
63,ER,GB026,-63.9534885068107,129.974773623791,Turkic,0.353108254420848,0.338700841566763
63,ER,GB026,-63.9534885068107,129.974773623791,Tungusic,0.322980181786621,0.367435419060019
63,ER,GB026,-63.9534885068107,129.974773623791,Mongolic,0.38758171625159,0.306219413558882
63,ER,GB026,-63.9534885068107,129.974773623791,Japonic,0.341020100468369,0.329604541229981
63,ER,GB026,-63.9534885068107,129.974773623791,Koreanic,0.33333631980531,0.333344753128685
63,ARD,GB026,-57.5812609598707,128.718077475297,Turkic,0.354488051803161,0.136282385763683
63,ARD,GB026,-57.5812609598707,128.718077475297,Tungusic,0.353615429989083,0.136520774948422
63,ARD,GB026,-57.5812609598707,128.718077475297,Mongolic,0.355491657505755,0.136008341877202
63,ARD,GB026,-57.5812609598707,128.718077475297,Japonic,0.354039608249037,0.136404884228559
63,ARD,GB026,-57.5812609598707,128.718077475297,Koreanic,0.354016219336126,0.136411273992017
63,ER,GB027,-62.0139254594622,126.095647529094,Turkic,0.402338279389459,0.35650576735887
63,ER,GB027,-62.0139254594622,126.095647529094,Tungusic,0.358129566470176,0.384393098671996
63,ER,GB027,-62.0139254594622,126.095647529094,Mongolic,0.286212035686737,0.429634217396984
63,ER,GB027,-62.0139254594622,126.095647529094,Japonic,0.342475186956216,0.336908406584136
63,ER,GB027,-62.0139254594622,126.095647529094,Koreanic,0.820751147017584,0.0896886914777978
63,ARD,GB027,-57.584499075873,128.724553707302,Turkic,0.634415518341265,0.298867302049845
63,ARD,GB027,-57.584499075873,128.724553707302,Tungusic,0.628432228208823,0.299572112500464
63,ARD,GB027,-57.584499075873,128.724553707302,Mongolic,0.465976900215759,0.30661644626173
63,ARD,GB027,-57.584499075873,128.724553707302,Japonic,0.482560991649961,0.304569845203012
63,ARD,GB027,-57.584499075873,128.724553707302,Koreanic,0.77319320397784,0.214692641242121
63,ER,GB028,-50.6730371810987,103.413870972367,Turkic,0.967239038887822,0.0286453636637329
63,ER,GB028,-50.6730371810987,103.413870972367,Tungusic,0.461372025631163,0.535287076906453
63,ER,GB028,-50.6730371810987,103.413870972367,Mongolic,0.046617716024416,0.948142016944933
63,ER,GB028,-50.6730371810987,103.413870972367,Japonic,0.900982010190818,0.0882399599049684
63,ER,GB028,-50.6730371810987,103.413870972367,Koreanic,0.996200143702818,0.00225572560015843
63,ARD,GB028,-37.8942457524252,89.3440470604059,Turkic,0.63241532127287,0.32316740735934
63,ARD,GB028,-37.8942457524252,89.3440470604059,Tungusic,2.55108549917775e-18,1
63,ARD,GB028,-37.8942457524252,89.3440470604059,Mongolic,8.16080771692348e-19,1
63,ARD,GB028,-37.8942457524252,89.3440470604059,Japonic,0.184026693936853,0.80449968136433
63,ARD,GB028,-37.8942457524252,89.3440470604059,Koreanic,0.913548864914557,0.0200140305939804
63,ER,GB030,-23.9747686319182,50.017333874006,Turkic,0.999961959456848,1.90203815123871e-05
63,ER,GB030,-23.9747686319182,50.017333874006,Tungusic,0.999998100317531,9.49848741539374e-07
63,ER,GB030,-23.9747686319182,50.017333874006,Mongolic,0.999979077550462,1.05882723072918e-05
63,ER,GB030,-23.9747686319182,50.017333874006,Japonic,0.999691592975372,0.000271324257812773
63,ER,GB030,-23.9747686319182,50.017333874006,Koreanic,0.99996216244164,1.89191157614299e-05
63,ARD,GB030,-16.5938308816774,46.7432173189103,Turkic,0.943651939643056,0.00650063530312815
63,ARD,GB030,-16.5938308816774,46.7432173189103,Tungusic,0.946040141492527,0.00397980711438458
63,ARD,GB030,-16.5938308816774,46.7432173189103,Mongolic,0.939451774561758,0.0109432047735951
63,ARD,GB030,-16.5938308816774,46.7432173189103,Japonic,0.892739834878646,0.0601869543603262
63,ARD,GB030,-16.5938308816774,46.7432173189103,Koreanic,0.946972197738193,0.00299869893707959
63,ER,GB031,-33.7011622651282,69.4701211404258,Turkic,0.999845758858297,7.81122466853805e-05
63,ER,GB031,-33.7011622651282,69.4701211404258,Tungusic,0.999991375525683,4.31243275719012e-06
63,ER,GB031,-33.7011622651282,69.4701211404258,Mongolic,0.999916078204048,4.19615147499789e-05
63,ER,GB031,-33.7011622651282,69.4701211404258,Japonic,0.999862589057087,6.89322489114057e-05
63,ER,GB031,-33.7011622651282,69.4701211404258,Koreanic,0.99985000519611,7.49974237575247e-05
63,ARD,GB031,-25.3765249342126,64.3086054239807,Turkic,0.88242733716319,0.0568186027960784
63,ARD,GB031,-25.3765249342126,64.3086054239807,Tungusic,0.906404775147506,0.0379495551761709
63,ARD,GB031,-25.3765249342126,64.3086054239807,Mongolic,0.907323854876428,0.0372486315191744
63,ARD,GB031,-25.3765249342126,64.3086054239807,Japonic,0.895452780106271,0.0466001168783223
63,ARD,GB031,-25.3765249342126,64.3086054239807,Koreanic,0.939271081866326,0.0139629567298323
63,ER,GB035,-61.3516862641042,124.771169138378,Turkic,0.550970482593151,0.409664450299483
63,ER,GB035,-61.3516862641042,124.771169138378,Tungusic,0.967997076790105,0.0247448819494325
63,ER,GB035,-61.3516862641042,124.771169138378,Mongolic,0.94886936063632,0.0328643853106708
63,ER,GB035,-61.3516862641042,124.771169138378,Japonic,0.541612722539733,0.374483242068003
63,ER,GB035,-61.3516862641042,124.771169138378,Koreanic,0.0184996139353894,0.968416355929876
63,ARD,GB035,-49.1071693338997,111.769894223355,Turkic,0.277752247517077,0.569955564965354
63,ARD,GB035,-49.1071693338997,111.769894223355,Tungusic,0.874089801034787,0.101235208787586
63,ARD,GB035,-49.1071693338997,111.769894223355,Mongolic,0.911413404887805,0.0710669773881923
63,ARD,GB035,-49.1071693338997,111.769894223355,Japonic,0.487886314855762,0.404373685343519
63,ARD,GB035,-49.1071693338997,111.769894223355,Koreanic,0.0314518386082718,0.761144383160153
63,ER,GB037,-34.1771127197188,70.4220220496072,Turkic,0.999850496982077,7.47516319497477e-05
63,ER,GB037,-34.1771127197188,70.4220220496072,Tungusic,0.999991533501394,4.23324933803495e-06
63,ER,GB037,-34.1771127197188,70.4220220496072,Mongolic,0.999916568597702,4.2101328301785e-05
63,ER,GB037,-34.1771127197188,70.4220220496072,Japonic,0.999865630040238,6.71866685439328e-05
63,ER,GB037,-34.1771127197188,70.4220220496072,Koreanic,0.999852454721297,7.37726396110946e-05
63,ARD,GB037,-25.8023463999216,65.1602483553987,Turkic,0.882808353946736,0.0345596927382137
63,ARD,GB037,-25.8023463999216,65.1602483553987,Tungusic,0.882808375118517,0.0345596745791466
63,ARD,GB037,-25.8023463999216,65.1602483553987,Mongolic,0.882808343578527,0.0345597016314205
63,ARD,GB037,-25.8023463999216,65.1602483553987,Japonic,0.882808366255442,0.0345596821809802
63,ARD,GB037,-25.8023463999216,65.1602483553987,Koreanic,0.883531254707101,0.0339402129186152
63,ER,GB039,-48.975315593204,100.018427796578,Turkic,0.987422377848545,0.00789147578315064
63,ER,GB039,-48.975315593204,100.018427796578,Tungusic,0.996376368534058,0.0027454763417889
63,ER,GB039,-48.975315593204,100.018427796578,Mongolic,0.286874433180464,0.69663785739471
63,ER,GB039,-48.975315593204,100.018427796578,Japonic,0.671019877616048,0.296782229672884
63,ER,GB039,-48.975315593204,100.018427796578,Koreanic,0.132673333242394,0.805610405107563
63,ARD,GB039,-42.1806774283243,97.9169104122041,Turkic,0.882889090261447,0.108800739774473
63,ARD,GB039,-42.1806774283243,97.9169104122041,Tungusic,0.854010563591903,0.135693007938092
63,ARD,GB039,-42.1806774283243,97.9169104122041,Mongolic,0.180459906350451,0.619565499693399
63,ARD,GB039,-42.1806774283243,97.9169104122041,Japonic,0.494816115881249,0.369872316668657
63,ARD,GB039,-42.1806774283243,97.9169104122041,Koreanic,0.197605687344335,0.67949958726403
63,ER,GB041,-41.5477524728037,85.1633015557769,Turkic,0.999550742648244,0.000224628703678185
63,ER,GB041,-41.5477524728037,85.1633015557769,Tungusic,0.999970558241178,1.47208820688865e-05
63,ER,GB041,-41.5477524728037,85.1633015557769,Mongolic,0.999711262214931,0.000154223604676333
63,ER,GB041,-41.5477524728037,85.1633015557769,Japonic,0.999531480664726,0.000234360634254406
63,ER,GB041,-41.5477524728037,85.1633015557769,Koreanic,0.999561985906984,0.000219007080743398
63,ARD,GB041,-26.6523017694694,66.8601590944943,Turkic,0.867725020671225,0.0165812135681688
63,ARD,GB041,-26.6523017694694,66.8601590944943,Tungusic,0.867725020671225,0.0165812135681687
63,ARD,GB041,-26.6523017694694,66.8601590944943,Mongolic,0.867725020671225,0.0165812135681688
63,ARD,GB041,-26.6523017694694,66.8601590944943,Japonic,0.867725020671226,0.0165812135681687
63,ARD,GB041,-26.6523017694694,66.8601590944943,Koreanic,0.867725020991702,0.016581213544363
63,ER,GB042,-7.37198719421953,16.8117709986085,Turkic,1,9.81267183533218e-28
63,ER,GB042,-7.37198719421953,16.8117709986085,Tungusic,1,3.82340848034503e-29
63,ER,GB042,-7.37198719421953,16.8117709986085,Mongolic,1,5.16130921611667e-28
63,ER,GB042,-7.37198719421953,16.8117709986085,Japonic,1,6.67727896068716e-28
63,ER,GB042,-7.37198719421953,16.8117709986085,Koreanic,1,9.85214389284072e-28
63,ARD,GB042,-7.37198719421953,18.9508709401632,Turkic,1,9.81267183533218e-28
63,ARD,GB042,-7.37198719421953,18.9508709401632,Tungusic,1,3.82340848034503e-29
63,ARD,GB042,-7.37198719421953,18.9508709401632,Mongolic,1,5.16130921611667e-28
63,ARD,GB042,-7.37198719421953,18.9508709401632,Japonic,1,6.67727896068716e-28
63,ARD,GB042,-7.37198719421953,18.9508709401632,Koreanic,1,9.85214389284072e-28
63,ER,GB043,-5.26267576887779,12.5931481479251,Turkic,1,9.81267183533218e-28
63,ER,GB043,-5.26267576887779,12.5931481479251,Tungusic,1,3.82340848034503e-29
63,ER,GB043,-5.26267576887779,12.5931481479251,Mongolic,1,5.16130921862235e-28
63,ER,GB043,-5.26267576887779,12.5931481479251,Japonic,1,6.67727896068716e-28
63,ER,GB043,-5.26267576887779,12.5931481479251,Koreanic,1,9.85214389284072e-28
63,ARD,GB043,-5.26267576887779,14.7322480894797,Turkic,1,9.81267183533218e-28
63,ARD,GB043,-5.26267576887779,14.7322480894797,Tungusic,1,3.82340848034503e-29
63,ARD,GB043,-5.26267576887779,14.7322480894797,Mongolic,1,5.16130921862235e-28
63,ARD,GB043,-5.26267576887779,14.7322480894797,Japonic,1,6.67727896068716e-28
63,ARD,GB043,-5.26267576887779,14.7322480894797,Koreanic,1,9.85214389284072e-28
63,ER,GB044,-44.0454257549359,90.1586481200413,Turkic,0.0209178456181829,0.974617933972576
63,ER,GB044,-44.0454257549359,90.1586481200413,Tungusic,0.106634646182745,0.890623602905648
63,ER,GB044,-44.0454257549359,90.1586481200413,Mongolic,0.086189360464445,0.907476259439959
63,ER,GB044,-44.0454257549359,90.1586481200413,Japonic,0.422280506409888,0.551377322210329
63,ER,GB044,-44.0454257549359,90.1586481200413,Koreanic,0.336139923868696,0.643232412984405
63,ARD,GB044,-33.0336598322367,79.622875220029,Turkic,0.124987912664702,0.866703658702514
63,ARD,GB044,-33.0336598322367,79.622875220029,Tungusic,0.324714133919686,0.653413247890211
63,ARD,GB044,-33.0336598322367,79.622875220029,Mongolic,0.240094293279913,0.743863207092924
63,ARD,GB044,-33.0336598322367,79.622875220029,Japonic,0.499586989479222,0.466697664608533
63,ARD,GB044,-33.0336598322367,79.622875220029,Koreanic,0.439133261458054,0.531591370234433
63,ER,GB046,-64.1878611056557,130.443518821481,Turkic,0.245511338871947,0.50932546933975
63,ER,GB046,-64.1878611056557,130.443518821481,Tungusic,0.262222174844738,0.475972380896052
63,ER,GB046,-64.1878611056557,130.443518821481,Mongolic,0.340887769454686,0.367328609918417
63,ER,GB046,-64.1878611056557,130.443518821481,Japonic,0.328727608974642,0.35078161143668
63,ER,GB046,-64.1878611056557,130.443518821481,Koreanic,0.425178510993501,0.426016056079011
63,ARD,GB046,-54.0184298812902,121.592415318136,Turkic,0.0456102899661525,0.468707694792268
63,ARD,GB046,-54.0184298812902,121.592415318136,Tungusic,0.045739322711147,0.468794325376475
63,ARD,GB046,-54.0184298812902,121.592415318136,Mongolic,0.260033214586694,0.359065757584547
63,ARD,GB046,-54.0184298812902,121.592415318136,Japonic,0.176652779613426,0.403498388113711
63,ARD,GB046,-54.0184298812902,121.592415318136,Koreanic,0.420032781804373,0.267070051374843
63,ER,GB047,-55.6683183960791,113.404433402328,Turkic,0.00873235141116979,0.98262716487449
63,ER,GB047,-55.6683183960791,113.404433402328,Tungusic,0.00214016237002709,0.995752786543938
63,ER,GB047,-55.6683183960791,113.404433402328,Mongolic,0.0349529347200495,0.948557290229761
63,ER,GB047,-55.6683183960791,113.404433402328,Japonic,0.0669056233809179,0.888344377509578
63,ER,GB047,-55.6683183960791,113.404433402328,Koreanic,0.00665015756422231,0.986724659400164
63,ARD,GB047,-47.0962709422781,107.748097440112,Turkic,0.0068707553167856,0.842609083285458
63,ARD,GB047,-47.0962709422781,107.748097440112,Tungusic,0.00515767232711915,0.851988370770039
63,ARD,GB047,-47.0962709422781,107.748097440112,Mongolic,0.0363627740115376,0.700317736179994
63,ARD,GB047,-47.0962709422781,107.748097440112,Japonic,0.0575080636273212,0.653092805863638
63,ARD,GB047,-47.0962709422781,107.748097440112,Koreanic,0.00134149092896657,0.923619271107626
63,ER,GB048,-64.9642950190858,131.996386648341,Turkic,0.180254404550379,0.693677511988842
63,ER,GB048,-64.9642950190858,131.996386648341,Tungusic,0.135300072334527,0.760269608134449
63,ER,GB048,-64.9642950190858,131.996386648341,Mongolic,0.111078394151845,0.78029572587564
63,ER,GB048,-64.9642950190858,131.996386648341,Japonic,0.265740634892531,0.496135169445297
63,ER,GB048,-64.9642950190858,131.996386648341,Koreanic,0.440437340976039,0.462489966474673
63,ARD,GB048,-57.3360615399739,128.227678635503,Turkic,0.107001431836218,0.542540510185162
63,ARD,GB048,-57.3360615399739,128.227678635503,Tungusic,0.106740991574506,0.541656644154073
63,ARD,GB048,-57.3360615399739,128.227678635503,Mongolic,0.106871472850683,0.542099249767022
63,ARD,GB048,-57.3360615399739,128.227678635503,Japonic,0.1064809171385,0.54077417018906
63,ARD,GB048,-57.3360615399739,128.227678635503,Koreanic,0.130524010826368,0.617347014221342
63,ER,GB049,-54.6921405047219,111.452077619613,Turkic,0.00873721821696139,0.983015299110652
63,ER,GB049,-54.6921405047219,111.452077619613,Tungusic,0.00345447889061368,0.99441373780064
63,ER,GB049,-54.6921405047219,111.452077619613,Mongolic,0.0492401752845684,0.932369141595294
63,ER,GB049,-54.6921405047219,111.452077619613,Japonic,0.162506880068926,0.774601798786181
63,ER,GB049,-54.6921405047219,111.452077619613,Koreanic,0.0063677725718365,0.987369106694881
63,ARD,GB049,-49.3158516499417,112.187258855439,Turkic,0.158357012878548,0.739032171137605
63,ARD,GB049,-49.3158516499417,112.187258855439,Tungusic,0.195961488877054,0.676368749708873
63,ARD,GB049,-49.3158516499417,112.187258855439,Mongolic,0.190871768627334,0.611825611940504
63,ARD,GB049,-49.3158516499417,112.187258855439,Japonic,0.11304059918322,0.545557082651899
63,ARD,GB049,-49.3158516499417,112.187258855439,Koreanic,0.0770852152955486,0.908424721480954
63,ER,GB057,-55.9223348782517,113.912466366673,Turkic,0.966833834813629,0.0237087750666595
63,ER,GB057,-55.9223348782517,113.912466366673,Tungusic,0.937864533318186,0.0576085332053937
63,ER,GB057,-55.9223348782517,113.912466366673,Mongolic,0.938650582466978,0.0493920514429287
63,ER,GB057,-55.9223348782517,113.912466366673,Japonic,0.431674076034334,0.514692331069317
63,ER,GB057,-55.9223348782517,113.912466366673,Koreanic,0.125992913150714,0.803895603397351
63,ARD,GB057,-44.6034661330381,102.762487821632,Turkic,0.91996067786364,0.062207079521273
63,ARD,GB057,-44.6034661330381,102.762487821632,Tungusic,0.824008078100882,0.135302870097728
63,ARD,GB057,-44.6034661330381,102.762487821632,Mongolic,0.885030766987169,0.089696844261867
63,ARD,GB057,-44.6034661330381,102.762487821632,Japonic,0.424145825168337,0.439612243636001
63,ARD,GB057,-44.6034661330381,102.762487821632,Koreanic,0.178690858107418,0.623708140587623
63,ER,GB059,-41.9740618611495,86.0159203324684,Turkic,0.791520790002618,0.204173383403969
63,ER,GB059,-41.9740618611495,86.0159203324684,Tungusic,0.398733600781506,0.5999781183539
63,ER,GB059,-41.9740618611495,86.0159203324684,Mongolic,0.999543820397266,0.000237506556905665
63,ER,GB059,-41.9740618611495,86.0159203324684,Japonic,0.998360981836147,0.00110564334855242
63,ER,GB059,-41.9740618611495,86.0159203324684,Koreanic,0.998683924674289,0.000850615998332184
63,ARD,GB059,-29.5792636536135,72.7140828627826,Turkic,2.69606328268233e-09,0.999999997080421
63,ARD,GB059,-29.5792636536135,72.7140828627826,Tungusic,1.60317150533081e-19,1
63,ARD,GB059,-29.5792636536135,72.7140828627826,Mongolic,0.904312013046608,0.0199581316062223
63,ARD,GB059,-29.5792636536135,72.7140828627826,Japonic,0.72937879700641,0.209641520660622
63,ARD,GB059,-29.5792636536135,72.7140828627826,Koreanic,0.905146622170104,0.0191018838252028
63,ER,GB068,-48.6579411817013,99.3836789735721,Turkic,0.990449273525901,0.00646836524522873
63,ER,GB068,-48.6579411817013,99.3836789735721,Tungusic,0.998722788423664,0.000907824228490388
63,ER,GB068,-48.6579411817013,99.3836789735721,Mongolic,0.97906992379425,0.0165943335943185
63,ER,GB068,-48.6579411817013,99.3836789735721,Japonic,0.464463898669969,0.507386467582443
63,ER,GB068,-48.6579411817013,99.3836789735721,Koreanic,0.0110388025422152,0.984469248457134
63,ARD,GB068,-44.1042323871478,101.764020329851,Turkic,0.836796387578829,0.0341045277829169
63,ARD,GB068,-44.1042323871478,101.764020329851,Tungusic,0.844284613998764,0.0129121158641558
63,ARD,GB068,-44.1042323871478,101.764020329851,Mongolic,0.775965022793446,0.0583747654331682
63,ARD,GB068,-44.1042323871478,101.764020329851,Japonic,0.380406636256184,0.57666087206007
63,ARD,GB068,-44.1042323871478,101.764020329851,Koreanic,0.0197685123587976,0.97932180401153
63,ER,GB069,-40.4952040937002,83.0582047975698,Turkic,0.997477881137286,0.00170316123106609
63,ER,GB069,-40.4952040937002,83.0582047975698,Tungusic,0.999755058334615,0.000174707825920845
63,ER,GB069,-40.4952040937002,83.0582047975698,Mongolic,0.994402259613081,0.00463020718470812
63,ER,GB069,-40.4952040937002,83.0582047975698,Japonic,0.747629828304056,0.243452443317371
63,ER,GB069,-40.4952040937002,83.0582047975698,Koreanic,0.00871747085580248,0.989007842672843
63,ARD,GB069,-33.8715083010598,81.2985721576751,Turkic,0.955177737712681,0.0411593516021204
63,ARD,GB069,-33.8715083010598,81.2985721576751,Tungusic,0.978786507562651,0.0205072713896231
63,ARD,GB069,-33.8715083010598,81.2985721576751,Mongolic,0.913360812557716,0.0824398192000631
63,ARD,GB069,-33.8715083010598,81.2985721576751,Japonic,0.299447717243784,0.448720846165738
63,ARD,GB069,-33.8715083010598,81.2985721576751,Koreanic,0.00195038720238946,0.844556744934348
63,ER,GB070,-6.53889953711794,15.1455956844054,Turkic,1.36414651265649e-05,0.999986358534873
63,ER,GB070,-6.53889953711794,15.1455956844054,Tungusic,5.56395890586286e-05,0.999944360410941
63,ER,GB070,-6.53889953711794,15.1455956844054,Mongolic,7.43564208790961e-06,0.999992564357912
63,ER,GB070,-6.53889953711794,15.1455956844054,Japonic,1.34677473485474e-05,0.999986532252651
63,ER,GB070,-6.53889953711794,15.1455956844054,Koreanic,1.35248358713175e-05,0.999986475164129
63,ARD,GB070,-6.18696288814506,16.5808223280143,Turkic,2.25620550604832e-20,1
63,ARD,GB070,-6.18696288814506,16.5808223280143,Tungusic,9.84791906699282e-20,1
63,ARD,GB070,-6.18696288814506,16.5808223280143,Mongolic,1.17575325742722e-20,1
63,ARD,GB070,-6.18696288814506,16.5808223280143,Japonic,1.54428952250071e-20,1
63,ARD,GB070,-6.18696288814506,16.5808223280143,Koreanic,2.27732106126611e-20,1
63,ER,GB071,-14.1023961964506,30.2725890030706,Turkic,8.22591643015314e-06,0.999983861105134
63,ER,GB071,-14.1023961964506,30.2725890030706,Tungusic,3.92730583783856e-07,0.999999234392967
63,ER,GB071,-14.1023961964506,30.2725890030706,Mongolic,4.29262900346421e-06,0.999991460745659
63,ER,GB071,-14.1023961964506,30.2725890030706,Japonic,8.69626078518503e-06,0.999984998924493
63,ER,GB071,-14.1023961964506,30.2725890030706,Koreanic,0.0541372974734956,0.945229292598266
63,ARD,GB071,-13.0364172394602,39.6283900344759,Turkic,2.32009778348332e-20,1
63,ARD,GB071,-13.0364172394602,39.6283900344759,Tungusic,8.08463351183614e-22,1
63,ARD,GB071,-13.0364172394602,39.6283900344759,Mongolic,1.62299431659286e-20,1
63,ARD,GB071,-13.0364172394602,39.6283900344759,Japonic,6.78874545940441e-21,1
63,ARD,GB071,-13.0364172394602,39.6283900344759,Koreanic,4.83315889802895e-09,0.999999994683509
63,ER,GB072,-6.53889952540213,15.1455956609738,Turkic,1.36387841478093e-05,0.999986361215852
63,ER,GB072,-6.53889952540213,15.1455956609738,Tungusic,5.56321703120217e-05,0.999944367829688
63,ER,GB072,-6.53889952540213,15.1455956609738,Mongolic,7.43416577729961e-06,0.999992565834223
63,ER,GB072,-6.53889952540213,15.1455956609738,Japonic,1.34649926508233e-05,0.999986535007349
63,ER,GB072,-6.53889952540213,15.1455956609738,Koreanic,1.35221969208209e-05,0.999986477803079
63,ARD,GB072,-6.18696283263567,16.5808222169955,Turkic,2.25521788330209e-20,1
63,ARD,GB072,-6.18696283263567,16.5808222169955,Tungusic,9.84769642811643e-20,1
63,ARD,GB072,-6.18696283263567,16.5808222169955,Mongolic,1.17524321582133e-20,1
63,ARD,GB072,-6.18696283263567,16.5808222169955,Japonic,1.54360970572964e-20,1
63,ARD,GB072,-6.18696283263567,16.5808222169955,Koreanic,2.27631905430403e-20,1
63,ER,GB073,-15.8220685951006,33.7119338003707,Turkic,7.38620166594462e-06,0.999985237247981
63,ER,GB073,-15.8220685951006,33.7119338003707,Tungusic,3.46606113643044e-07,0.999999307397071
63,ER,GB073,-15.8220685951006,33.7119338003707,Mongolic,3.98807888174699e-06,0.999992047854808
63,ER,GB073,-15.8220685951006,33.7119338003707,Japonic,7.09500456907713e-06,0.999987065868175
63,ER,GB073,-15.8220685951006,33.7119338003707,Koreanic,7.40767932798384e-06,0.999985225961946
63,ARD,GB073,-10.6423632765201,34.8402821085958,Turkic,1.93925773089338e-05,0.966025596831063
63,ARD,GB073,-10.6423632765201,34.8402821085958,Tungusic,2.5831291940879e-06,0.966041846930034
63,ARD,GB073,-10.6423632765201,34.8402821085958,Mongolic,2.8177010755387e-05,0.966017232815791
63,ARD,GB073,-10.6423632765201,34.8402821085958,Japonic,0.000635523167195695,0.965430909226868
63,ARD,GB073,-10.6423632765201,34.8402821085958,Koreanic,1.90333790459096e-05,0.966026921531923
63,ER,GB074,-20.4469458635492,42.9616883372679,Turkic,0.999962974679995,1.85126618956787e-05
63,ER,GB074,-20.4469458635492,42.9616883372679,Tungusic,0.999998154788974,9.22605512947804e-07
63,ER,GB074,-20.4469458635492,42.9616883372679,Mongolic,0.999979587121832,1.02064390840287e-05
63,ER,GB074,-20.4469458635492,42.9616883372679,Japonic,0.999970226928974,1.48865355128091e-05
63,ER,GB074,-20.4469458635492,42.9616883372679,Koreanic,0.999963169149208,1.84154253960837e-05
63,ARD,GB074,-16.4337372881439,46.4230301318434,Turkic,0.93884218545689,0.0153799776952792
63,ARD,GB074,-16.4337372881439,46.4230301318434,Tungusic,0.939769700635207,0.0152782559398234
63,ARD,GB074,-16.4337372881439,46.4230301318434,Mongolic,0.934712180404944,0.0154218288886535
