Tree,Model,Feature,LogLikelihood,AICc,q01,q10
724,ER,GB020,-13.9645029803747,29.9968025709189,0.0463986771759419,0.0463986771759419
724,ARD,GB020,-11.4899349138171,27.1867663793584,0.207803148843299,3.40482048751724
724,ER,GB021,-9.78622543899067,21.6402474881508,0.0251764321392823,0.0251764321392823
724,ARD,GB021,-8.4236286793249,21.0541539103739,0.130213200946915,3.43805520901157
724,ER,GB022,-32.9687058153698,68.0052082409092,0.453196724795477,0.453196724795477
724,ARD,GB022,-30.9916123191886,66.1901211901013,0.489820821697951,1.14906030529744
724,ER,GB023,-15.0987265606909,32.2652497315512,0.0480057982669168,0.0480057982669168
724,ARD,GB023,-13.3860159455705,30.9789284428651,0.109433037634491,1.47228319589639
724,ER,GB026,-16.9084378108841,35.8846722319377,0.364557799430117,0.364557799430117
724,ARD,GB026,-15.628713334205,35.4643232201342,0.284043318608956,0.727168029216196
724,ER,GB027,-22.5398643912941,47.1475253927577,1.12801858595864,1.12801858595864
724,ARD,GB027,-22.4165852894594,49.040067130643,0.952818174460848,1.15359363452259
724,ER,GB028,-32.3022986731771,66.6723939565236,0.250754321624045,0.250754321624045
724,ARD,GB028,-26.0140065093727,56.2349095704696,0.0398623846647587,0.650016655614863
724,ER,GB030,-4.45238875741925,10.972574125008,7.58256042791191e-10,7.58256042791191e-10
724,ARD,GB030,-4.45238875741925,13.1116740665626,7.58256042791191e-10,7.58256042791191e-10
724,ER,GB031,-9.94845865999556,21.9647139301606,0.0268200809054419,0.0268200809054419
724,ARD,GB031,-9.91354225802007,24.0339810677643,0.0269500243387899,0.00136316922557043
724,ER,GB035,-32.6948255613394,67.4574477328483,0.418794581140042,0.418794581140042
724,ARD,GB035,-32.4773105233225,69.1615175983691,0.376431787630068,0.508372586309376
724,ER,GB037,-8.67597952673221,19.4197556636339,0.0259516779609891,0.0259516779609891
724,ARD,GB037,-8.2225246347862,20.6519458212965,0.0799289207012965,1.69404516367942
724,ER,GB039,-32.0732348914762,66.214266393122,0.326862551284159,0.326862551284159
724,ARD,GB039,-26.9562747780334,58.1194461077909,0.411971857367583,1.62096195854502
724,ER,GB041,-4.78049466768353,11.6287859455366,7.58256042791191e-10,7.58256042791191e-10
724,ARD,GB041,-4.78049466768353,13.7678858870912,7.58256042791191e-10,7.58256042791191e-10
724,ER,GB042,-4.74975079744829,11.5672982050661,7.58256042791191e-10,7.58256042791191e-10
724,ARD,GB042,-4.74975079744829,13.7063981466207,7.58256042791191e-10,7.58256042791191e-10
724,ER,GB043,-4.66853109138269,11.4048587929349,7.58256042791191e-10,7.58256042791191e-10
724,ARD,GB043,-4.66853109138269,13.5439587344895,7.58256042791191e-10,7.58256042791191e-10
724,ER,GB044,-42.2271265623626,86.5220497348947,100,100
724,ARD,GB044,-34.6699923471726,73.5468812460692,100,33.9163489574097
724,ER,GB046,-11.843173333344,25.7541432768574,0.0966248656679344,0.0966248656679344
724,ARD,GB046,-11.5232742644991,27.2534450807224,7.58256042791191e-10,0.08966443984605
724,ER,GB047,-10.4297276343322,22.9272518788339,0.0544930313842086,0.0544930313842086
724,ARD,GB047,-10.1135128517355,24.4339222551952,7.58256042791191e-10,0.0533738029549595
724,ER,GB048,-15.8702252990581,33.8082472082857,0.154796348621582,0.154796348621582
724,ARD,GB048,-15.6516812152722,35.5102589822685,7.58256042791191e-10,0.130799714044375
724,ER,GB049,-14.9813705229996,32.0305376561686,0.0837424771183607,0.0837424771183607
724,ARD,GB049,-14.6516215348655,33.510139621455,7.58256042791191e-10,0.0796709975854077
724,ER,GB057,-32.4860812420021,67.0399590941738,0.297038812962314,0.297038812962314
724,ARD,GB057,-30.4178086076318,65.0425137669877,0.221018673449268,0.648863181448826
724,ER,GB059,-21.5079395139489,45.0836756380672,0.10307156780847,0.10307156780847
724,ARD,GB059,-16.9051907785028,38.0172781087298,0.0668515107207186,0.731041298749646
724,ER,GB068,-28.0786564598324,58.2251095298342,0.235460349481585,0.235460349481585
724,ARD,GB068,-26.2959308225328,56.7987581967898,0.176348885397073,0.523489363009918
724,ER,GB069,-21.6193243129239,45.3064452360173,0.136904812647798,0.136904812647798
724,ARD,GB069,-16.8849916815149,37.9768799147539,0.0222281916076367,0.448279583082854
724,ER,GB070,-7.40619985328894,16.8801963167474,0.0289685665404951,0.0289685665404951
724,ARD,GB070,-7.05960889744564,18.3261143466154,7.58256042791191e-10,0.0266540643277555
724,ER,GB071,-6.33679437893794,14.7413853680454,0.0292029737483656,0.0292029737483656
724,ARD,GB071,-5.97725253834281,16.1614016284098,7.58256042791191e-10,0.0272401813712443
724,ER,GB072,-7.40619985275573,16.8801963156809,0.0289633958454478,0.0289633958454478
724,ARD,GB072,-7.05960890169764,18.3261143551194,7.58256042791191e-10,0.0266529429246368
724,ER,GB073,-2.93508027078015,7.9379571517298,0.0114430685150713,0.0114430685150713
724,ARD,GB073,-2.03925346295587,8.28540347763589,7.58256042791191e-10,9.29142134338593e-05
724,ER,GB074,-6.98866214541448,16.0451209009984,7.58256042791191e-10,7.58256042791191e-10
724,ARD,GB074,-6.98866214541448,18.1842208425531,7.58256042791191e-10,7.58256042791191e-10
724,ER,GB075,-2.90764902519494,7.88309466055938,0.011888072386552,0.011888072386552
724,ARD,GB075,-2.03902985317404,8.28495625807222,7.58256042791191e-10,9.58975371076505e-05
724,ER,GB079,-4.45238875781618,10.9725741258018,7.58256042791191e-10,7.58256042791191e-10
724,ARD,GB079,-4.45238875781618,13.1116740673565,7.58256042791191e-10,7.58256042791191e-10
724,ER,GB080,-2.94031022648453,7.94841706313854,0.0113570079836469,0.0113570079836469
724,ARD,GB080,-2.03929606336152,8.28548867844718,7.58256042791191e-10,9.27424524478081e-05
724,ER,GB082,-30.0420075402747,62.1518116907188,0.206394864952708,0.206394864952708
724,ARD,GB082,-25.2262551378442,54.6594068274125,37.7879046458094,6.79368678115478
724,ER,GB083,-13.5735986826095,29.2149939753884,0.0481461179544373,0.0481461179544373
724,ARD,GB083,-13.2934084742804,30.793713500285,7.58256042791191e-10,0.0465736214493461
724,ER,GB084,-29.3235680752937,60.7149327607569,0.368894474321618,0.368894474321618
724,ARD,GB084,-29.3230622144641,62.8530209806522,0.365104984328193,0.370789771239144
724,ER,GB086,-40.8408321082575,83.7494608266844,100,100
724,ARD,GB086,-32.9932421482293,70.1933808481827,100,32.3887915584949
724,ER,GB089,-29.0904318124752,60.2486602351199,0.204555999890568,0.204555999890568
724,ARD,GB089,-27.7067094396146,59.6203154309533,0.336622004235316,0.101045351061265
724,ER,GB091,-29.0904317692134,60.2486601485964,0.204579645517801,0.204579645517801
724,ARD,GB091,-27.7067093244734,59.620315200671,0.3366135746769,0.101002470899341
724,ER,GB103,-8.48595621673143,19.0397090436324,0.0257726771983816,0.0257726771983816
724,ARD,GB103,-7.98607420268284,20.1790449570898,0.0541371358713842,0.966618627391662
724,ER,GB105,-16.9484463309695,35.9646892721084,0.098660897796184,0.098660897796184
724,ARD,GB105,-15.5151425553183,35.2371816623607,0.199680596654462,1.39732469402897
724,ER,GB107,-25.6505186654468,53.3688339410631,0.151825047797086,0.151825047797086
724,ARD,GB107,-25.2727496751196,54.7523959019633,0.356298372918529,0.156094244036474
724,ER,GB108,-21.6754794189654,45.4187554481003,0.0980251023084468,0.0980251023084468
724,ARD,GB108,-18.5396988352233,41.2862942221708,0.0835490964736347,0.7838993819631
724,ER,GB110,-4.9231527982449,11.9141022066593,7.58256042791191e-10,7.58256042791191e-10
724,ARD,GB110,-4.9231527982449,14.0532021482139,7.58256042791191e-10,7.58256042791191e-10
724,ER,GB111,-10.5588623904596,23.1855213910886,0.0541409835310228,0.0541409835310228
724,ARD,GB111,-10.5588614633242,25.3246194783725,0.0541232000711657,0.0542891952750017
724,ER,GB113,-2.91121881051513,7.89023423119975,0.0118284390722565,0.0118284390722565
724,ARD,GB113,-2.03905975237016,8.28501605646446,7.58256042791191e-10,9.55001564050157e-05
724,ER,GB114,-26.4492585082326,54.9663136266348,0.162301422006574,0.162301422006574
724,ARD,GB114,-25.0281682729147,54.2632330975535,0.181539932827393,0.00592481554440231
724,ER,GB115,-22.5123252367858,47.0924470837411,0.153900277111472,0.153900277111472
724,ARD,GB115,-22.0188063314874,48.2445092146989,0.585781443293703,0.195378875263622
724,ER,GB117,-16.9467335406067,35.961263691383,0.0969327828574851,0.0969327828574851
724,ARD,GB117,-16.6129716618816,37.4328398754874,7.58256042791191e-10,0.0912078672408574
724,ER,GB118,-23.8972459050553,49.8622884202802,0.429011244567909,0.429011244567909
724,ARD,GB118,-19.3056314493395,42.8181594504031,4.03592082165134,14.314873800682
724,ER,GB119,-38.0328579051983,78.1335124205661,3.63568812135875,3.63568812135875
724,ARD,GB119,-36.1495013329989,76.505899217722,6.95676721558696,3.98543573379084
724,ER,GB120,-40.1476849276556,82.3631664654807,100,100
724,ARD,GB120,-34.733559497007,73.6740155457381,100,39.7635347618494
724,ER,GB121,-39.3382414233409,80.7442794568513,3.7852773606638,3.7852773606638
724,ARD,GB121,-39.3041663246484,82.8152292010209,3.53076622619392,3.79913722626357
724,ER,GB122,-23.8495397344769,49.7668760791232,0.180208784551054,0.180208784551054
724,ARD,GB122,-20.6231525764801,45.4532017046843,0.0887584876107456,0.517524368445751
724,ER,GB123,-9.41216411546317,20.8921248410958,0.0737462525846398,0.0737462525846398
724,ARD,GB123,-8.95941306237743,22.125722676479,7.58256042791191e-10,0.0741779327586454
724,ER,GB126,-28.9533969243507,59.9745904588708,7.00194708229987,7.00194708229987
724,ARD,GB126,-25.1272680934335,54.4614327385911,58.9682293227182,23.5884809028061
724,ER,GB127,-4.69176641901401,11.4513294481975,7.58256042791191e-10,7.58256042791191e-10
724,ARD,GB127,-4.69176641901401,13.5904293897522,7.58256042791191e-10,7.58256042791191e-10
724,ER,GB132,-20.0669404265126,42.2016774631948,0.0685526308462962,0.0685526308462962
724,ARD,GB132,-14.6957415562539,33.5983796642319,2.43343567284481,34.3138023093031
724,ER,GB133,-2.94031023286742,7.94841707590434,0.0113596214845542,0.0113596214845542
724,ARD,GB133,-2.03929606251086,8.28548867674586,7.58256042791191e-10,9.26673012585068e-05
724,ER,GB134,-10.3445091991992,22.756815008568,0.0548369684006652,0.0548369684006652
724,ARD,GB134,-10.0430056837996,24.2929079193234,7.58256042791191e-10,0.0534669765352635
724,ER,GB135,-22.0179966593406,46.1037899288507,0.158290925835304,0.158290925835304
724,ARD,GB135,-16.7396042475819,37.6861050468879,29.7085816120263,5.42314990313756
724,ER,GB136,-23.3580933723183,48.7839833548062,0.223144781326735,0.223144781326735
724,ARD,GB136,-23.3404171207324,50.8877307931889,0.240208237210936,0.213314814467565
724,ER,GB137,-35.0464924018196,72.1607814138086,0.256572006379515,0.256572006379515
724,ARD,GB137,-31.8185628313305,67.8440222143851,9.08658920383962,2.90884865875889
724,ER,GB138,-10.9745155967109,24.0168278035912,0.0269362705795013,0.0269362705795013
724,ARD,GB138,-8.46394235371429,21.1347812591527,0.262781654896771,7.09431955105343
724,ER,GB139,-29.4167629277794,60.9013224657284,0.293286219276813,0.293286219276813
724,ARD,GB139,-29.1167794970563,62.4404555458366,0.394453401428911,0.257902097651303
724,ER,GB140,-25.0181251262809,52.1040468627313,0.182096175065606,0.182096175065606
724,ARD,GB140,-20.0863116048856,44.3795197614954,2.88007678740247,16.9805610377177
724,ER,GB146,-14.0891088482643,30.2460143066981,0.229758142973637,0.229758142973637
724,ARD,GB146,-12.6368607624408,29.4806180766057,0.0536974845836885,0.321535513819391
724,ER,GB147,-17.5754805139076,37.2187576379847,0.0811601687079293,0.0811601687079293
724,ARD,GB147,-17.278956982388,38.7648105165001,0.32772350882534,0.0903179147566539
724,ER,GB150,-17.639366544074,37.3465296983175,0.0724731937327005,0.0724731937327005
724,ARD,GB150,-17.4365027214847,39.0799019946935,7.58256042791191e-10,0.0679359599216237
724,ER,GB151,-4.729977550398,11.5277517109655,7.58256042791191e-10,7.58256042791191e-10
724,ARD,GB151,-4.729977550398,13.6668516525201,7.58256042791191e-10,7.58256042791191e-10
