Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
328,ER,GB020,-15.8764443871693,33.8206853845081,Turkic,0.999980880237657,1.91197623432928e-05
328,ER,GB020,-15.8764443871693,33.8206853845081,Tungusic,0.9999903048627,9.69513730019452e-06
328,ER,GB020,-15.8764443871693,33.8206853845081,Mongolic,0.999987098836497,1.29011635035522e-05
328,ER,GB020,-15.8764443871693,33.8206853845081,Japonic,0.999992099384725,7.90061527468169e-06
328,ER,GB020,-15.8764443871693,33.8206853845081,Koreanic,0.999981332794812,1.86672051875954e-05
328,ARD,GB020,-11.9272800531578,28.0614566580398,Turkic,0.951690133351022,0.0483098666489779
328,ARD,GB020,-11.9272800531578,28.0614566580398,Tungusic,0.951690133351022,0.048309866648978
328,ARD,GB020,-11.9272800531578,28.0614566580398,Mongolic,0.951690133349812,0.0483098666501877
328,ARD,GB020,-11.9272800531578,28.0614566580398,Japonic,0.951690133351022,0.048309866648978
328,ARD,GB020,-11.9272800531578,28.0614566580398,Koreanic,0.951737475101538,0.0482625248984617
328,ER,GB021,-8.71430295316117,19.4964025164918,Turkic,0.999997086399549,2.91360045081204e-06
328,ER,GB021,-8.71430295316117,19.4964025164918,Tungusic,0.999505605160913,0.000494394839086585
328,ER,GB021,-8.71430295316117,19.4964025164918,Mongolic,0.999998810407028,1.18959297241381e-06
328,ER,GB021,-8.71430295316117,19.4964025164918,Japonic,0.999998901601144,1.09839885589884e-06
328,ER,GB021,-8.71430295316117,19.4964025164918,Koreanic,0.999996291237818,3.70876218245368e-06
328,ARD,GB021,-8.70776376510572,21.6224240819356,Turkic,0.999999644444724,3.5555527617546e-07
328,ARD,GB021,-8.70776376510572,21.6224240819356,Tungusic,0.99989908817517,0.000100911824830388
328,ARD,GB021,-8.70776376510572,21.6224240819356,Mongolic,0.999999876845393,1.23154606965426e-07
328,ARD,GB021,-8.70776376510572,21.6224240819356,Japonic,0.999999880046234,1.19953765592411e-07
