Tree,Model,Feature,LogLikelihood,AICc,q01,q10
578,ER,GB020,-14.8786291480021,31.8250549061737,0.0411396996106892,0.0411396996106892
578,ARD,GB020,-11.9375023997402,28.0819013512046,4.91201088680482,97.5219021108474
578,ER,GB021,-9.42549012250067,20.9187768551708,0.0225872658789662,0.0225872658789662
578,ARD,GB021,-9.42199108753862,23.0508787268014,0.0225248044142773,0.0124222550776879
578,ER,GB022,-37.5939835398894,77.2557636899484,0.410061757977485,0.410061757977485
578,ARD,GB022,-33.4605291601426,71.1279548720093,0.251959270639803,0.852804242801685
578,ER,GB023,-14.260805138784,30.5894068877375,0.0410443898940357,0.0410443898940357
578,ARD,GB023,-12.8110711432363,29.8290388381968,0.167506665290217,2.89874432429771
578,ER,GB026,-16.1575714637665,34.3829395377024,0.185775000232742,0.185775000232742
578,ARD,GB026,-15.448267498142,35.1034315480081,0.198199440920834,0.448179299760625
578,ER,GB027,-24.260151319598,50.5880992493654,100,100
578,ARD,GB027,-24.2458636610427,52.6986238738095,94.3830553080159,99.9349769638125
578,ER,GB028,-28.5547013926404,59.1771993954503,0.190153126371748,0.190153126371748
578,ARD,GB028,-23.8722071408806,51.9513108334853,7.58256042791191e-10,0.335916542541903
578,ER,GB030,-3.3954543380744,8.8587052863183,7.58256042791191e-10,7.58256042791191e-10
578,ARD,GB030,-3.3954543380744,10.9978052278729,7.58256042791191e-10,7.58256042791191e-10
578,ER,GB031,-11.6685337767291,25.4048641636276,0.0237239009273388,0.0237239009273388
578,ARD,GB031,-10.4153315176261,25.0375595869763,0.0764302190684733,1.68239008572582
578,ER,GB035,-31.8809387427646,65.8296740956987,0.409410269218747,0.409410269218747
578,ARD,GB035,-30.8090505813076,65.8249977143393,0.306041338870859,0.582736162406281
578,ER,GB037,-11.2671220998955,24.6020408099604,0.0236505973046507,0.0236505973046507
578,ARD,GB037,-8.56027235403135,21.3274412597868,0.362771879840783,10.4746697113546
578,ER,GB039,-32.4742124718223,67.0162215538141,0.245917975952908,0.245917975952908
578,ARD,GB039,-28.4951288452669,61.197154242258,0.189870668762235,0.771602114519248
578,ER,GB041,-4.86274959425743,11.7932957986844,7.58256042791191e-10,7.58256042791191e-10
578,ARD,GB041,-4.86274959425743,13.932395740239,7.58256042791191e-10,7.58256042791191e-10
578,ER,GB042,-6.51705510847509,15.1019068271197,7.58256042791191e-10,7.58256042791191e-10
578,ARD,GB042,-6.51705510847509,17.2410067686743,7.58256042791191e-10,7.58256042791191e-10
578,ER,GB043,-5.60968853598866,13.2871736821468,7.58256042791191e-10,7.58256042791191e-10
578,ARD,GB043,-5.60968853598866,15.4262736237015,7.58256042791191e-10,7.58256042791191e-10
578,ER,GB044,-34.9811717402825,72.0301400907344,0.299921246918761,0.299921246918761
578,ARD,GB044,-33.7368327320751,71.6805620158743,13.4922716565054,4.50459041462926
578,ER,GB046,-11.8126063975318,25.693009405233,0.0867045520778556,0.0867045520778556
578,ARD,GB046,-11.5741776034325,27.3552517585892,7.58256042791191e-10,0.0810621644127826
578,ER,GB047,-10.9837240002355,24.0352446106405,0.0518323152719837,0.0518323152719837
578,ARD,GB047,-10.7253087677395,25.6575140872032,7.58256042791191e-10,0.0501351180501495
578,ER,GB048,-17.9026511131026,37.8730988363746,0.134109838844715,0.134109838844715
578,ARD,GB048,-16.5741602248119,37.355217001348,54.5695865894998,10.2264695145474
578,ER,GB049,-14.3929351167043,30.8536668435782,0.0775950103682915,0.0775950103682915
578,ARD,GB049,-14.1466233924424,32.5001433366088,7.58256042791191e-10,0.0736486778357377
578,ER,GB057,-29.5642738476426,61.1963443054547,0.226180487568722,0.226180487568722
578,ARD,GB057,-29.3881841857526,62.9832649232293,0.222392845838116,0.328139652297638
578,ER,GB059,-16.2660815173731,34.5999596449157,0.0802645483507619,0.0802645483507619
578,ARD,GB059,-14.4715936157769,33.150083783278,0.00570793330865642,0.308987299276375
578,ER,GB068,-25.4621903011387,52.9921772124469,0.14890995470459,0.14890995470459
578,ARD,GB068,-25.0982074759651,54.4033115036543,0.147785457122714,0.296132967458332
578,ER,GB069,-19.9442468902824,41.9562903907344,0.0904041606000154,0.0904041606000154
578,ARD,GB069,-18.7448308504007,41.6965582525256,0.0149352301071261,0.3312751909144
578,ER,GB070,-6.38197983653904,14.8317562832476,0.0258607880186839,0.0258607880186839
578,ARD,GB070,-6.04239257249263,16.2916816967094,7.58256042791191e-10,0.0237744304872373
578,ER,GB071,-7.79633992443314,17.6604764590358,0.0264604436018685,0.0264604436018685
578,ARD,GB071,-7.50682993407951,19.2205564198832,7.58256042791191e-10,0.0234890867937901
578,ER,GB072,-6.38197983321754,14.8317562766046,0.0258615508215116,0.0258615508215116
578,ARD,GB072,-6.04239257180159,16.2916816953273,7.58256042791191e-10,0.0237741017608082
578,ER,GB073,-3.20822854679765,8.48425370376479,0.0102075266332459,0.0102075266332459
578,ARD,GB073,-2.31039735630549,8.82769126433511,7.58256042791191e-10,8.57780864055776e-05
578,ER,GB074,-4.91246059682179,11.8927178038131,7.58256042791191e-10,7.58256042791191e-10
578,ARD,GB074,-4.91246059682179,14.0318177453677,7.58256042791191e-10,7.58256042791191e-10
578,ER,GB075,-3.19089965296375,8.44959591609699,0.0104585681586205,0.0104585681586205
578,ARD,GB075,-2.31025231824554,8.82740118821523,7.58256042791191e-10,8.71395060539052e-05
578,ER,GB079,-3.39545433897392,8.85870528811733,7.58256042791191e-10,7.58256042791191e-10
578,ARD,GB079,-3.39545433897392,10.997805229672,7.58256042791191e-10,7.58256042791191e-10
578,ER,GB080,-3.21357884144509,8.49495429305968,0.0101328408333821,0.0101328408333821
578,ARD,GB080,-2.31044235167059,8.82778125506532,7.58256042791191e-10,8.51709399416013e-05
578,ER,GB082,-29.748797693033,61.5653919962354,0.166466102314158,0.166466102314158
578,ARD,GB082,-25.3536782828998,54.9142531175237,12.1723008241189,2.15350297518806
578,ER,GB083,-11.1460845927303,24.35996579563,0.042000458670897,0.042000458670897
578,ARD,GB083,-10.843709468808,25.8943154893401,7.58256042791191e-10,0.0412645363032787
578,ER,GB084,-32.8387572015675,67.7453110133046,0.306940573036207,0.306940573036207
578,ARD,GB084,-32.7541406094576,69.7151777706393,0.357199025651407,0.291053548740772
578,ER,GB086,-34.2065506722231,70.4808979546157,0.328399478691622,0.328399478691622
578,ARD,GB086,-30.9890983265493,66.1850932048227,1.42415333269895,0.518155988773325
578,ER,GB089,-26.6789972356939,55.4257910815573,0.150281584188027,0.150281584188027
578,ARD,GB089,-26.5463195714547,57.2995356946335,0.211769164272298,0.134805014892401
578,ER,GB091,-26.6789972356837,55.425791081537,0.150281631835986,0.150281631835986
578,ARD,GB091,-26.5463192685848,57.2995350888937,0.211797127337113,0.13485711801357
578,ER,GB103,-8.62296640477386,19.3137294197172,0.0233416786429916,0.0233416786429916
578,ARD,GB103,-8.19285900858539,20.5926145688949,0.042661689632371,0.732846163566091
