Tree,Model,Feature,LogLikelihood,AICc,q01,q10
755,ARD,GB041,-4.12987153970515,12.4666396311344,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB042,-6.23375969540723,14.535316000984,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB042,-6.23375969540723,16.6744159425386,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB043,-4.95817719945624,11.984151009082,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB043,-4.95817719945624,14.1232509506366,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB044,-32.3100286098931,66.6878538299556,0.232088898811156,0.232088898811156
755,ARD,GB044,-31.4076276758249,67.0221519033739,0.502113053555878,0.234446254044554
755,ER,GB046,-13.3232692113912,28.7143350329518,0.0856289233168584,0.0856289233168584
755,ARD,GB046,-13.190569406417,30.5880353645582,7.58256042791191e-10,0.07751951637844
755,ER,GB047,-9.68721218355119,21.4422209772719,0.0446110640777877,0.0446110640777877
755,ARD,GB047,-9.36222828011744,22.931353111959,7.58256042791191e-10,0.0443608578436712
755,ER,GB048,-18.3213085213752,38.71041365292,0.113587073421513,0.113587073421513
755,ARD,GB048,-18.219139419149,40.6451753900221,7.58256042791191e-10,0.100699822989287
755,ER,GB049,-14.881543635653,31.8308838814756,0.0762433536325734,0.0762433536325734
755,ARD,GB049,-14.7863302839185,33.7795571195612,7.58256042791191e-10,0.0715798232006526
755,ER,GB057,-29.3850873848641,60.8379713798977,0.185663386814382,0.185663386814382
755,ARD,GB057,-28.8422598198955,61.891416191515,0.178063214599104,0.354493453708692
755,ER,GB059,-16.7345564651234,35.5369095404163,0.0715392541865135,0.0715392541865135
755,ARD,GB059,-13.6455922083497,31.4980809684235,0.0239350701884308,0.349403234201354
755,ER,GB068,-26.9539293044493,55.9756552190682,0.127941256774821,0.127941256774821
755,ARD,GB068,-26.3607586597671,56.9284138712584,0.121027147519854,0.286777709753834
755,ER,GB069,-17.8089796765484,37.6857559632662,0.0764685115230761,0.0764685115230761
755,ARD,GB069,-15.2114121278878,34.6297208074996,7.58256042791191e-10,0.288361597536823
755,ER,GB070,-6.75541019032544,15.5786169908204,0.0235982365410038,0.0235982365410038
755,ARD,GB070,-6.41167147755999,17.0302395068441,7.58256042791191e-10,0.0217219147055029
755,ER,GB071,-6.95184924289432,15.9714950959581,0.0242006338062858,0.0242006338062858
755,ARD,GB071,-6.64135394017959,17.4896044320833,7.58256042791191e-10,0.0218622249732751
755,ER,GB072,-6.75541029603285,15.5786172022352,0.0236062990502335,0.0236062990502335
755,ARD,GB072,-6.41167147690381,17.0302395055317,7.58256042791191e-10,0.02172135522871
755,ER,GB073,-3.23135946362709,8.53051553742366,0.00941107422784918,0.00941107422784918
755,ARD,GB073,-2.33419106549631,8.87527868271676,7.58256042791191e-10,8.11322070841325e-05
755,ER,GB074,-7.2840005192456,16.6357976486607,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB074,-7.2840005192456,18.7748975902153,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB075,-3.20589633041972,8.47958927100894,0.00974832806276413,0.00974832806276413
755,ARD,GB075,-2.33397148097489,8.87483951367392,7.58256042791191e-10,8.33132910562766e-05
755,ER,GB079,-5.67066422985892,13.4091250698873,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB079,-5.67066422985892,15.548225011442,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB080,-3.23785403142661,8.54350467302271,0.00932531329191222,0.00932531329191222
755,ARD,GB080,-2.33424723270012,8.87539101712439,7.58256042791191e-10,8.06242439891416e-05
755,ER,GB082,-31.4784558468877,65.0247083039449,0.159873161865801,0.159873161865801
755,ARD,GB082,-25.0926825201272,54.3922615919785,6.26527744627985,1.16837273815507
755,ER,GB083,-12.368401362034,26.8045993342376,0.0394165173935821,0.0394165173935821
755,ARD,GB083,-12.1343967497047,28.4756900511335,7.58256042791191e-10,0.0378136567895811
755,ER,GB084,-34.8072702732824,71.6823371567343,0.275200565170593,0.275200565170593
755,ARD,GB084,-34.6684563200645,73.5438091918531,0.234795804515063,0.304653510739875
755,ER,GB086,-33.323657512469,68.7151116351076,0.242809615584959,0.242809615584959
755,ARD,GB086,-30.7116110939598,65.6301187396437,1.16015236130686,0.391405969766766
755,ER,GB089,-24.3331529634754,50.7341025371204,0.145489806459123,0.145489806459123
755,ARD,GB089,-23.4417017853988,51.0903001225217,0.183743134806062,0.0320704433894074
755,ER,GB091,-24.3331529716471,50.7341025534638,0.145493219525469,0.145493219525469
755,ARD,GB091,-23.44170178215,51.0903001160242,0.18374569629883,0.0321106103982856
755,ER,GB103,-9.99218256874031,22.0521617476501,0.0219915637783697,0.0219915637783697
755,ARD,GB103,-8.61366292832235,21.4342224083688,0.191138559329398,5.63258666785153
755,ER,GB105,-20.4770575697373,43.0219117496441,0.0794096560601327,0.0794096560601327
755,ARD,GB105,-16.6059900009848,37.4188765536938,0.790153725470714,7.52361791416836
755,ER,GB107,-22.9863791841155,48.0405549784006,0.100697251580686,0.100697251580686
755,ARD,GB107,-22.2022185603281,48.6113336723803,7.58256042791191e-10,0.100387386858427
755,ER,GB108,-19.4900836795285,41.0479639692265,0.0755077411446928,0.0755077411446928
755,ARD,GB108,-18.344548747544,40.8959940468121,0.0664770907630752,0.32882514599394
755,ER,GB110,-5.45762462212457,12.9830458544186,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB110,-5.45762462212457,15.1221457959733,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB111,-12.7472745232179,27.5623456566054,0.0611825593527697,0.0611825593527697
755,ARD,GB111,-12.0851226933166,28.3771419383574,0.0795488887573637,7.58256042791191e-10
755,ER,GB113,-3.19482048875157,8.45743758767262,0.00990311563783599,0.00990311563783599
755,ARD,GB113,-2.33387749668723,8.87465154509859,7.58256042791191e-10,8.42685891994176e-05
755,ER,GB114,-21.4683200180648,45.004436646299,0.115335405436235,0.115335405436235
755,ARD,GB114,-20.3614563309067,44.9298092135376,0.125394548499054,7.58256042791191e-10
755,ER,GB115,-22.3757495152441,46.8192956406578,0.133041203651912,0.133041203651912
755,ARD,GB115,-22.1481150466904,48.5031266451049,0.302310305486883,0.143596518006733
755,ER,GB117,-16.3317120164285,34.7312206430265,0.0776482766847631,0.0776482766847631
755,ARD,GB117,-16.0438583867406,36.2946133252053,7.58256042791191e-10,0.0747054183443484
755,ER,GB118,-24.7311307777496,51.5300581656686,0.273180632621011,0.273180632621011
755,ARD,GB118,-19.5553830455304,43.317662642785,13.416567363112,50.264597545819
755,ER,GB119,-34.1904402944366,70.4486771990427,0.301471196506643,0.301471196506643
755,ARD,GB119,-34.0261847970736,72.2592661458713,0.456791107596938,0.32571861634213
755,ER,GB120,-37.4606325718865,76.9890617539426,0.563152405719792,0.563152405719792
755,ARD,GB120,-33.7308439136298,71.6685843789837,3.87028372387211,1.58341232096245
755,ER,GB121,-40.063959629963,82.1957158700954,10.0585006947179,10.0585006947179
755,ARD,GB121,-40.0586288739558,84.3241542996357,9.6346954419194,9.90752037201576
755,ER,GB122,-20.8831815655277,43.8341597412249,0.099922651470307,0.099922651470307
755,ARD,GB122,-19.7178329313049,43.6425624143339,0.0800876064936982,0.301531250277399
755,ER,GB123,-9.72555692256952,21.5189104553085,0.0655808589628144,0.0655808589628144
755,ARD,GB123,-9.37342748368531,22.9537515190948,7.58256042791191e-10,0.0658325889137408
755,ER,GB126,-28.8671615794269,59.8021197690232,7.11069135649054,7.11069135649054
755,ARD,GB126,-25.1183371877736,54.4435709272713,28.1086012674553,11.3021802714225
755,ER,GB127,-4.1004029952865,10.2686026007425,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB127,-4.10040298172403,12.4077025151722,8.38019451450583e-10,7.58256042791191e-10
755,ER,GB132,-19.2026416799242,40.4730799700178,0.0535571630792203,0.0535571630792203
755,ARD,GB132,-14.7560570228503,33.7190105974247,6.95598042513055,100
755,ER,GB133,-3.23785403009515,8.54350467035979,0.00932549554756618,0.00932549554756618
755,ARD,GB133,-2.33424723254351,8.87539101681116,7.58256042791191e-10,8.06859261903236e-05
755,ER,GB134,-10.2965062226571,22.6608090554836,0.0446203410927564,0.0446203410927564
755,ARD,GB134,-10.0139996513074,24.2348958543389,7.58256042791191e-10,0.0437359176510131
755,ER,GB135,-18.081051635016,38.2298998802015,0.116771826204631,0.116771826204631
755,ARD,GB135,-16.3730088598193,36.9529142713628,2.56178199117241,0.523633500865019
755,ER,GB136,-24.7454964690397,51.558789548249,0.192488398022961,0.192488398022961
755,ARD,GB136,-24.4248251797974,53.0565469113189,0.14476333456306,0.244849036933889
755,ER,GB137,-29.4382883390077,60.9443732881849,0.188736557727701,0.188736557727701
755,ARD,GB137,-28.2456026177423,60.6981017872087,0.458424456486,0.175022890730323
755,ER,GB138,-10.0457638951757,22.1593244005209,0.0221965009428899,0.0221965009428899
755,ARD,GB138,-8.43656964048287,21.0800358326899,0.111664393080456,2.92219366372154
755,ER,GB139,-31.7251312637966,65.5180591377626,0.223286753576123,0.223286753576123
755,ARD,GB139,-30.0624530552529,64.33180266223,0.404394464843084,0.148383603720326
755,ER,GB140,-24.7486687243188,51.5651340588072,0.127963107133371,0.127963107133371
755,ARD,GB140,-20.057989845767,44.322876243258,0.800003902278494,4.65417756290098
755,ER,GB146,-13.1351738633358,28.338144336841,0.182660494643075,0.182660494643075
755,ARD,GB146,-12.0860318644519,28.3789602806278,7.58256042791191e-10,0.212504933808626
755,ER,GB147,-15.891451708639,33.8507000274476,0.0575725161128686,0.0575725161128686
755,ARD,GB147,-15.5621463882263,35.3311893281767,7.58256042791191e-10,0.057103890096618
755,ER,GB150,-17.516674516616,37.1011456434016,0.0585559633629634,0.0585559633629634
755,ARD,GB150,-17.2713842880675,38.7496651278592,7.58256042791191e-10,0.0565637664269856
755,ER,GB151,-4.06325938442824,10.194315379026,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB151,-4.06325938442824,12.3334153205806,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB152,-29.2808863608281,60.6295693318257,0.165133440743166,0.165133440743166
755,ARD,GB152,-24.1971206043397,52.6011377604036,5.98537691571976,1.24138151036533
755,ER,GB155,-3.21586527583026,8.49952716183002,0.00961326084379187,0.00961326084379187
755,ARD,GB155,-2.33405713250296,8.87501081673005,7.58256042791191e-10,8.25211356593574e-05
755,ER,GB156,-3.98564952970157,10.0390956695726,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB156,-3.98564952970157,12.1781956111273,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB158,-16.7201471996377,35.5080910094449,0.0704413524130072,0.0704413524130072
755,ARD,GB158,-13.0405022432926,30.2879010383094,0.593824668132279,5.34390947619362
755,ER,GB159,-22.2722561082805,46.6123088267304,0.119073129876654,0.119073129876654
755,ARD,GB159,-17.0686441838195,38.3441849193632,11.886892889452,69.3411640235525
755,ER,GB160,-27.7258872224078,57.519571054985,100,100
755,ARD,GB160,-22.493405872442,49.1937082966081,95.6677260011573,31.8902601758191
755,ER,GB166,-4.95817719945624,11.984151009082,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB166,-4.95817719945624,14.1232509506366,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB167,-10.2772127685698,22.6222221473092,0.0212496908921691,0.0212496908921691
755,ARD,GB167,-8.44625254722444,21.099401646173,0.130298583202794,3.4957084594983
755,ER,GB184,-19.2655042434695,40.5988050971086,0.0759410604542973,0.0759410604542973
755,ARD,GB184,-16.2024839388919,36.6118644295079,0.260878853819493,2.2043088857041
755,ER,GB185,-27.287561742742,56.6429200956534,2.49603545608701,2.49603545608701
755,ARD,GB185,-23.7513491907637,51.7095949332515,2.25715647495193,5.6272969907292
755,ER,GB187,-15.1287325083297,32.325261626829,0.0802237012408773,0.0802237012408773
755,ARD,GB187,-14.9460880991791,34.0990727500823,7.58256042791191e-10,0.0772894457889948
755,ER,GB188,-15.2444470370862,32.5566906843419,0.0646721382292276,0.0646721382292276
755,ARD,GB188,-13.7138356639486,31.6345678796213,0.0894061776534471,0.66153193039443
755,ER,GB196,-5.6706642291668,13.4091250685031,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB196,-5.6706642291668,15.5482250100577,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB197,-5.6706642291668,13.4091250685031,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB197,-5.6706642291668,15.5482250100577,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB204,-16.448925330657,34.9656472714835,0.11965325078147,0.11965325078147
755,ARD,GB204,-13.0983083612913,30.4035132743067,4.0188095109641,0.901329847978188
755,ER,GB250,-13.7761985043676,29.6201936189046,0.0575739427160444,0.0575739427160444
755,ARD,GB250,-10.0009678031695,24.2088321580631,0.0223304536229637,0.490219892849667
755,ER,GB252,-25.9652986259623,53.9983938620941,0.17073590885539,0.17073590885539
755,ARD,GB252,-21.0679777166612,46.3428519850466,99.987791248742,29.9950690786742
755,ER,GB253,-17.9938450512405,38.0554867126505,0.148242098875336,0.148242098875336
755,ARD,GB253,-17.991707169439,40.1903108906021,0.14539076366602,0.153357845999713
755,ER,GB254,-26.9498212433998,55.9674390969692,0.360525479208049,0.360525479208049
755,ARD,GB254,-26.930891379861,58.0686793114462,0.384340019930006,0.352389929767397
755,ER,GB256,-17.8614217629348,37.7906401360391,0.104769795570722,0.104769795570722
755,ARD,GB256,-17.6769441805644,39.5607849128529,0.127154285458144,0.29926322416261
755,ER,GB257,-30.3250977362046,62.7179920825787,0.186027833564224,0.186027833564224
755,ARD,GB257,-24.8972091119197,54.0013147755636,1.30154726658141,5.67791021677419
755,ER,GB263,-28.8686129437663,59.8050224977022,0.120549479485337,0.120549479485337
755,ARD,GB263,-21.0999210635221,46.4067386787684,100,14.2855570225602
755,ER,GB264,-17.5424948196072,37.152786249384,0.0419093478310487,0.0419093478310487
755,ARD,GB264,-11.6104725309107,27.4278416135455,1.04372894980045,18.3260734496871
755,ER,GB265,-5.67066422510942,13.4091250603883,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB265,-5.67066422510942,15.548225001943,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB266,-15.7567473267657,33.5812912637008,0.0836072004738213,0.0836072004738213
755,ARD,GB266,-15.6219363959746,35.4507693436734,0.147941870982447,0.067488442695394
755,ER,GB273,-19.2151053368871,40.4980072839436,0.109205393449995,0.109205393449995
755,ARD,GB273,-18.3780298313099,40.9629562143438,0.107000555460576,7.58256042791191e-10
755,ER,GB275,-27.7151561027869,57.4981088157434,0.279772817762895,0.279772817762895
755,ARD,GB275,-25.529274793542,55.2654461388081,0.282900516616019,0.707996820097301
755,ER,GB276,-14.1823875299276,30.4325716700247,0.0441614584421596,0.0441614584421596
755,ARD,GB276,-11.4275050274791,27.0619066066824,0.262499649238456,3.59307326732616
755,ER,GB285,-3.74897293715899,9.56574248448747,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB285,-3.74897293715899,11.7048424260421,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB286,-21.8107337234579,45.6892640570854,0.0761223842283953,0.0761223842283953
755,ARD,GB286,-16.7622212056911,37.7313389631064,0.721692872550998,7.09920201301167
755,ER,GB296,-27.4452433886347,56.9582833874389,0.386394239320361,0.386394239320361
755,ARD,GB296,-26.2954090144421,56.7977145806084,0.866919099164681,1.59734027154425
755,ER,GB297,-3.74897293750193,9.56574248517334,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB297,-3.74897293750193,11.704842426728,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB298,-19.9698730310981,42.0075426723656,0.0732554135836046,0.0732554135836046
755,ARD,GB298,-19.8624068129528,43.9317101776297,0.0718982726711076,0.139430823898895
755,ER,GB299,-25.0474915296446,52.1627796694587,0.10224621397763,0.10224621397763
755,ARD,GB299,-24.6740919498114,53.5550804513469,0.0909373814299443,0.18956049413572
755,ER,GB301,-9.84200591606114,21.7518084422918,0.450854760377789,0.450854760377789
755,ARD,GB301,-9.40448422547702,23.0158650026782,0.288375923793567,0.506660699009308
755,ER,GB302,-4.95817719941464,11.9841510089988,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB302,-4.95817719941464,14.1232509505534,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB304,-16.5242747623222,35.1163461348138,0.089651330279231,0.089651330279231
755,ARD,GB304,-15.4029093689836,35.0127152896914,0.788164411005226,0.137779860340911
755,ER,GB305,-6.97756669700268,16.0229300041749,0.0254631163719022,0.0254631163719022
755,ARD,GB305,-6.6547621289416,17.5164208096073,7.58256042791191e-10,0.0235706726301468
755,ER,GB306,-13.4952765689946,29.0583497481587,0.0788298122197243,0.0788298122197243
755,ARD,GB306,-12.3005793824757,28.8080553166754,0.128940331486075,0.700356444300114
755,ER,GB309,-29.5679569179946,61.2037104461586,0.195229819455398,0.195229819455398
755,ARD,GB309,-28.8086414482646,61.8241794482533,0.133181694250682,0.28223599432299
755,ER,GB312,-8.22219905993289,18.5121947300353,0.0237585813703403,0.0237585813703403
755,ARD,GB312,-7.90468233484563,20.0162612214154,7.58256042791191e-10,0.0214476431179977
755,ER,GB313,-30.4180752714194,62.9039471530083,0.119251765482813,0.119251765482813
755,ARD,GB313,-22.96625824167,50.1394130350641,12.5848833747058,75.497523848448
755,ER,GB316,-6.23375969540723,14.535316000984,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB316,-6.23375969540723,16.6744159425386,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB318,-6.23375969540723,14.535316000984,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB318,-6.23375969540723,16.6744159425386,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB322,-29.3609622056386,60.7897210214467,0.189186694733551,0.189186694733551
755,ARD,GB322,-27.3069793851524,58.8208553220289,0.293299635868693,0.908583235398363
755,ER,GB323,-38.0755832989558,78.2189632080811,16.8926770696516,16.8926770696516
755,ARD,GB323,-31.9178899886875,68.0426765290991,5.46407710405272,15.1871239731307
755,ER,GB324,-31.1916282378757,64.4510530859209,100,100
755,ARD,GB324,-31.0915603754227,66.3900173025695,87.1808138751848,99.6368181083109
755,ER,GB325,-29.1121816261362,60.2921598624418,100,100
755,ARD,GB325,-25.1273296845182,54.4615559207605,39.9928606002629,99.9759654423575
755,ER,GB326,-20.1579030063604,42.3836026228904,0.0956343944837613,0.0956343944837613
755,ARD,GB326,-15.070257670712,34.3474118931482,48.758082781415,6.96669675560863
755,ER,GB327,-30.5611016774918,63.1899999651531,0.160578223000544,0.160578223000544
755,ARD,GB327,-24.1458337252029,52.49856400213,15.2770527642061,74.6809628633271
755,ER,GB328,-7.38153097778973,16.830858565749,0.0258353648666032,0.0258353648666032
755,ARD,GB328,-7.06080171757388,18.3284999868719,7.58256042791191e-10,0.0239500590410826
755,ER,GB329,-18.557083787946,39.1819641860615,0.0954835686915478,0.0954835686915478
755,ARD,GB329,-14.9546023751877,34.1161013020996,0.605652210187342,4.01584917581964
755,ER,GB330,-6.21867925374215,14.5051551176538,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB330,-6.21867925374215,16.6442550592084,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB333,-3.19136595450411,8.45052851917771,0.00995200857214623,0.00995200857214623
755,ARD,GB333,-2.3338491214969,8.87459479471793,7.58256042791191e-10,8.47031225483427e-05
755,ER,GB400,-17.3448792736283,36.7575551574261,0.0736451110160107,0.0736451110160107
755,ARD,GB400,-16.0311152744986,36.2691271007214,0.160535325956511,1.21557275358308
755,ER,GB401,-10.3972077510177,22.8622121122048,100,100
755,ARD,GB401,-9.54771844272232,23.3023334371688,47.2918199751148,94.5782684551747
755,ER,GB403,-9.66912018693378,21.406036984037,0.0272938571063542,0.0272938571063542
755,ARD,GB403,-9.02717851584464,22.2612535834134,0.0137032835575384,0.0850573147079408
755,ER,GB408,-7.73652963368128,17.540855877532,0.0236285832925163,0.0236285832925163
755,ARD,GB408,-7.40725158448806,19.0213997207003,7.58256042791191e-10,0.0214997054910013
755,ER,GB409,-5.67066422668242,13.4091250635343,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB409,-5.67066422668242,15.548225005089,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB410,-26.6064383359863,55.280673282142,0.15287581879936,0.15287581879936
755,ARD,GB410,-26.4825405126063,57.1719775769367,0.183348601111026,0.129645971889816
755,ER,GB415,-39.3127927389303,80.6933820880301,0.378225272343975,0.378225272343975
755,ARD,GB415,-34.9640923951627,74.1350813420496,3.01242561307431,7.23133799655407
755,ER,GB421,-15.2272782886473,32.5223531874641,0.0905282813613336,0.0905282813613336
755,ARD,GB421,-12.1871934949527,28.5812835416296,0.0319823757344097,0.435470465011748
755,ER,GB422,-13.6250118795252,29.3178203692198,0.0816838555588422,0.0816838555588422
755,ARD,GB422,-13.4274583087263,31.0618131691767,0.084370376654788,0.220495289532789
755,ER,GB431,-4.73177421867846,11.5313450475264,7.58256042791191e-10,7.58256042791191e-10
755,ARD,GB431,-4.73177421867846,13.6704449890811,7.58256042791191e-10,7.58256042791191e-10
755,ER,GB432,-25.199580711597,52.4669580333635,0.118946353079665,0.118946353079665
755,ARD,GB432,-23.3438071287648,50.8945108092537,0.399590122689723,0.0934571581700478
755,ER,GB433,-12.7000848601727,27.4679663305148,0.0568844733067888,0.0568844733067888
755,ARD,GB433,-11.5110900024303,27.2290765565847,7.58256042791191e-10,0.0704487949033592
755,ER,GB519,-40.2025415851748,82.4728797805191,100,100
755,ARD,GB519,-28.172478216511,60.5518529847462,23.404394970231,100
755,ER,GB520,-9.33507670734601,20.7379500248615,0.020675870344775,0.020675870344775
755,ARD,GB520,-8.53517755210972,21.2772516559436,0.107307623614037,3.00460155219642
755,ER,GB521,-17.090955506645,36.2497076234595,0.0541801838507034,0.0541801838507034
755,ARD,GB521,-14.3822374102559,32.9713713722359,0.223044884938086,2.77637856513132
755,ER,GB522,-7.03061647695427,16.129029564078,0.0252615377717332,0.0252615377717332
755,ARD,GB522,-6.7061274064208,17.6191513645657,7.58256042791191e-10,0.0233463108857005
755,ER,TE003,-22.519715667345,47.1072279448595,0.112066458200424,0.112066458200424
755,ARD,TE003,-22.4976553611907,49.2022072741055,0.0931606377113534,0.129838626584838
755,ER,TE004,-19.2156886851856,40.4991739805407,0.0739814876611074,0.0739814876611074
755,ARD,TE004,-17.6633760709787,39.5336486936815,0.0516418188411703,0.342397377789301
755,ER,TE005,-19.0639792878049,40.1957551857794,0.0817644038810482,0.0817644038810482
755,ARD,TE005,-17.5534457185984,39.3137879889209,0.0680005555032313,0.331632594430237
755,ER,TE006,-18.8085508349485,39.6848982800665,0.0970764784229431,0.0970764784229431
755,ARD,TE006,-18.1518362209749,40.5105689936739,0.0739417297871643,0.25129834581447
755,ER,TE007,-18.2233268036485,38.5144502174664,0.0595608800651906,0.0595608800651906
755,ARD,TE007,-16.3307047320538,36.8683060158318,0.0615852084525228,0.520390321818133
755,ER,TE008,-27.4780494317036,57.0238954735767,0.172976806249365,0.172976806249365
755,ARD,TE008,-26.6058850710836,57.4186666938913,0.510932950005015,0.183872194713758
755,ER,TE018,-26.5191628994541,55.1061224090777,0.116386818929667,0.116386818929667
755,ARD,TE018,-25.0635126220443,54.3339217958128,7.58256042791191e-10,0.125536712290244
755,ER,TE019,-21.3851502265096,44.8380970631887,0.0944169096022596,0.0944169096022596
755,ARD,TE019,-20.1020883750589,44.411073301842,7.58256042791191e-10,0.104569303037998
755,ER,TE027,-38.1230949731109,78.3139865563914,100,100
755,ARD,TE027,-37.0156424532467,78.2381814582175,66.556867446292,99.8438404997214
755,ER,TE031,-23.2604160270219,48.5886286642133,0.108730163301234,0.108730163301234
755,ARD,TE031,-22.9401879444043,50.0872724405328,0.195392008536249,0.0966801520568399
755,ER,TE037,-39.3176099749006,80.7030165599707,1.49580944626772,1.49580944626772
755,ARD,TE037,-38.8017473676409,81.810391287006,1.80032245650134,1.35241997101518
755,ER,TE038,-21.8357649175961,45.7393264453617,0.0919875298769924,0.0919875298769924
755,ARD,TE038,-20.4183170964799,45.043530744684,7.58256042791191e-10,0.104487253180662
755,ER,TE039,-38.0410808499529,78.1499583100753,0.389177092085484,0.389177092085484
755,ARD,TE039,-36.7182721990608,77.6434409498457,0.826752882792998,0.437253999844058
755,ER,TE050,-9.41886355914214,20.9055237284538,0.0216501663695006,0.0216501663695006
755,ARD,TE050,-8.31265783146069,20.8322122146455,0.086545153736681,2.11651326270856
755,ER,TE052,-20.3618869760351,42.7915705622396,0.0987372003961093,0.0987372003961093
755,ARD,TE052,-19.5138199595214,43.2345364707669,0.130311587566307,7.58256042791191e-10
755,ER,TE053,-36.3066872607324,74.6811711316343,0.301039430708367,0.301039430708367
755,ARD,TE053,-35.0908672872696,74.3886311262634,0.502176464319903,0.251348243757866
755,ER,TE054,-18.1803523604504,38.4285013310703,0.107037975001588,0.107037975001588
755,ARD,TE054,-17.1894798562296,38.5858562641834,1.37565001883356,0.262326640930691
755,ER,TE059,-23.9425403965353,49.9528774032401,0.0985544412229595,0.0985544412229595
755,ARD,TE059,-20.6300491308525,45.4669948134292,1.5998783965299,10.3504557288496
755,ER,TE066,-12.3769662050768,26.821729020323,0.0399743287296025,0.0399743287296025
755,ARD,TE066,-10.691930276851,25.5907571054262,0.0712120099475901,7.58256042791191e-10
755,ER,TE078,-13.3841836683993,28.8361639469681,0.0388365252395541,0.0388365252395541
755,ARD,TE078,-13.332477369536,30.8718512907962,0.0384670496880092,2.91801741117882e-05
