Tree,Model,Feature,LogLikelihood,AICc,q01,q10
606,ER,GB020,-14.9312630722942,31.9303227547579,0.0453070259981947,0.0453070259981947
606,ARD,GB020,-11.8833932940418,27.9736831398077,0.807287038234285,15.6266661402771
606,ER,GB021,-12.0346554161718,26.1371074425131,0.0250484858685028,0.0250484858685028
606,ARD,GB021,-8.7283475666718,21.6635916850677,2.84078963449979,90.9394191554191
606,ER,GB022,-41.2498241237332,84.5674448576359,0.4369783760134,0.4369783760134
606,ARD,GB022,-33.7128947301911,71.6326860121063,13.0940196544923,39.1053697315838
606,ER,GB023,-17.0914820965129,36.2507608031954,0.0479947788357191,0.0479947788357191
606,ARD,GB023,-13.560349704793,31.3275959613102,0.216433376001599,3.60900406900475
606,ER,GB026,-14.3810087676464,30.8298141454622,0.153203870417041,0.153203870417041
606,ARD,GB026,-13.6881142419925,31.5831250357092,0.132894876688331,0.382063188215312
606,ER,GB027,-24.2601513464004,50.5880993029702,100,100
606,ARD,GB027,-24.2458637465801,52.6986240448843,94.4351874155579,100
606,ER,GB028,-33.6785776289489,69.4249518680672,0.194649890772122,0.194649890772122
606,ARD,GB028,-30.0874381780213,64.3817729077667,0.0144081948244798,0.361347723464169
606,ER,GB030,-4.0713012588917,10.2103991279529,7.58256042791191e-10,7.58256042791191e-10
606,ARD,GB030,-4.0713012588917,12.3494990695075,7.58256042791191e-10,7.58256042791191e-10
606,ER,GB031,-8.34587274248671,18.7595420951429,0.0258949657580726,0.0258949657580726
606,ARD,GB031,-8.33677063849699,20.8804378287181,0.0257873732541753,0.00767871800877499
606,ER,GB035,-32.531853877274,67.1315043647175,0.345210446304412,0.345210446304412
606,ARD,GB035,-31.5796704012215,67.3662373541671,0.148290438335345,0.382632794833066
606,ER,GB037,-12.4219467945811,26.9116901993317,0.0263991237153657,0.0263991237153657
606,ARD,GB037,-8.5670786853223,21.3410539223687,3.04961460695124,88.5907724077958
606,ER,GB039,-29.5283180198776,61.1244326499246,0.270021170342392,0.270021170342392
606,ARD,GB039,-27.5971955815313,59.4012877147867,0.208409600298142,0.605640878502675
606,ER,GB041,-4.3411996371542,10.7501958844779,7.58256042791191e-10,7.58256042791191e-10
606,ARD,GB041,-4.3411996371542,12.8892958260325,7.58256042791191e-10,7.58256042791191e-10
606,ER,GB042,-6.15502400625336,14.3778446226762,7.58256042791191e-10,7.58256042791191e-10
606,ARD,GB042,-6.15502400625336,16.5169445642309,7.58256042791191e-10,7.58256042791191e-10
606,ER,GB043,-7.39697111325338,16.8617388366762,7.58256042791191e-10,7.58256042791191e-10
606,ARD,GB043,-7.39697111325338,19.0008387782309,7.58256042791191e-10,7.58256042791191e-10
606,ER,GB044,-34.656379966779,71.3805565437275,0.334866984177497,0.334866984177497
606,ARD,GB044,-33.2150756377534,70.637047827231,5.47384347510127,1.97397493778389
606,ER,GB046,-11.9476034663427,25.9630035428548,0.0990605221491397,0.0990605221491397
606,ARD,GB046,-11.6986025926195,27.6041017369631,7.58256042791191e-10,0.0921604578330023
606,ER,GB047,-10.377689359577,22.8231753293236,0.0565612602009581,0.0565612602009581
606,ARD,GB047,-10.0918101723786,24.3905168964813,7.58256042791191e-10,0.0553518580113682
606,ER,GB048,-16.7955801059871,35.6589568221436,0.139408752050388,0.139408752050388
606,ARD,GB048,-16.5742882283565,37.3554730084372,7.58256042791191e-10,0.125792954528331
606,ER,GB049,-14.9449432929626,31.9576831960948,0.107786577174851,0.107786577174851
606,ARD,GB049,-14.8173449497104,33.8415864511448,7.58256042791191e-10,0.102234634032432
606,ER,GB057,-31.5694799867775,65.2067565837245,0.226595842452864,0.226595842452864
606,ARD,GB057,-31.2323789178957,66.6716543875155,0.180819409489253,7.58256042791191e-10
606,ER,GB059,-17.4611783663918,36.990153342953,0.0901500773488773,0.0901500773488773
606,ARD,GB059,-14.3569698091099,32.920836169944,0.0446159511109842,0.420978556057816
606,ER,GB068,-27.649099197044,57.3659950042576,0.16586515919276,0.16586515919276
606,ARD,GB068,-26.9813832434359,58.169663038596,0.146959407404526,0.361226387781864
606,ER,GB069,-20.4912058241488,43.050208258467,0.0917104361383825,0.0917104361383825
