Tree,Model,Feature,LogLikelihood,AICc,q01,q10
920,ER,GB020,-14.9192178456107,31.9062323013909,0.0345764629873586,0.0345764629873586
920,ARD,GB020,-11.934408504662,28.0757135610481,0.932131685493492,18.4711586238918
920,ER,GB021,-9.06592370296408,20.1996440160977,0.0187773779190905,0.0187773779190905
920,ARD,GB021,-8.53262845289687,21.2721534575179,0.0600871416215797,1.59537808024098
920,ER,GB022,-37.3098712259434,76.6875390620563,0.302672130647693,0.302672130647693
920,ARD,GB022,-32.9539165556977,70.1147296631196,0.314974376220116,1.00804015621629
920,ER,GB023,-13.292593576053,28.6529837622754,0.0342286700329363,0.0342286700329363
920,ARD,GB023,-12.1609261992921,28.5287489503083,0.0871465910436375,1.35645489433004
920,ER,GB026,-16.2872517734675,34.6423001571046,0.16105124148912,0.16105124148912
920,ARD,GB026,-15.4173972968298,35.0416911453838,0.11368615823836,0.294805717096408
920,ER,GB027,-23.6138077988367,49.2954122078428,1.12250749853502,1.12250749853502
920,ARD,GB027,-23.6072165921263,51.4213297359767,1.14932331360424,1.10277656757203
920,ER,GB028,-30.2804415299782,62.6286796701259,0.164126851010984,0.164126851010984
920,ARD,GB028,-24.9166990470697,54.0402946458636,7.58256042791191e-10,0.289128282588458
920,ER,GB030,-4.10881495502766,10.2854265202248,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB030,-4.10881495502766,12.4245264617795,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB031,-10.3707445713787,22.8092857529269,0.0199423033418547,0.0199423033418547
920,ARD,GB031,-10.3555534174753,24.9180033866747,0.0199083791367359,0.00425283416490163
920,ER,GB035,-31.7767833367921,65.6213632837537,0.253188700263224,0.253188700263224
920,ARD,GB035,-30.5603486626171,65.3275938769583,0.126913165582842,0.320094144930166
920,ER,GB037,-9.92792914829876,21.923654906767,0.0197203717984067,0.0197203717984067
920,ARD,GB037,-8.44740094073031,21.1016984331848,0.10416461361389,2.77533336947279
920,ER,GB039,-31.5745035508967,65.216803711963,0.213693611618455,0.213693611618455
920,ARD,GB039,-27.9074992957116,60.0218951431473,0.108167685640787,0.499953812857255
920,ER,GB041,-4.64010407199794,11.3480047541654,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB041,-4.64010407199794,13.48710469572,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB042,-6.35869041006707,14.7851774303036,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB042,-6.35869041006707,16.9242773718583,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB043,-4.78080052102914,11.6293976522278,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB043,-4.78080052102914,13.7684975937824,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB044,-34.9260416667437,71.9198799436568,0.261715054821954,0.261715054821954
920,ARD,GB044,-33.5968345862483,71.4005657242207,0.515169108444889,0.235916767023729
920,ER,GB046,-15.6865327932224,33.4408621966144,0.0802225890872662,0.0802225890872662
920,ARD,GB046,-14.779198573665,33.7652936990541,0.899660484383199,0.18138888275407
920,ER,GB047,-9.66991251544308,21.4076216410556,0.0432397531994781,0.0432397531994781
920,ARD,GB047,-9.34232670422126,22.8915499601667,7.58256042791191e-10,0.0429479689201371
920,ER,GB048,-18.891603800322,39.8510042108135,0.113530626415644,0.113530626415644
920,ARD,GB048,-16.5741549787735,37.355206509271,99.9573197122861,18.7429573167097
920,ER,GB049,-13.2218964187254,28.5115894476202,0.0699584221089682,0.0699584221089682
920,ARD,GB049,-12.8363656663948,29.8796278845137,7.58256042791191e-10,0.0676836421162566
920,ER,GB057,-30.4068313090215,62.8814592282124,0.194844262704925,0.194844262704925
920,ARD,GB057,-30.0475487785815,64.301994108887,0.181603266474661,0.311037035009086
920,ER,GB059,-19.4759381808303,41.0196729718301,0.0698177981599106,0.0698177981599106
920,ARD,GB059,-16.5736461463681,37.3541888444603,7.58256042791191e-10,0.233410349746675
920,ER,GB068,-24.8183670680012,51.7045307461719,0.103495315389948,0.103495315389948
920,ARD,GB068,-24.3854420839201,52.9777807195644,0.10321134587314,0.230546128892931
920,ER,GB069,-17.4503225731608,36.9684417564911,0.0620858783253453,0.0620858783253453
920,ARD,GB069,-15.0527001976825,34.3122969470892,7.58256042791191e-10,0.238997141519603
920,ER,GB070,-6.7564632510719,15.5807231123133,0.0214955841939774,0.0214955841939774
920,ARD,GB070,-6.40744522054379,17.0217869928117,7.58256042791191e-10,0.0198707516881275
920,ER,GB071,-10.0891227559021,22.2460421219738,0.0225717692732489,0.0225717692732489
920,ARD,GB071,-9.83037777440914,23.8676521005424,7.58256042791191e-10,0.0196905903450675
920,ER,GB072,-6.75646325712716,15.5807231244238,0.021493881363813,0.021493881363813
920,ARD,GB072,-6.40744520617521,17.0217869640746,7.58256042791191e-10,0.019868772960222
920,ER,GB073,-3.10863830780511,8.28507322577972,0.0085753490948434,0.0085753490948434
920,ARD,GB073,-2.21368304386924,8.63426263946262,7.58256042791191e-10,7.66387902262079e-05
920,ER,GB074,-4.67739143959395,11.4225794893574,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB074,-4.67739143959395,13.561679430912,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB075,-3.09388986817225,8.25557634651399,0.00875166637598809,0.00875166637598809
920,ARD,GB075,-2.21355134883085,8.63399924938584,7.58256042791191e-10,7.77938320321973e-05
920,ER,GB079,-4.10881495615565,10.2854265224808,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB079,-4.10881495615565,12.4245264640354,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB080,-3.11636315281257,8.30052291579462,0.00848870112357845,0.00848870112357845
920,ARD,GB080,-2.21375203432856,8.63440062038126,7.58256042791191e-10,7.6001891051471e-05
920,ER,GB082,-30.8344146594659,63.7366259291013,0.141992501233492,0.141992501233492
920,ARD,GB082,-25.3625213234941,54.9319391987124,99.3853173735047,17.5401542545649
920,ER,GB083,-12.7734951917494,27.6147869936684,0.0358094510605274,0.0358094510605274
920,ARD,GB083,-12.5233084615349,29.253513474794,7.58256042791191e-10,0.0344765141337248
920,ER,GB084,-33.6917341156263,69.4512648414221,0.219333959274507,0.219333959274507
920,ARD,GB084,-40.1680468792168,84.5429903101577,99.7785668533055,93.125033392318
920,ER,GB086,-40.2025364725105,82.4728695551905,100,100
920,ARD,GB086,-32.0545483460308,68.3159932437858,96.9014132862071,30.8355794317712
