Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
164,ARD,GB027,-24.2458649361721,52.6986264240683,Mongolic,0.514285990940851,0.485714009059149
164,ARD,GB027,-24.2458649361721,52.6986264240683,Japonic,0.51428599094085,0.48571400905915
164,ARD,GB027,-24.2458649361721,52.6986264240683,Koreanic,0.514285991047758,0.485714008952242
164,ER,GB028,-27.1696699726017,56.407136555373,Turkic,0.884397010842597,0.115602989157403
164,ER,GB028,-27.1696699726017,56.407136555373,Tungusic,0.55902360179287,0.44097639820713
164,ER,GB028,-27.1696699726017,56.407136555373,Mongolic,0.044582796891295,0.955417203108705
164,ER,GB028,-27.1696699726017,56.407136555373,Japonic,0.991407366908107,0.00859263309189263
164,ER,GB028,-27.1696699726017,56.407136555373,Koreanic,0.999237743781391,0.000762256218608897
164,ARD,GB028,-23.0932614208176,50.3934193933594,Turkic,0.596872991089103,0.403127008910897
164,ARD,GB028,-23.0932614208176,50.3934193933594,Tungusic,9.19474337532658e-19,1
164,ARD,GB028,-23.0932614208176,50.3934193933594,Mongolic,7.31984947100669e-20,1
164,ARD,GB028,-23.0932614208176,50.3934193933594,Japonic,0.950107947140457,0.0498920528595432
164,ARD,GB028,-23.0932614208176,50.3934193933594,Koreanic,0.998005154239585,0.00199484576041554
164,ER,GB030,-4.02355410147075,10.114904813111,Turkic,1,5.47948771615965e-28
164,ER,GB030,-4.02355410147075,10.114904813111,Tungusic,1,1.01954087413225e-28
164,ER,GB030,-4.02355410147075,10.114904813111,Mongolic,1,1.37223086931177e-29
164,ER,GB030,-4.02355410147075,10.114904813111,Japonic,1,1.17634899037966e-19
164,ER,GB030,-4.02355410147075,10.114904813111,Koreanic,1,1.09452885103047e-29
164,ARD,GB030,-4.02355410147075,12.2540047546656,Turkic,1,5.47948771615965e-28
164,ARD,GB030,-4.02355410147075,12.2540047546656,Tungusic,1,1.01954087413225e-28
164,ARD,GB030,-4.02355410147075,12.2540047546656,Mongolic,1,1.37223086931177e-29
164,ARD,GB030,-4.02355410147075,12.2540047546656,Japonic,1,1.17634899037966e-19
164,ARD,GB030,-4.02355410147075,12.2540047546656,Koreanic,1,1.09452885103047e-29
164,ER,GB031,-9.02841023894338,20.1246170880563,Turkic,0.999488694818489,0.000511305181511404
164,ER,GB031,-9.02841023894338,20.1246170880563,Tungusic,0.999993263983923,6.73601607753984e-06
164,ER,GB031,-9.02841023894338,20.1246170880563,Mongolic,0.999999104574406,8.95425594426029e-07
164,ER,GB031,-9.02841023894338,20.1246170880563,Japonic,0.99999757523445,2.42476554999364e-06
164,ER,GB031,-9.02841023894338,20.1246170880563,Koreanic,0.999999331346998,6.68653002407589e-07
164,ARD,GB031,-8.67869138164913,21.5642793150224,Turkic,0.919143152573017,0.0808568474269831
164,ARD,GB031,-8.67869138164913,21.5642793150224,Tungusic,0.953566357471249,0.0464336425287505
164,ARD,GB031,-8.67869138164913,21.5642793150224,Mongolic,0.996661748779562,0.00333825122043749
164,ARD,GB031,-8.67869138164913,21.5642793150224,Japonic,0.961838084668502,0.0381619153314978
164,ARD,GB031,-8.67869138164913,21.5642793150224,Koreanic,0.999268908896001,0.000731091103999458
164,ER,GB035,-35.5492118999103,73.1662204099902,Turkic,0.496183150196707,0.503816849803293
164,ER,GB035,-35.5492118999103,73.1662204099902,Tungusic,0.603291592267839,0.396708407732161
164,ER,GB035,-35.5492118999103,73.1662204099902,Mongolic,0.968965832641763,0.0310341673582368
164,ER,GB035,-35.5492118999103,73.1662204099902,Japonic,0.283842578219396,0.716157421780604
164,ER,GB035,-35.5492118999103,73.1662204099902,Koreanic,0.00654167091306919,0.993458329086931
164,ARD,GB035,-34.4665688727146,73.1400342971534,Turkic,0.57511048377963,0.42488951622037
164,ARD,GB035,-34.4665688727146,73.1400342971534,Tungusic,0.665104866411498,0.334895133588502
164,ARD,GB035,-34.4665688727146,73.1400342971534,Mongolic,0.961009920976441,0.0389900790235586
164,ARD,GB035,-34.4665688727146,73.1400342971534,Japonic,0.339162000393707,0.660837999606293
164,ARD,GB035,-34.4665688727146,73.1400342971534,Koreanic,0.00802894743738485,0.991971052562615
164,ER,GB037,-11.1490990482936,24.3659947067567,Turkic,0.99996581724255,3.41827574498803e-05
164,ER,GB037,-11.1490990482936,24.3659947067567,Tungusic,0.999993256276553,6.74372344705703e-06
164,ER,GB037,-11.1490990482936,24.3659947067567,Mongolic,0.999999095510308,9.04489692167915e-07
164,ER,GB037,-11.1490990482936,24.3659947067567,Japonic,0.999997652584547,2.34741545288573e-06
164,ER,GB037,-11.1490990482936,24.3659947067567,Koreanic,0.999999324732681,6.75267318680969e-07
164,ARD,GB037,-8.5549512273457,21.3167990064155,Turkic,0.966319244818248,0.0336807551817519
164,ARD,GB037,-8.5549512273457,21.3167990064155,Tungusic,0.966319244818248,0.0336807551817518
164,ARD,GB037,-8.5549512273457,21.3167990064155,Mongolic,0.96631923271113,0.0336807672888699
164,ARD,GB037,-8.5549512273457,21.3167990064155,Japonic,0.966319244818253,0.0336807551817469
164,ARD,GB037,-8.5549512273457,21.3167990064155,Koreanic,0.971096061788843,0.0289039382111566
164,ER,GB039,-31.061128835214,64.1900542805975,Turkic,0.893392464441367,0.106607535558633
164,ER,GB039,-31.061128835214,64.1900542805975,Tungusic,0.892756292259114,0.107243707740886
164,ER,GB039,-31.061128835214,64.1900542805975,Mongolic,0.122813695585642,0.877186304414358
164,ER,GB039,-31.061128835214,64.1900542805975,Japonic,0.798296948956544,0.201703051043456
164,ER,GB039,-31.061128835214,64.1900542805975,Koreanic,0.0422223058742053,0.957777694125795
164,ARD,GB039,-27.3524765639746,58.9118496796734,Turkic,0.820761928268636,0.179238071731364
164,ARD,GB039,-27.3524765639746,58.9118496796734,Tungusic,0.76742780542344,0.23257219457656
164,ARD,GB039,-27.3524765639746,58.9118496796734,Mongolic,0.0278403673037112,0.972159632696289
164,ARD,GB039,-27.3524765639746,58.9118496796734,Japonic,0.543766041139206,0.456233958860794
164,ARD,GB039,-27.3524765639746,58.9118496796734,Koreanic,0.0794930951106994,0.920506904889301
164,ER,GB041,-4.71944715769311,11.5066909255557,Turkic,1,5.47948771615965e-28
164,ER,GB041,-4.71944715769311,11.5066909255557,Tungusic,1,1.01954087413225e-28
164,ER,GB041,-4.71944715769311,11.5066909255557,Mongolic,1,2.04118881827091e-29
164,ER,GB041,-4.71944715769311,11.5066909255557,Japonic,1,3.48015815923363e-29
164,ER,GB041,-4.71944715769311,11.5066909255557,Koreanic,1,1.09452885103047e-29
164,ARD,GB041,-4.71944715769311,13.6457908671104,Turkic,1,5.47948771615965e-28
164,ARD,GB041,-4.71944715769311,13.6457908671104,Tungusic,1,1.01954087413225e-28
164,ARD,GB041,-4.71944715769311,13.6457908671104,Mongolic,1,2.04118881827091e-29
164,ARD,GB041,-4.71944715769311,13.6457908671104,Japonic,1,3.48015815923363e-29
164,ARD,GB041,-4.71944715769311,13.6457908671104,Koreanic,1,1.09452885103047e-29
164,ER,GB042,-6.02738581132502,14.1225682328195,Turkic,1,5.47948771615965e-28
164,ER,GB042,-6.02738581132502,14.1225682328195,Tungusic,1,1.01954087413225e-28
164,ER,GB042,-6.02738581132502,14.1225682328195,Mongolic,1,1.37223086931177e-29
164,ER,GB042,-6.02738581132502,14.1225682328195,Japonic,1,3.48015815923363e-29
164,ER,GB042,-6.02738581132502,14.1225682328195,Koreanic,1,1.09452885103047e-29
164,ARD,GB042,-6.02738581132502,16.2616681743742,Turkic,1,5.47948771615965e-28
164,ARD,GB042,-6.02738581132502,16.2616681743742,Tungusic,1,1.01954087413225e-28
164,ARD,GB042,-6.02738581132502,16.2616681743742,Mongolic,1,1.37223086931177e-29
164,ARD,GB042,-6.02738581132502,16.2616681743742,Japonic,1,3.48015815923363e-29
164,ARD,GB042,-6.02738581132502,16.2616681743742,Koreanic,1,1.09452885103047e-29
164,ER,GB043,-6.33191953652231,14.7316356832141,Turkic,1,5.47948771615965e-28
164,ER,GB043,-6.33191953652231,14.7316356832141,Tungusic,1,1.01954087413225e-28
164,ER,GB043,-6.33191953652231,14.7316356832141,Mongolic,1,1.37223086931177e-29
164,ER,GB043,-6.33191953652231,14.7316356832141,Japonic,1,3.48015815923363e-29
164,ER,GB043,-6.33191953652231,14.7316356832141,Koreanic,1,1.09452885103047e-29
164,ARD,GB043,-6.33191953652231,16.8707356247688,Turkic,1,5.47948771615965e-28
164,ARD,GB043,-6.33191953652231,16.8707356247688,Tungusic,1,1.01954087413225e-28
164,ARD,GB043,-6.33191953652231,16.8707356247688,Mongolic,1,1.37223086931177e-29
164,ARD,GB043,-6.33191953652231,16.8707356247688,Japonic,1,3.48015815923363e-29
164,ARD,GB043,-6.33191953652231,16.8707356247688,Koreanic,1,1.09452885103047e-29
164,ER,GB044,-31.307643237501,64.6830830851715,Turkic,0.140729898411033,0.859270101588967
164,ER,GB044,-31.307643237501,64.6830830851715,Tungusic,0.196498457471146,0.803501542528854
164,ER,GB044,-31.307643237501,64.6830830851715,Mongolic,0.081026270987537,0.918973729012463
164,ER,GB044,-31.307643237501,64.6830830851715,Japonic,0.88501520169936,0.11498479830064
164,ER,GB044,-31.307643237501,64.6830830851715,Koreanic,0.448462904106569,0.551537095893431
164,ARD,GB044,-30.4495477952548,65.1059921422337,Turkic,0.217058083668204,0.782941916331796
164,ARD,GB044,-30.4495477952548,65.1059921422337,Tungusic,0.307381838754381,0.692618161245619
164,ARD,GB044,-30.4495477952548,65.1059921422337,Mongolic,0.154619153968759,0.845380846031241
164,ARD,GB044,-30.4495477952548,65.1059921422337,Japonic,0.909656813921129,0.0903431860788707
164,ARD,GB044,-30.4495477952548,65.1059921422337,Koreanic,0.498320594701577,0.501679405298423
164,ER,GB046,-15.0837965692109,32.2353897485912,Turkic,0.00221027122415392,0.997789728775846
164,ER,GB046,-15.0837965692109,32.2353897485912,Tungusic,0.000744034064350015,0.99925596593565
164,ER,GB046,-15.0837965692109,32.2353897485912,Mongolic,0.0363734909047989,0.963626509095201
164,ER,GB046,-15.0837965692109,32.2353897485912,Japonic,0.00400414451710392,0.995995855482896
164,ER,GB046,-15.0837965692109,32.2353897485912,Koreanic,0.183242447952555,0.816757552047445
164,ARD,GB046,-15.0202925930927,34.2474817379095,Turkic,8.81352941927012e-20,1
164,ARD,GB046,-15.0202925930927,34.2474817379095,Tungusic,1.6711395824046e-20,1
164,ARD,GB046,-15.0202925930927,34.2474817379095,Mongolic,1.34279076185716e-18,1
164,ARD,GB046,-15.0202925930927,34.2474817379095,Japonic,1.49052297709052e-19,1
164,ARD,GB046,-15.0202925930927,34.2474817379095,Koreanic,1.51849563471394e-09,0.999999998481504
164,ER,GB047,-10.6155436437161,23.2988838976016,Turkic,0.000413971437494852,0.999586028562505
164,ER,GB047,-10.6155436437161,23.2988838976016,Tungusic,9.81182836702946e-05,0.99990188171633
164,ER,GB047,-10.6155436437161,23.2988838976016,Mongolic,1.70694978644183e-05,0.999982930502136
164,ER,GB047,-10.6155436437161,23.2988838976016,Japonic,0.00132381960588285,0.998676180394117
164,ER,GB047,-10.6155436437161,23.2988838976016,Koreanic,7.84935955319091e-06,0.999992150640447
164,ARD,GB047,-10.3181036687723,24.8431038892686,Turkic,5.40289901886336e-20,1
164,ARD,GB047,-10.3181036687723,24.8431038892686,Tungusic,9.47667670920839e-21,1
164,ARD,GB047,-10.3181036687723,24.8431038892686,Mongolic,1.25694960511877e-21,1
164,ARD,GB047,-10.3181036687723,24.8431038892686,Japonic,1.3211466316814e-19,1
164,ARD,GB047,-10.3181036687723,24.8431038892686,Koreanic,1.01894937796888e-21,1
164,ER,GB048,-21.2369352781309,44.5416671664313,Turkic,0.0700526880917198,0.92994731190828
164,ER,GB048,-21.2369352781309,44.5416671664313,Tungusic,0.0161072063957391,0.983892793604261
164,ER,GB048,-21.2369352781309,44.5416671664313,Mongolic,0.000587113650320355,0.99941288634968
164,ER,GB048,-21.2369352781309,44.5416671664313,Japonic,0.0659403335165113,0.934059666483489
164,ER,GB048,-21.2369352781309,44.5416671664313,Koreanic,0.275260145441439,0.724739854558561
164,ARD,GB048,-16.5744030499623,37.3557026516488,Turkic,0.157879436945382,0.842120563054618
164,ARD,GB048,-16.5744030499623,37.3557026516488,Tungusic,0.157879436945382,0.842120563054618
164,ARD,GB048,-16.5744030499623,37.3557026516488,Mongolic,0.157879436945382,0.842120563054618
164,ARD,GB048,-16.5744030499623,37.3557026516488,Japonic,0.157879436945382,0.842120563054618
164,ARD,GB048,-16.5744030499623,37.3557026516488,Koreanic,0.157880002552098,0.842119997447902
164,ER,GB049,-15.4141312391145,32.8960590883986,Turkic,0.00287059696108086,0.997129403038919
164,ER,GB049,-15.4141312391145,32.8960590883986,Tungusic,0.0018719471779767,0.998128052822023
164,ER,GB049,-15.4141312391145,32.8960590883986,Mongolic,0.000145193470016386,0.999854806529984
164,ER,GB049,-15.4141312391145,32.8960590883986,Japonic,0.30341708544259,0.69658291455741
164,ER,GB049,-15.4141312391145,32.8960590883986,Koreanic,5.0954928052374e-05,0.999949045071948
164,ARD,GB049,-14.8775269237602,33.9619503992446,Turkic,0.118799136549026,0.881200863450973
164,ARD,GB049,-14.8775269237602,33.9619503992446,Tungusic,0.146642395651824,0.853357604348176
164,ARD,GB049,-14.8775269237602,33.9619503992446,Mongolic,0.0195298769973758,0.980470123002624
164,ARD,GB049,-14.8775269237602,33.9619503992446,Japonic,0.488920293062425,0.511079706937575
164,ARD,GB049,-14.8775269237602,33.9619503992446,Koreanic,0.00187407163825288,0.998125928361747
164,ER,GB057,-29.8601071894674,61.7880109891043,Turkic,0.88750051770769,0.11249948229231
164,ER,GB057,-29.8601071894674,61.7880109891043,Tungusic,0.799146343547919,0.200853656452081
164,ER,GB057,-29.8601071894674,61.7880109891043,Mongolic,0.995007169155723,0.00499283084427692
164,ER,GB057,-29.8601071894674,61.7880109891043,Japonic,0.0252996843228385,0.974700315677162
164,ER,GB057,-29.8601071894674,61.7880109891043,Koreanic,0.0437368942480579,0.956263105751942
164,ARD,GB057,-29.7329345325728,63.6727656168698,Turkic,0.828785252920447,0.171214747079553
164,ARD,GB057,-29.7329345325728,63.6727656168698,Tungusic,0.695768830618108,0.304231169381892
164,ARD,GB057,-29.7329345325728,63.6727656168698,Mongolic,0.991795801440482,0.00820419855951757
164,ARD,GB057,-29.7329345325728,63.6727656168698,Japonic,0.023667700314384,0.976332299685616
164,ARD,GB057,-29.7329345325728,63.6727656168698,Koreanic,0.0463204824846,0.9536795175154
164,ER,GB059,-14.6072475902193,31.2822917906082,Turkic,0.885820093861976,0.114179906138024
164,ER,GB059,-14.6072475902193,31.2822917906082,Tungusic,0.690753880354011,0.309246119645989
164,ER,GB059,-14.6072475902193,31.2822917906082,Mongolic,0.999936960250879,6.30397491213534e-05
164,ER,GB059,-14.6072475902193,31.2822917906082,Japonic,0.999739157580535,0.000260842419464614
164,ER,GB059,-14.6072475902193,31.2822917906082,Koreanic,0.999963777729941,3.6222270058723e-05
164,ARD,GB059,-11.4180324173517,27.0429613864275,Turkic,2.03101363642689e-09,0.999999997968986
164,ARD,GB059,-11.4180324173517,27.0429613864275,Tungusic,6.95503311839583e-20,1
164,ARD,GB059,-11.4180324173517,27.0429613864275,Mongolic,0.999126817345624,0.000873182654376299
164,ARD,GB059,-11.4180324173517,27.0429613864275,Japonic,0.99181279679445,0.00818720320555046
164,ARD,GB059,-11.4180324173517,27.0429613864275,Koreanic,0.999828050001237,0.000171949998762506
164,ER,GB068,-27.2344243192856,56.5366452487406,Turkic,0.972050611786434,0.0279493882135662
164,ER,GB068,-27.2344243192856,56.5366452487406,Tungusic,0.984935375773769,0.0150646242262315
164,ER,GB068,-27.2344243192856,56.5366452487406,Mongolic,0.997727422998717,0.0022725770012835
164,ER,GB068,-27.2344243192856,56.5366452487406,Japonic,0.0242074778103628,0.975792522189637
164,ER,GB068,-27.2344243192856,56.5366452487406,Koreanic,0.00102228082867252,0.998977719171327
164,ARD,GB068,-26.2698843368908,56.7466652255058,Turkic,0.8608947020245,0.1391052979755
164,ARD,GB068,-26.2698843368908,56.7466652255058,Tungusic,0.885853639931415,0.114146360068585
164,ARD,GB068,-26.2698843368908,56.7466652255058,Mongolic,0.991705538487578,0.00829446151242216
164,ARD,GB068,-26.2698843368908,56.7466652255058,Japonic,0.0186002782524369,0.981399721747563
164,ARD,GB068,-26.2698843368908,56.7466652255058,Koreanic,0.00111714841120278,0.998882851588797
164,ER,GB069,-17.7608119737866,37.5894205577426,Turkic,0.996395358546464,0.00360464145353614
164,ER,GB069,-17.7608119737866,37.5894205577426,Tungusic,0.998075476981268,0.00192452301873214
164,ER,GB069,-17.7608119737866,37.5894205577426,Mongolic,0.999043694920261,0.000956305079739363
164,ER,GB069,-17.7608119737866,37.5894205577426,Japonic,0.0821558755914615,0.917844124408538
164,ER,GB069,-17.7608119737866,37.5894205577426,Koreanic,0.000605996554131554,0.999394003445868
164,ARD,GB069,-14.4982131205307,33.2033227927856,Turkic,0.693305620655836,0.306694379344164
164,ARD,GB069,-14.4982131205307,33.2033227927856,Tungusic,0.656743050255578,0.343256949744422
164,ARD,GB069,-14.4982131205307,33.2033227927856,Mongolic,0.988315482243271,0.011684517756729
164,ARD,GB069,-14.4982131205307,33.2033227927856,Japonic,2.54919297849233e-20,1
164,ARD,GB069,-14.4982131205307,33.2033227927856,Koreanic,1.82577310489975e-20,1
164,ER,GB070,-6.37994446108507,14.8276855323396,Turkic,4.57588952041857e-05,0.999954241104796
164,ER,GB070,-6.37994446108507,14.8276855323396,Tungusic,2.85288300281411e-05,0.999971471169972
164,ER,GB070,-6.37994446108507,14.8276855323396,Mongolic,1.18397981510084e-06,0.999998816020185
164,ER,GB070,-6.37994446108507,14.8276855323396,Japonic,3.08686862244713e-06,0.999996913131378
164,ER,GB070,-6.37994446108507,14.8276855323396,Koreanic,8.78485614231915e-07,0.999999121514386
164,ARD,GB070,-6.02834658212189,16.2635897159679,Turkic,2.3096689901965e-20,1
164,ARD,GB070,-6.02834658212189,16.2635897159679,Tungusic,1.27462932682971e-20,1
164,ARD,GB070,-6.02834658212189,16.2635897159679,Mongolic,5.59354808808034e-22,1
164,ARD,GB070,-6.02834658212189,16.2635897159679,Japonic,1.41836219950808e-21,1
164,ARD,GB070,-6.02834658212189,16.2635897159679,Koreanic,4.49438876008177e-22,1
164,ER,GB071,-9.08421968183237,20.2362359738342,Turkic,5.16149528479604e-05,0.999948385047152
164,ER,GB071,-9.08421968183237,20.2362359738342,Tungusic,1.08931152370357e-05,0.999989106884763
164,ER,GB071,-9.08421968183237,20.2362359738342,Mongolic,1.85241832881748e-06,0.999998147581671
164,ER,GB071,-9.08421968183237,20.2362359738342,Japonic,3.60392412161641e-06,0.999996396075878
164,ER,GB071,-9.08421968183237,20.2362359738342,Koreanic,0.0582332042902935,0.941766795709707
164,ARD,GB071,-8.81880803487543,21.844512621475,Turkic,2.26566736650328e-20,1
164,ARD,GB071,-8.81880803487543,21.844512621475,Tungusic,4.10612013771803e-21,1
164,ARD,GB071,-8.81880803487543,21.844512621475,Mongolic,5.4903195586426e-22,1
164,ARD,GB071,-8.81880803487543,21.844512621475,Japonic,1.39219088408061e-21,1
164,ARD,GB071,-8.81880803487543,21.844512621475,Koreanic,1.41062170590273e-09,0.999999998589378
164,ER,GB072,-6.37994445667283,14.8276855235151,Turkic,4.5737383166562e-05,0.999954262616833
164,ER,GB072,-6.37994445667283,14.8276855235151,Tungusic,2.85177731769605e-05,0.999971482226823
164,ER,GB072,-6.37994445667283,14.8276855235151,Mongolic,1.18341273737485e-06,0.999998816587263
164,ER,GB072,-6.37994445667283,14.8276855235151,Japonic,3.08537837188236e-06,0.999996914621628
164,ER,GB072,-6.37994445667283,14.8276855235151,Koreanic,8.78074709072446e-07,0.999999121925291
164,ARD,GB072,-6.02834691178989,16.2635903753039,Turkic,2.31145335411496e-20,1
164,ARD,GB072,-6.02834691178989,16.2635903753039,Tungusic,1.27498789272742e-20,1
164,ARD,GB072,-6.02834691178989,16.2635903753039,Mongolic,5.59773167925357e-22,1
164,ARD,GB072,-6.02834691178989,16.2635903753039,Japonic,1.41942285239389e-21,1
164,ARD,GB072,-6.02834691178989,16.2635903753039,Koreanic,4.49777457560508e-22,1
164,ER,GB073,-3.17733431578278,8.42246524173506,Turkic,2.82873668904447e-06,0.999997171263311
164,ER,GB073,-3.17733431578278,8.42246524173506,Tungusic,5.68100403432732e-07,0.999999431899597
164,ER,GB073,-3.17733431578278,8.42246524173506,Mongolic,7.08999514594555e-08,0.999999929100049
164,ER,GB073,-3.17733431578278,8.42246524173506,Japonic,1.82092660980074e-07,0.999999817907339
164,ER,GB073,-3.17733431578278,8.42246524173506,Koreanic,5.49463288311103e-08,0.999999945053671
164,ARD,GB073,-2.2804706113798,8.76783777448373,Turkic,7.26656702159639e-23,1
164,ARD,GB073,-2.2804706113798,8.76783777448373,Tungusic,1.35193390519637e-23,1
164,ARD,GB073,-2.2804706113798,8.76783777448373,Mongolic,1.81956812753e-24,1
164,ARD,GB073,-2.2804706113798,8.76783777448373,Japonic,4.61466198755409e-24,1
164,ARD,GB073,-2.2804706113798,8.76783777448373,Koreanic,1.45137236249244e-24,1
164,ER,GB074,-5.46453263668904,12.9968618835476,Turkic,1,5.47948771615965e-28
164,ER,GB074,-5.46453263668904,12.9968618835476,Tungusic,1,1.01954087413225e-28
164,ER,GB074,-5.46453263668904,12.9968618835476,Mongolic,1,1.37223086960185e-29
164,ER,GB074,-5.46453263668904,12.9968618835476,Japonic,1,3.48015815923363e-29
164,ER,GB074,-5.46453263668904,12.9968618835476,Koreanic,1,1.09452885103047e-29
164,ARD,GB074,-5.46453263668904,15.1359618251022,Turkic,1,5.47948771615965e-28
164,ARD,GB074,-5.46453263668904,15.1359618251022,Tungusic,1,1.01954087413225e-28
164,ARD,GB074,-5.46453263668904,15.1359618251022,Mongolic,1,1.37223086960185e-29
164,ARD,GB074,-5.46453263668904,15.1359618251022,Japonic,1,3.48015815923363e-29
164,ARD,GB074,-5.46453263668904,15.1359618251022,Koreanic,1,1.09452885103047e-29
164,ER,GB075,-3.16287766375921,8.39355193768792,Turkic,3.00629655248416e-06,0.999996993703448
164,ER,GB075,-3.16287766375921,8.39355193768792,Tungusic,6.04103261603856e-07,0.999999395896738
