Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
223,ER,GB020,-18.522666757467,39.1131301251036,Turkic,0.999930292017699,6.97079823013965e-05
223,ER,GB020,-18.522666757467,39.1131301251036,Tungusic,0.999999088751288,9.11248712007281e-07
223,ER,GB020,-18.522666757467,39.1131301251036,Mongolic,0.999997827766847,2.17223315298038e-06
223,ER,GB020,-18.522666757467,39.1131301251036,Japonic,0.999995879447498,4.12055250242454e-06
223,ER,GB020,-18.522666757467,39.1131301251036,Koreanic,0.999966856213505,3.31437864945024e-05
223,ARD,GB020,-12.1747410052815,28.5563785622872,Turkic,0.951704647640271,0.0482953523597287
223,ARD,GB020,-12.1747410052815,28.5563785622872,Tungusic,0.951704647640271,0.0482953523597287
223,ARD,GB020,-12.1747410052815,28.5563785622872,Mongolic,0.951704647640271,0.0482953523597288
223,ARD,GB020,-12.1747410052815,28.5563785622872,Japonic,0.951704647640271,0.0482953523597287
223,ARD,GB020,-12.1747410052815,28.5563785622872,Koreanic,0.951704647640271,0.0482953523597287
223,ER,GB021,-10.7374774510472,23.542751512264,Turkic,0.999994248743649,5.75125635134057e-06
223,ER,GB021,-10.7374774510472,23.542751512264,Tungusic,0.999942784336823,5.72156631764642e-05
223,ER,GB021,-10.7374774510472,23.542751512264,Mongolic,0.999999978977374,2.10226261916548e-08
223,ER,GB021,-10.7374774510472,23.542751512264,Japonic,0.999999346082429,6.53917571088887e-07
223,ER,GB021,-10.7374774510472,23.542751512264,Koreanic,0.999994679921678,5.32007832163419e-06
223,ARD,GB021,-8.66577216313222,21.5384408779886,Turkic,0.96847686951885,0.0315231304811497
223,ARD,GB021,-8.66577216313222,21.5384408779886,Tungusic,0.968476869279006,0.0315231307209938
223,ARD,GB021,-8.66577216313222,21.5384408779886,Mongolic,0.968476732357803,0.0315232676421968
223,ARD,GB021,-8.66577216313222,21.5384408779886,Japonic,0.968476870033737,0.0315231299662632
223,ARD,GB021,-8.66577216313222,21.5384408779886,Koreanic,0.968478835213111,0.0315211647868893
223,ER,GB022,-41.6422372548939,85.3522711199573,Turkic,0.5,0.5
223,ER,GB022,-41.6422372548939,85.3522711199573,Tungusic,0.5,0.5
223,ER,GB022,-41.6422372548939,85.3522711199573,Mongolic,0.5,0.5
223,ER,GB022,-41.6422372548939,85.3522711199573,Japonic,0.5,0.5
223,ER,GB022,-41.6422372548939,85.3522711199573,Koreanic,0.5,0.5
223,ARD,GB022,-33.8893851485315,71.985666848787,Turkic,0.748669798564938,0.251330201435062
223,ARD,GB022,-33.8893851485315,71.985666848787,Tungusic,0.748669798564938,0.251330201435062
223,ARD,GB022,-33.8893851485315,71.985666848787,Mongolic,0.748669798564938,0.251330201435062
223,ARD,GB022,-33.8893851485315,71.985666848787,Japonic,0.748669798564938,0.251330201435062
223,ARD,GB022,-33.8893851485315,71.985666848787,Koreanic,0.748669798564938,0.251330201435062
223,ER,GB023,-13.944011192524,29.9558189952175,Turkic,0.999932904161311,6.70958386889521e-05
223,ER,GB023,-13.944011192524,29.9558189952175,Tungusic,0.999999119479505,8.80520495080316e-07
223,ER,GB023,-13.944011192524,29.9558189952175,Mongolic,0.999988440022367,1.15599776332081e-05
223,ER,GB023,-13.944011192524,29.9558189952175,Japonic,0.999995993075457,4.00692454276326e-06
223,ER,GB023,-13.944011192524,29.9558189952175,Koreanic,0.999967759656748,3.22403432521837e-05
223,ARD,GB023,-11.607824539681,27.4225456310862,Turkic,0.94390369757157,0.0560963024284303
223,ARD,GB023,-11.607824539681,27.4225456310862,Tungusic,0.940870235200873,0.0591297647991265
223,ARD,GB023,-11.607824539681,27.4225456310862,Mongolic,0.883892727100736,0.116107272899265
223,ARD,GB023,-11.607824539681,27.4225456310862,Japonic,0.952243826261362,0.0477561737386377
223,ARD,GB023,-11.607824539681,27.4225456310862,Koreanic,0.958238503650652,0.0417614963493477
223,ER,GB026,-15.4836545803376,33.0351057708447,Turkic,0.677352176153608,0.322647823846392
223,ER,GB026,-15.4836545803376,33.0351057708447,Tungusic,0.363572603306962,0.636427396693038
223,ER,GB026,-15.4836545803376,33.0351057708447,Mongolic,0.997252636669864,0.00274736333013564
223,ER,GB026,-15.4836545803376,33.0351057708447,Japonic,0.963364920130108,0.0366350798698924
223,ER,GB026,-15.4836545803376,33.0351057708447,Koreanic,0.658833500719411,0.341166499280589
223,ARD,GB026,-14.7525233837701,33.7119433192643,Turkic,0.615406978971851,0.384593021028149
223,ARD,GB026,-14.7525233837701,33.7119433192643,Tungusic,0.23414629108396,0.76585370891604
223,ARD,GB026,-14.7525233837701,33.7119433192643,Mongolic,0.993095408877995,0.00690459112200465
223,ARD,GB026,-14.7525233837701,33.7119433192643,Japonic,0.911351276456265,0.0886487235437354
223,ARD,GB026,-14.7525233837701,33.7119433192643,Koreanic,0.650914573988009,0.349085426011991
223,ER,GB027,-24.2601513197556,50.5880992496808,Turkic,0.5,0.5
223,ER,GB027,-24.2601513197556,50.5880992496808,Tungusic,0.5,0.5
223,ER,GB027,-24.2601513197556,50.5880992496808,Mongolic,0.5,0.5
223,ER,GB027,-24.2601513197556,50.5880992496808,Japonic,0.5,0.5
223,ER,GB027,-24.2601513197556,50.5880992496808,Koreanic,0.5,0.5
223,ARD,GB027,-24.2458637087398,52.6986239692037,Turkic,0.514311724284999,0.485688275715002
223,ARD,GB027,-24.2458637087398,52.6986239692037,Tungusic,0.514311724284998,0.485688275715002
223,ARD,GB027,-24.2458637087398,52.6986239692037,Mongolic,0.514311724284998,0.485688275715002
223,ARD,GB027,-24.2458637087398,52.6986239692037,Japonic,0.514311724284999,0.485688275715001
223,ARD,GB027,-24.2458637087398,52.6986239692037,Koreanic,0.514311724284998,0.485688275715002
223,ER,GB028,-28.6584630871556,59.3847227844807,Turkic,0.917914697163343,0.0820853028366573
223,ER,GB028,-28.6584630871556,59.3847227844807,Tungusic,0.331475767516264,0.668524232483736
223,ER,GB028,-28.6584630871556,59.3847227844807,Mongolic,0.0391655627849758,0.960834437215024
223,ER,GB028,-28.6584630871556,59.3847227844807,Japonic,0.976206132787319,0.0237938672126807
223,ER,GB028,-28.6584630871556,59.3847227844807,Koreanic,0.983045759652412,0.0169542403475878
223,ARD,GB028,-21.8873334463611,47.9815634444464,Turkic,0.589664040136239,0.410335959863761
223,ARD,GB028,-21.8873334463611,47.9815634444464,Tungusic,0.000704990077939273,0.999295009922061
223,ARD,GB028,-21.8873334463611,47.9815634444464,Mongolic,4.07323517370616e-06,0.999995926764826
223,ARD,GB028,-21.8873334463611,47.9815634444464,Japonic,0.794007482590522,0.205992517409478
223,ARD,GB028,-21.8873334463611,47.9815634444464,Koreanic,0.903521533541576,0.0964784664584242
223,ER,GB030,-4.68731439349931,11.4424253971681,Turkic,1,8.39361540121138e-30
223,ER,GB030,-4.68731439349931,11.4424253971681,Tungusic,1,2.09199590148692e-30
223,ER,GB030,-4.68731439349931,11.4424253971681,Mongolic,1,6.24156303907165e-31
223,ER,GB030,-4.68731439349931,11.4424253971681,Japonic,1,6.33676396993005e-20
223,ER,GB030,-4.68731439349931,11.4424253971681,Koreanic,1,2.70502689090285e-28
223,ARD,GB030,-4.68731439349931,13.5815253387228,Turkic,1,8.39361540121138e-30
223,ARD,GB030,-4.68731439349931,13.5815253387228,Tungusic,1,2.09199590148692e-30
223,ARD,GB030,-4.68731439349931,13.5815253387228,Mongolic,1,6.24156303907165e-31
223,ARD,GB030,-4.68731439349931,13.5815253387228,Japonic,1,6.33676396993005e-20
223,ARD,GB030,-4.68731439349931,13.5815253387228,Koreanic,1,2.70502689090285e-28
223,ER,GB031,-8.42715002525691,18.9220966606833,Turkic,0.999993525103984,6.47489601635324e-06
223,ER,GB031,-8.42715002525691,18.9220966606833,Tungusic,0.999999942197226,5.78027741400191e-08
223,ER,GB031,-8.42715002525691,18.9220966606833,Mongolic,0.999999980220476,1.97795237248285e-08
223,ER,GB031,-8.42715002525691,18.9220966606833,Japonic,0.999999326947291,6.73052709432976e-07
223,ER,GB031,-8.42715002525691,18.9220966606833,Koreanic,0.999994523293683,5.47670631663071e-06
223,ARD,GB031,-8.41726791473323,21.0414323811906,Turkic,0.999999745141702,2.54858298156818e-07
223,ARD,GB031,-8.41726791473323,21.0414323811906,Tungusic,0.999999994601734,5.39826544477092e-09
223,ARD,GB031,-8.41726791473323,21.0414323811906,Mongolic,0.999999998300362,1.69963783312788e-09
223,ARD,GB031,-8.41726791473323,21.0414323811906,Japonic,0.999999924862716,7.51372843271779e-08
223,ARD,GB031,-8.41726791473323,21.0414323811906,Koreanic,0.999999373237213,6.2676278716968e-07
223,ER,GB035,-30.0324757361628,62.1327480824951,Turkic,0.542892209050176,0.457107790949824
223,ER,GB035,-30.0324757361628,62.1327480824951,Tungusic,0.920423371752754,0.0795766282472458
223,ER,GB035,-30.0324757361628,62.1327480824951,Mongolic,0.998068304594806,0.0019316954051941
223,ER,GB035,-30.0324757361628,62.1327480824951,Japonic,0.255208602593895,0.744791397406105
223,ER,GB035,-30.0324757361628,62.1327480824951,Koreanic,0.0794492315409918,0.920550768459008
223,ARD,GB035,-29.149615731324,62.5061280143721,Turkic,0.536942412272025,0.463057587727975
223,ARD,GB035,-29.149615731324,62.5061280143721,Tungusic,0.851122307134387,0.148877692865613
223,ARD,GB035,-29.149615731324,62.5061280143721,Mongolic,0.996263330151963,0.0037366698480369
223,ARD,GB035,-29.149615731324,62.5061280143721,Japonic,0.136626983656658,0.863373016343342
223,ARD,GB035,-29.149615731324,62.5061280143721,Koreanic,0.0617651278264809,0.938234872173519
223,ER,GB037,-11.0464432996636,24.1606832094967,Turkic,0.999993424274626,6.57572537429954e-06
223,ER,GB037,-11.0464432996636,24.1606832094967,Tungusic,0.999999937605824,6.23941758396091e-08
223,ER,GB037,-11.0464432996636,24.1606832094967,Mongolic,0.99999997642661,2.35733901861218e-08
223,ER,GB037,-11.0464432996636,24.1606832094967,Japonic,0.999999280887149,7.19112850763348e-07
223,ER,GB037,-11.0464432996636,24.1606832094967,Koreanic,0.999994126802549,5.87319745139066e-06
223,ARD,GB037,-11.0448599269659,26.2966164056558,Turkic,0.999983132162124,1.68678378755032e-05
223,ARD,GB037,-11.0448599269659,26.2966164056558,Tungusic,0.999999871028003,1.28971996920416e-07
223,ARD,GB037,-11.0448599269659,26.2966164056558,Mongolic,0.9999999457651,5.42349004288731e-08
223,ARD,GB037,-11.0448599269659,26.2966164056558,Japonic,0.999998641862122,1.35813787762934e-06
