Tree,Model,Feature,LogLikelihood,AICc,q01,q10
997,ER,GB020,-14.3885029111395,30.8448024324485,0.0416285898178444,0.0416285898178444
997,ARD,GB020,-11.7815568758777,27.7700103034795,0.805888519017303,14.9938198705624
997,ER,GB021,-11.003893830761,24.0755842716915,0.0231116540737483,0.0231116540737483
997,ARD,GB021,-8.57763754214774,21.3621716360196,0.276433083989798,8.02946034889103
997,ER,GB022,-40.2452567424326,82.5583100950347,5.15279149799642,5.15279149799642
997,ARD,GB022,-33.6122954297423,71.4314874112088,11.3873724793229,33.1496621269624
997,ER,GB023,-16.5502133377398,35.1682232856491,0.0517761574385449,0.0517761574385449
997,ARD,GB023,-14.6834482174835,33.5737929866912,0.0933001185529559,0.991950309828231
997,ER,GB026,-14.0777877707302,30.2233721516299,0.109825024215462,0.109825024215462
997,ARD,GB026,-13.0683373295084,30.343571210741,0.104384424846613,0.413532587162245
997,ER,GB027,-23.0420790310034,48.1519546721763,2.86409346717557,2.86409346717557
997,ARD,GB027,-22.9449271994532,50.0967509506305,2.62956224831289,3.08444047928267
997,ER,GB028,-33.8674330514135,69.8026627129965,0.228603917264962,0.228603917264962
997,ARD,GB028,-31.6025353094648,67.4119671706538,0.122087796934239,0.433843402502776
997,ER,GB030,-6.53249164060224,15.132779891374,7.58256042791191e-10,7.58256042791191e-10
997,ARD,GB030,-6.53249163819699,17.2718798281181,7.58256042791191e-10,2.51810891540487e-09
997,ER,GB031,-10.4314254461841,22.9306475025378,0.0236478185734599,0.0236478185734599
997,ARD,GB031,-9.23694334045449,22.6807832326331,0.0807036336189179,1.71583944097203
997,ER,GB035,-33.0277646775421,68.1233259652537,0.367726108333939,0.367726108333939
997,ARD,GB035,-30.8994526550472,66.0058018618185,7.58256042791191e-10,0.342341863003655
997,ER,GB037,-11.155016301101,24.3778292123715,0.0241685462072224,0.0241685462072224
997,ARD,GB037,-8.43538125824573,21.0776590682156,0.335978151557278,9.01660590927574
997,ER,GB039,-29.951588165524,61.9709729412175,0.264999648234177,0.264999648234177
997,ARD,GB039,-28.0517113510802,60.3103192538845,0.347613487482186,0.941715905507108
997,ER,GB041,-3.88950807642919,9.84681276302788,7.72610393435624e-10,7.72610393435624e-10
997,ARD,GB041,-3.88950808144864,11.9859127146214,1.02360061391448e-09,1.02360061391448e-09
997,ER,GB042,-4.49593376102976,11.059664132229,7.72610393435624e-10,7.72610393435624e-10
997,ARD,GB042,-4.49593376135583,13.1987640744358,7.72610393435624e-10,1.02360061391448e-09
997,ER,GB043,-5.91802804360563,13.9038526973808,7.72610393435624e-10,7.72610393435624e-10
997,ARD,GB043,-5.91802804369977,16.0429526391237,7.72610393435624e-10,1.02360061391448e-09
997,ER,GB044,-41.2699557197307,84.6077080496308,15.853527723484,15.853527723484
997,ARD,GB044,-35.2448100906178,74.6965167329597,0.937361301761639,0.335816489774735
997,ER,GB046,-13.7828960868912,29.6335887839519,0.0926591283752292,0.0926591283752292
997,ARD,GB046,-13.380945344433,30.9687872405902,0.43327968148107,0.120573385710875
997,ER,GB047,-8.99637167424988,20.0605399586693,0.0521954076660004,0.0521954076660004
997,ARD,GB047,-8.65455031741605,21.5159971865562,7.58256042791191e-10,0.0519577668838275
997,ER,GB048,-19.4186843673979,40.9051653449653,0.134613669740669,0.134613669740669
997,ARD,GB048,-16.3250963850197,36.8570893217635,11.8755020093902,2.3575593970216
997,ER,GB049,-14.6759667077967,31.4197300257629,0.0916259723675303,0.0916259723675303
997,ARD,GB049,-14.4050138465894,33.016924244903,7.58256042791191e-10,0.0869662783998082
997,ER,GB057,-38.205809155714,78.4794149215974,0.235921944844793,0.235921944844793
997,ARD,GB057,-34.3653305981884,72.9375577481008,34.4457291211416,78.7671769727212
997,ER,GB059,-18.7603072006934,39.5884110115563,0.0799845039711372,0.0799845039711372
997,ARD,GB059,-13.8008404612624,31.808577474249,0.0529595062293901,0.744231755802358
997,ER,GB068,-31.0954207430042,64.2586380961779,0.161400470342168,0.161400470342168
997,ARD,GB068,-30.4308738057384,65.0686441632009,0.157934371389234,0.36452959324178
997,ER,GB069,-18.9995855108942,40.0669676319578,0.0855773069292179,0.0855773069292179
997,ARD,GB069,-17.0558308702362,38.3185582921965,7.58256042791191e-10,0.294291550804891
997,ER,GB070,-7.61052212113247,17.2888408524344,0.026188361292424,0.026188361292424
997,ARD,GB070,-7.28408348352442,18.775063518773,7.58256042791191e-10,0.0237545670251911
997,ER,GB071,-7.13411471507056,16.3360260403106,0.0279591210858661,0.0279591210858661
997,ARD,GB071,-6.88057783856224,17.9680522288486,7.58256042791191e-10,0.0244308252641557
997,ER,GB072,-7.61052212433601,17.2888408588415,0.0261924533047064,0.0261924533047064
997,ARD,GB072,-7.28408349341553,18.7750635385552,7.58256042791191e-10,0.0237551842293014
997,ER,GB073,-3.1442629753416,8.35632256085268,0.0104778949973311,0.0104778949973311
997,ARD,GB073,-2.25597738563605,8.71885132299624,7.58256042791191e-10,8.73019182415648e-05
997,ER,GB074,-5.33113256335267,12.7300617368748,7.72610393435624e-10,7.72610393435624e-10
997,ARD,GB074,-5.33113256334049,14.8691616784051,7.72610393435624e-10,7.58256042791191e-10
997,ER,GB075,-3.1180655951942,8.3039278005579,0.0108692532952779,0.0108692532952779
997,ARD,GB075,-2.25575989693249,8.71841634558911,7.58256042791191e-10,8.97071035215061e-05
997,ER,GB079,-6.53249164179903,15.1327798937676,7.58256042791191e-10,7.58256042791191e-10
997,ARD,GB079,-6.53249163939379,17.2718798305117,7.58256042791191e-10,2.51810891540487e-09
997,ER,GB080,-3.15872470464247,8.38524601945443,0.0102705770688142,0.0102705770688142
997,ARD,GB080,-2.25609853787134,8.71909362746681,7.58256042791191e-10,8.60391770203512e-05
997,ER,GB082,-39.7911511946762,81.6500989995219,0.19480846900284,0.19480846900284
997,ARD,GB082,-25.4700272551042,55.1469510619325,100,17.7600449433726
