Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
87,ER,GB031,-11.1555261877757,24.378848985721,Mongolic,0.999990914458647,9.08554135291134e-06
87,ER,GB031,-11.1555261877757,24.378848985721,Japonic,0.999994954801458,5.04519854244322e-06
87,ER,GB031,-11.1555261877757,24.378848985721,Koreanic,0.999991812826844,8.18717315576959e-06
87,ARD,GB031,-10.5069833015476,25.2208631548193,Turkic,0.928224013847795,0.0717759861522046
87,ARD,GB031,-10.5069833015476,25.2208631548193,Tungusic,0.982693309596156,0.017306690403844
87,ARD,GB031,-10.5069833015476,25.2208631548193,Mongolic,0.989566806917309,0.0104331930826912
87,ARD,GB031,-10.5069833015476,25.2208631548193,Japonic,0.968375263229736,0.0316247367702636
87,ARD,GB031,-10.5069833015476,25.2208631548193,Koreanic,0.995621629495647,0.00437837050435322
87,ER,GB035,-30.3518964958635,62.7715896018965,Turkic,0.519991996143332,0.480008003856668
87,ER,GB035,-30.3518964958635,62.7715896018965,Tungusic,0.950092050351576,0.0499079496484238
87,ER,GB035,-30.3518964958635,62.7715896018965,Mongolic,0.976556814508472,0.0234431854915285
87,ER,GB035,-30.3518964958635,62.7715896018965,Japonic,0.120788981447404,0.879211018552596
87,ER,GB035,-30.3518964958635,62.7715896018965,Koreanic,0.0122272281970485,0.987772771802952
87,ARD,GB035,-29.5751352282756,63.3571670082753,Turkic,0.210069688100454,0.789930311899546
87,ARD,GB035,-29.5751352282756,63.3571670082753,Tungusic,0.92436916764889,0.0756308323511101
87,ARD,GB035,-29.5751352282756,63.3571670082753,Mongolic,0.973960716524672,0.0260392834753281
87,ARD,GB035,-29.5751352282756,63.3571670082753,Japonic,0.0287619419497793,0.971238058050221
87,ARD,GB035,-29.5751352282756,63.3571670082753,Koreanic,0.00489653271379555,0.995103467286204
87,ER,GB037,-18.2521345512357,38.5720657126408,Turkic,0.999998696082742,1.30391725763865e-06
87,ER,GB037,-18.2521345512357,38.5720657126408,Tungusic,0.999999679254549,3.20745450623447e-07
87,ER,GB037,-18.2521345512357,38.5720657126408,Mongolic,0.999995587124808,4.41287519240555e-06
87,ER,GB037,-18.2521345512357,38.5720657126408,Japonic,0.999997684875067,2.31512493280448e-06
87,ER,GB037,-18.2521345512357,38.5720657126408,Koreanic,0.999995998162603,4.00183739684954e-06
87,ARD,GB037,-10.6306965733132,25.4682896983506,Turkic,0.966182704829126,0.0338172951708741
87,ARD,GB037,-10.6306965733132,25.4682896983506,Tungusic,0.966182704829126,0.0338172951708741
87,ARD,GB037,-10.6306965733132,25.4682896983506,Mongolic,0.966182704829126,0.0338172951708741
87,ARD,GB037,-10.6306965733132,25.4682896983506,Japonic,0.966182704829126,0.0338172951708741
87,ARD,GB037,-10.6306965733132,25.4682896983506,Koreanic,0.966182704829126,0.0338172951708741
87,ER,GB039,-33.7806578675092,69.629112345188,Turkic,0.987062053487183,0.012937946512817
87,ER,GB039,-33.7806578675092,69.629112345188,Tungusic,0.963824161766433,0.0361758382335673
87,ER,GB039,-33.7806578675092,69.629112345188,Mongolic,0.702923264994155,0.297076735005845
87,ER,GB039,-33.7806578675092,69.629112345188,Japonic,0.848848613450993,0.151151386549007
87,ER,GB039,-33.7806578675092,69.629112345188,Koreanic,0.183527572225611,0.816472427774389
87,ARD,GB039,-29.4026191317969,63.012134815318,Turkic,0.783094878836969,0.216905121163031
87,ARD,GB039,-29.4026191317969,63.012134815318,Tungusic,0.714900841484298,0.285099158515702
87,ARD,GB039,-29.4026191317969,63.012134815318,Mongolic,0.495393916481224,0.504606083518776
87,ARD,GB039,-29.4026191317969,63.012134815318,Japonic,0.686746425357258,0.313253574642742
87,ARD,GB039,-29.4026191317969,63.012134815318,Koreanic,0.350447328251852,0.649552671748148
87,ER,GB041,-4.42186036719072,10.9115173445509,Turkic,1,3.96845811693646e-29
87,ER,GB041,-4.42186036719072,10.9115173445509,Tungusic,1,6.39779722328085e-30
87,ER,GB041,-4.42186036719072,10.9115173445509,Mongolic,1,1.85138247676792e-28
87,ER,GB041,-4.42186036719072,10.9115173445509,Japonic,1,6.27911935953765e-29
87,ER,GB041,-4.42186036719072,10.9115173445509,Koreanic,1,1.29897058188875e-28
87,ARD,GB041,-4.42186035070445,13.050617253133,Turkic,1,4.49618676034541e-29
87,ARD,GB041,-4.42186035070445,13.050617253133,Tungusic,1,7.2485812708865e-30
87,ARD,GB041,-4.42186035070445,13.050617253133,Mongolic,1,2.0715628258597e-28
87,ARD,GB041,-4.42186035070445,13.050617253133,Japonic,1,7.11412153064729e-29
87,ARD,GB041,-4.42186035070445,13.050617253133,Koreanic,1,1.47170869892552e-28
87,ER,GB042,-6.79339248456215,15.6545815792938,Turkic,1,3.96845811693646e-29
87,ER,GB042,-6.79339248456215,15.6545815792938,Tungusic,1,6.39779722328085e-30
87,ER,GB042,-6.79339248456215,15.6545815792938,Mongolic,1,1.39836673598283e-28
87,ER,GB042,-6.79339248456215,15.6545815792938,Japonic,1,6.27911935953765e-29
87,ER,GB042,-6.79339248456215,15.6545815792938,Koreanic,1,1.29897058188875e-28
87,ARD,GB042,-6.79339248456215,17.7936815208484,Turkic,1,3.96845811693646e-29
87,ARD,GB042,-6.79339248456215,17.7936815208484,Tungusic,1,6.39779722328085e-30
87,ARD,GB042,-6.79339248456215,17.7936815208484,Mongolic,1,1.39836673598283e-28
87,ARD,GB042,-6.79339248456215,17.7936815208484,Japonic,1,6.27911935953765e-29
87,ARD,GB042,-6.79339248456215,17.7936815208484,Koreanic,1,1.29897058188875e-28
87,ER,GB043,-11.6112924830199,25.2903815762093,Turkic,1,3.96845811693646e-29
87,ER,GB043,-11.6112924830199,25.2903815762093,Tungusic,1,6.39779722328085e-30
87,ER,GB043,-11.6112924830199,25.2903815762093,Mongolic,1,1.39836673598283e-28
87,ER,GB043,-11.6112924830199,25.2903815762093,Japonic,1,6.27911935953765e-29
87,ER,GB043,-11.6112924830199,25.2903815762093,Koreanic,1,1.29897058188875e-28
87,ARD,GB043,-11.6112924830199,27.4294815177639,Turkic,1,3.96845811693646e-29
87,ARD,GB043,-11.6112924830199,27.4294815177639,Tungusic,1,6.39779722328085e-30
87,ARD,GB043,-11.6112924830199,27.4294815177639,Mongolic,1,1.39836673598283e-28
87,ARD,GB043,-11.6112924830199,27.4294815177639,Japonic,1,6.27911935953765e-29
87,ARD,GB043,-11.6112924830199,27.4294815177639,Koreanic,1,1.29897058188875e-28
87,ER,GB044,-38.6686333938615,79.4050633978926,Turkic,0.0871430069242748,0.912856993075725
87,ER,GB044,-38.6686333938615,79.4050633978926,Tungusic,0.140860825794547,0.859139174205453
87,ER,GB044,-38.6686333938615,79.4050633978926,Mongolic,0.070851972821032,0.929148027178968
87,ER,GB044,-38.6686333938615,79.4050633978926,Japonic,0.69982587373904,0.30017412626096
87,ER,GB044,-38.6686333938615,79.4050633978926,Koreanic,0.535148874043275,0.464851125956725
87,ARD,GB044,-33.6076032135718,71.4221029788678,Turkic,0.254708760286274,0.745291239713726
87,ARD,GB044,-33.6076032135718,71.4221029788678,Tungusic,0.254708760286274,0.745291239713726
87,ARD,GB044,-33.6076032135718,71.4221029788678,Mongolic,0.254708760286274,0.745291239713725
87,ARD,GB044,-33.6076032135718,71.4221029788678,Japonic,0.254708760286275,0.745291239713725
87,ARD,GB044,-33.6076032135718,71.4221029788678,Koreanic,0.254708760286274,0.745291239713726
87,ER,GB046,-13.7877847795018,29.6433661691731,Turkic,0.00023215680540957,0.99976784319459
87,ER,GB046,-13.7877847795018,29.6433661691731,Tungusic,0.000505068021863455,0.999494931978137
87,ER,GB046,-13.7877847795018,29.6433661691731,Mongolic,0.0144672128631833,0.985532787136817
87,ER,GB046,-13.7877847795018,29.6433661691731,Japonic,0.00730407560726179,0.992695924392738
87,ER,GB046,-13.7877847795018,29.6433661691731,Koreanic,0.135899827894463,0.864100172105537
87,ARD,GB046,-13.7023133779478,31.6115233076198,Turkic,4.95019934341708e-21,1
87,ARD,GB046,-13.7023133779478,31.6115233076198,Tungusic,4.84023447928906e-21,1
87,ARD,GB046,-13.7023133779478,31.6115233076198,Mongolic,1.23850798391523e-18,1
87,ARD,GB046,-13.7023133779478,31.6115233076198,Japonic,1.08294230072966e-19,1
87,ARD,GB046,-13.7023133779478,31.6115233076198,Koreanic,1.37031194771772e-09,0.999999998629688
87,ER,GB047,-10.7224265248653,23.5126496599,Turkic,2.71080903514904e-05,0.999972891909649
87,ER,GB047,-10.7224265248653,23.5126496599,Tungusic,4.4880713521679e-06,0.999995511928648
87,ER,GB047,-10.7224265248653,23.5126496599,Mongolic,7.00577511574623e-05,0.999929942248843
87,ER,GB047,-10.7224265248653,23.5126496599,Japonic,0.000445247270260812,0.999554752729739
87,ER,GB047,-10.7224265248653,23.5126496599,Koreanic,3.64158142066412e-05,0.999963584185793
87,ARD,GB047,-10.4545592239417,25.1160149996075,Turkic,2.71996687472366e-21,1
87,ARD,GB047,-10.4545592239417,25.1160149996075,Tungusic,4.18975009199762e-22,1
87,ARD,GB047,-10.4545592239417,25.1160149996075,Mongolic,9.34229357334957e-21,1
87,ARD,GB047,-10.4545592239417,25.1160149996075,Japonic,7.55235882670576e-20,1
87,ARD,GB047,-10.4545592239417,25.1160149996075,Koreanic,8.67792681395094e-21,1
87,ER,GB048,-19.6958461352026,41.4594888805747,Turkic,0.00690229508524433,0.993097704914756
87,ER,GB048,-19.6958461352026,41.4594888805747,Tungusic,0.000257817597569745,0.99974218240243
87,ER,GB048,-19.6958461352026,41.4594888805747,Mongolic,0.000703926354725079,0.999296073645275
87,ER,GB048,-19.6958461352026,41.4594888805747,Japonic,0.0675465732829655,0.932453426717035
87,ER,GB048,-19.6958461352026,41.4594888805747,Koreanic,0.206044446340496,0.793955553659504
87,ARD,GB048,-16.4063793033417,37.0196551584075,Turkic,0.162013864329472,0.837986135670528
87,ARD,GB048,-16.4063793033417,37.0196551584075,Tungusic,0.162013864329472,0.837986135670528
87,ARD,GB048,-16.4063793033417,37.0196551584075,Mongolic,0.162013864329472,0.837986135670528
87,ARD,GB048,-16.4063793033417,37.0196551584075,Japonic,0.162013864329472,0.837986135670527
87,ARD,GB048,-16.4063793033417,37.0196551584075,Koreanic,0.162019030574628,0.837980969425372
87,ER,GB049,-14.3175612104173,30.7029190310041,Turkic,0.000188933798603841,0.999811066201396
87,ER,GB049,-14.3175612104173,30.7029190310041,Tungusic,3.40732629829832e-05,0.999965926737017
87,ER,GB049,-14.3175612104173,30.7029190310041,Mongolic,0.000260828231367586,0.999739171768632
87,ER,GB049,-14.3175612104173,30.7029190310041,Japonic,0.0747407035462208,0.925259296453779
87,ER,GB049,-14.3175612104173,30.7029190310041,Koreanic,0.000355409454846401,0.999644590545154
87,ARD,GB049,-14.0159626400046,32.2388218317334,Turkic,4.30238097017334e-21,1
87,ARD,GB049,-14.0159626400046,32.2388218317334,Tungusic,6.47026888128028e-22,1
87,ARD,GB049,-14.0159626400046,32.2388218317334,Mongolic,1.45768443918515e-20,1
87,ARD,GB049,-14.0159626400046,32.2388218317334,Japonic,5.83606089603728e-10,0.999999999416394
87,ARD,GB049,-14.0159626400046,32.2388218317334,Koreanic,1.3540200098065e-20,1
87,ER,GB057,-37.3002443995169,76.6682854092034,Turkic,0.982976658726258,0.0170233412737416
87,ER,GB057,-37.3002443995169,76.6682854092034,Tungusic,0.979052710797553,0.0209472892024475
87,ER,GB057,-37.3002443995169,76.6682854092034,Mongolic,0.99518235908408,0.00481764091591955
87,ER,GB057,-37.3002443995169,76.6682854092034,Japonic,0.0295768317796015,0.970423168220399
87,ER,GB057,-37.3002443995169,76.6682854092034,Koreanic,0.0384534967182605,0.96154650328174
87,ARD,GB057,-36.3996772825353,77.0062511167947,Turkic,0.783904251975376,0.216095748024623
87,ARD,GB057,-36.3996772825353,77.0062511167947,Tungusic,0.752975063414519,0.247024936585481
87,ARD,GB057,-36.3996772825353,77.0062511167947,Mongolic,0.896263304956105,0.103736695043895
87,ARD,GB057,-36.3996772825353,77.0062511167947,Japonic,0.0577254463230707,0.942274553676929
87,ARD,GB057,-36.3996772825353,77.0062511167947,Koreanic,0.103038507860972,0.896961492139028
87,ER,GB059,-21.0496284803064,44.1670535707823,Turkic,0.997757279713252,0.00224272028674752
87,ER,GB059,-21.0496284803064,44.1670535707823,Tungusic,0.929790735820763,0.0702092641792373
87,ER,GB059,-21.0496284803064,44.1670535707823,Mongolic,0.997605400540028,0.00239459945997174
87,ER,GB059,-21.0496284803064,44.1670535707823,Japonic,0.999857576785806,0.000142423214193851
87,ER,GB059,-21.0496284803064,44.1670535707823,Koreanic,0.999837594128949,0.000162405871051249
87,ARD,GB059,-18.1797455524928,40.5663876567098,Turkic,1.63886828799608e-09,0.999999998361132
87,ARD,GB059,-18.1797455524928,40.5663876567098,Tungusic,6.08552524499109e-18,1
87,ARD,GB059,-18.1797455524928,40.5663876567098,Mongolic,0.800011893769061,0.199988106230939
87,ARD,GB059,-18.1797455524928,40.5663876567098,Japonic,0.94487053161496,0.0551294683850395
87,ARD,GB059,-18.1797455524928,40.5663876567098,Koreanic,0.996695407715822,0.00330459228417759
87,ER,GB068,-25.4227537032296,52.9133040166286,Turkic,0.996903633355296,0.00309636664470434
87,ER,GB068,-25.4227537032296,52.9133040166286,Tungusic,0.999818033991809,0.000181966008191164
87,ER,GB068,-25.4227537032296,52.9133040166286,Mongolic,0.999530701350072,0.000469298649928313
87,ER,GB068,-25.4227537032296,52.9133040166286,Japonic,0.0122150903620556,0.987784909637944
87,ER,GB068,-25.4227537032296,52.9133040166286,Koreanic,0.000933476593651239,0.999066523406349
87,ARD,GB068,-24.917357999322,54.0416125503681,Turkic,0.92387386556534,0.0761261344346595
87,ARD,GB068,-24.917357999322,54.0416125503681,Tungusic,0.992470672094646,0.00752932790535395
87,ARD,GB068,-24.917357999322,54.0416125503681,Mongolic,0.995577636327844,0.00442236367215563
87,ARD,GB068,-24.917357999322,54.0416125503681,Japonic,0.0140438122201309,0.985956187779869
87,ARD,GB068,-24.917357999322,54.0416125503681,Koreanic,0.00192088046108996,0.99807911953891
87,ER,GB069,-20.5751458357091,43.2180882815877,Turkic,0.999502892454046,0.000497107545954066
87,ER,GB069,-20.5751458357091,43.2180882815877,Tungusic,0.999980898376436,1.9101623564311e-05
87,ER,GB069,-20.5751458357091,43.2180882815877,Mongolic,0.999915124308397,8.48756916025661e-05
87,ER,GB069,-20.5751458357091,43.2180882815877,Japonic,0.0237614194897408,0.976238580510259
87,ER,GB069,-20.5751458357091,43.2180882815877,Koreanic,0.000380500134688371,0.999619499865312
87,ARD,GB069,-18.0809478841418,40.3687923200077,Turkic,0.888702873016804,0.111297126983196
87,ARD,GB069,-18.0809478841418,40.3687923200077,Tungusic,0.989863145029168,0.0101368549708321
87,ARD,GB069,-18.0809478841418,40.3687923200077,Mongolic,0.997359790042654,0.00264020995734594
87,ARD,GB069,-18.0809478841418,40.3687923200077,Japonic,0.00052103923641231,0.999478960763588
87,ARD,GB069,-18.0809478841418,40.3687923200077,Koreanic,7.80945222790096e-05,0.999921905477721
87,ER,GB070,-6.61785536946093,15.3035073490914,Turkic,4.8321987114656e-06,0.999995167801289
87,ER,GB070,-6.61785536946093,15.3035073490914,Tungusic,3.503182160164e-05,0.999964968178398
87,ER,GB070,-6.61785536946093,15.3035073490914,Mongolic,6.08771020309109e-06,0.999993912289797
87,ER,GB070,-6.61785536946093,15.3035073490914,Japonic,3.15697591693233e-06,0.999996843024083
87,ER,GB070,-6.61785536946093,15.3035073490914,Koreanic,5.35983701668045e-06,0.999994640162983
87,ARD,GB070,-6.27776653438991,16.762429620504,Turkic,1.31123393906129e-21,1
87,ARD,GB070,-6.27776653438991,16.762429620504,Tungusic,2.3117617495012e-20,1
87,ARD,GB070,-6.27776653438991,16.762429620504,Mongolic,4.56212340359296e-21,1
87,ARD,GB070,-6.27776653438991,16.762429620504,Japonic,2.0317979832403e-21,1
87,ARD,GB070,-6.27776653438991,16.762429620504,Koreanic,4.23774702573247e-21,1
87,ER,GB071,-8.13935346660605,18.3465035433816,Turkic,5.45608086917558e-06,0.999994543919131
87,ER,GB071,-8.13935346660605,18.3465035433816,Tungusic,5.05981774310454e-07,0.999999494018226
87,ER,GB071,-8.13935346660605,18.3465035433816,Mongolic,6.54985304686225e-06,0.999993450146953
87,ER,GB071,-8.13935346660605,18.3465035433816,Japonic,1.63375219912351e-05,0.999983662478009
87,ER,GB071,-8.13935346660605,18.3465035433816,Koreanic,0.0424507598508093,0.957549240149191
87,ARD,GB071,-7.86074284950979,19.9283822507437,Turkic,1.29884136087531e-21,1
87,ARD,GB071,-7.86074284950979,19.9283822507437,Tungusic,2.04732606428625e-22,1
87,ARD,GB071,-7.86074284950979,19.9283822507437,Mongolic,4.51953366516789e-21,1
87,ARD,GB071,-7.86074284950979,19.9283822507437,Japonic,2.01298082481598e-21,1
87,ARD,GB071,-7.86074284950979,19.9283822507437,Koreanic,1.27434372390235e-09,0.999999998725656
87,ER,GB072,-6.61785536958358,15.3035073493366,Turkic,4.83067298162777e-06,0.999995169327018
87,ER,GB072,-6.61785536958358,15.3035073493366,Tungusic,3.50220733640292e-05,0.999964977926636
87,ER,GB072,-6.61785536958358,15.3035073493366,Mongolic,6.08543806584559e-06,0.999993914561934
87,ER,GB072,-6.61785536958358,15.3035073493366,Japonic,3.15574775028135e-06,0.99999684425225
87,ER,GB072,-6.61785536958358,15.3035073493366,Koreanic,5.3578716495061e-06,0.999994642128351
87,ARD,GB072,-6.27776653534696,16.7624296224181,Turkic,1.31127716551109e-21,1
87,ARD,GB072,-6.27776653534696,16.7624296224181,Tungusic,2.31176678110835e-20,1
87,ARD,GB072,-6.27776653534696,16.7624296224181,Mongolic,4.5622719434884e-21,1
87,ARD,GB072,-6.27776653534696,16.7624296224181,Japonic,2.03186360796904e-21,1
87,ARD,GB072,-6.27776653534696,16.7624296224181,Koreanic,4.23788500169964e-21,1
87,ER,GB073,-3.28959368151131,8.64698397319211,Turkic,5.07289427098948e-07,0.999999492710573
87,ER,GB073,-3.28959368151131,8.64698397319211,Tungusic,2.07788862282573e-08,0.999999979221114
87,ER,GB073,-3.28959368151131,8.64698397319211,Mongolic,3.65598308464189e-07,0.999999634401692
87,ER,GB073,-3.28959368151131,8.64698397319211,Japonic,1.76386779989901e-07,0.99999982361322
87,ER,GB073,-3.28959368151131,8.64698397319211,Koreanic,3.36072803759693e-07,0.999999663927196
87,ARD,GB073,-2.39187439314637,8.99064533801688,Turkic,4.53278803258326e-24,1
87,ARD,GB073,-2.39187439314637,8.99064533801688,Tungusic,7.30699446708549e-25,1
87,ARD,GB073,-2.39187439314637,8.99064533801688,Mongolic,1.59714766738453e-23,1
87,ARD,GB073,-2.39187439314637,8.99064533801688,Japonic,7.17149870827984e-24,1
87,ARD,GB073,-2.39187439314637,8.99064533801688,Koreanic,1.4836219748874e-23,1
87,ER,GB074,-5.57006977840455,13.2079361669786,Turkic,1,3.96845811693646e-29
87,ER,GB074,-5.57006977840455,13.2079361669786,Tungusic,1,6.39779722328085e-30
87,ER,GB074,-5.57006977840455,13.2079361669786,Mongolic,1,1.39836673629253e-28
87,ER,GB074,-5.57006977840455,13.2079361669786,Japonic,1,6.27911935953765e-29
87,ER,GB074,-5.57006977840455,13.2079361669786,Koreanic,1,1.29897058188875e-28
87,ARD,GB074,-5.57006977840455,15.3470361085332,Turkic,1,3.96845811693646e-29
87,ARD,GB074,-5.57006977840455,15.3470361085332,Tungusic,1,6.39779722328085e-30
87,ARD,GB074,-5.57006977840455,15.3470361085332,Mongolic,1,1.39836673629253e-28
87,ARD,GB074,-5.57006977840455,15.3470361085332,Japonic,1,6.27911935953765e-29
87,ARD,GB074,-5.57006977840455,15.3470361085332,Koreanic,1,1.29897058188875e-28
87,ER,GB075,-3.27641593073724,8.62062847164398,Turkic,5.29353085494848e-07,0.999999470646914
