Tree,Model,Feature,LogLikelihood,AICc,q01,q10
209,ER,GB020,-15.1362973131736,32.3403912365167,0.0359694984857535,0.0359694984857535
209,ARD,GB020,-11.7632955582408,27.7334876682057,0.246710217153117,4.51161294141972
209,ER,GB021,-10.4458111122365,22.9594188346425,0.0196822198024012,0.0196822198024012
209,ARD,GB021,-8.66526769748062,21.5374319466854,0.239833879258378,7.33235762418684
209,ER,GB022,-35.0127955137459,72.0933876376614,0.368852210234989,0.368852210234989
209,ARD,GB022,-31.7724069341922,67.7517104201086,0.485337172001302,1.24088949256296
209,ER,GB023,-15.6854457923735,33.4386881949166,0.0365734418017551,0.0365734418017551
209,ARD,GB023,-13.389059385834,30.985015323392,0.108609602567367,1.57967482248332
209,ER,GB026,-13.5549008510715,29.1775983123126,0.12964510166797,0.12964510166797
209,ARD,GB026,-12.0464323962486,28.2997613442213,7.58256042791191e-10,0.231298378901059
209,ER,GB027,-23.6837416695435,49.4352799492564,1.18914427841895,1.18914427841895
209,ARD,GB027,-23.6450250270123,51.4969466057487,1.06865878496974,1.18330313324622
209,ER,GB028,-29.7238609287776,61.5155184677247,0.145515682444552,0.145515682444552
209,ARD,GB028,-24.3059321613637,52.8187608744516,7.58256042791191e-10,0.355054179276336
209,ER,GB030,-4.12413734943662,10.3160713090427,7.58256042791191e-10,7.58256042791191e-10
209,ARD,GB030,-4.12413734943662,12.4551712505974,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB031,-11.4622253730869,24.9922473563434,0.0211915882815043,0.0211915882815043
209,ARD,GB031,-10.8284627602302,25.8638220721845,0.0515104108214159,0.881273417586835
209,ER,GB035,-33.6990627900086,69.4659221901867,0.377306864618851,0.377306864618851
209,ARD,GB035,-32.8485826247954,69.9040618013149,0.27899167038786,0.477854486661382
209,ER,GB037,-11.351863743642,24.7715240974534,0.0206272587780391,0.0206272587780391
209,ARD,GB037,-8.52664859567573,21.2601937430756,0.30329916386051,8.58355561511016
209,ER,GB039,-33.6108909422509,69.2895784946712,0.204806358582381,0.204806358582381
209,ARD,GB039,-28.5646829888855,61.3362625294952,0.375414861784589,1.51128418610368
209,ER,GB041,-5.14933038891756,12.3664573880046,7.58256042791191e-10,7.58256042791191e-10
209,ARD,GB041,-5.14933038891756,14.5055573295593,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB042,-5.38216768223971,12.8321319746489,7.58256042791191e-10,7.58256042791191e-10
209,ARD,GB042,-5.38216768223971,14.9712319162036,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB043,-5.87877845476337,13.8253535196962,7.58256042791191e-10,7.58256042791191e-10
209,ARD,GB043,-5.87877845476337,15.9644534612509,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB044,-40.1707528521867,82.4093023145429,0.255433296844421,0.255433296844421
209,ARD,GB044,-33.9567369843865,72.1203705204971,100,33.6260707965166
209,ER,GB046,-12.6456261310387,27.359048872247,0.0730014602154331,0.0730014602154331
209,ARD,GB046,-12.5239269050558,29.2547503618358,7.58256042791191e-10,0.0659769487077971
209,ER,GB047,-10.0489124545313,22.1656215192322,0.0426686755361576,0.0426686755361576
209,ARD,GB047,-9.73624574801249,23.6793880477491,7.58256042791191e-10,0.0421610848938113
209,ER,GB048,-17.23480096831,36.5373985467896,0.114327632496431,0.114327632496431
209,ARD,GB048,-16.1285877217086,36.4640719951414,1.81491358144223,0.396189692559335
209,ER,GB049,-13.9265352419723,29.920867094114,0.0798692579975447,0.0798692579975447
209,ARD,GB049,-13.5219439232078,31.2507843981398,0.28873462091642,0.0868269014059143
209,ER,GB057,-30.2039503416916,62.4756972935527,0.183643233104139,0.183643233104139
209,ARD,GB057,-29.8679789202992,63.9428543923224,0.177563682815358,0.306371500724552
209,ER,GB059,-18.8391993967619,39.7461954036933,0.073063102847116,0.073063102847116
209,ARD,GB059,-15.8126381325061,35.8321728167364,7.99590157705267e-10,0.308564197410088
209,ER,GB068,-22.7048531104456,47.4775028310607,0.10040864113027,0.10040864113027
209,ARD,GB068,-22.4756054095172,49.1581073707586,0.104083729958994,0.203872814007921
209,ER,GB069,-17.4057795074047,36.8793556249789,0.058153292064742,0.058153292064742
209,ARD,GB069,-15.8530309327545,35.9129584172331,0.0330310317817554,0.23685032091328
209,ER,GB070,-7.09491003503642,16.2576166802423,0.0224146006267417,0.0224146006267417
209,ARD,GB070,-6.77318991662814,17.7532763849804,7.58256042791191e-10,0.0203302551729051
209,ER,GB071,-6.8862526251447,15.8403018604589,0.0229871681543842,0.0229871681543842
209,ARD,GB071,-6.5856509643526,17.3781984804293,7.58256042791191e-10,0.0206643847365353
209,ER,GB072,-7.09491003439268,16.2576166789549,0.0224173229192115,0.0224173229192115
209,ARD,GB072,-6.77318991681474,17.7532763853536,7.58256042791191e-10,0.0203305767081552
209,ER,GB073,-3.16318773367054,8.39417207751057,0.00884265949127643,0.00884265949127643
209,ARD,GB073,-2.26798428587433,8.7428651234728,7.58256042791191e-10,7.80574719747775e-05
209,ER,GB074,-4.6389556238546,11.3457078578787,7.58256042791191e-10,7.58256042791191e-10
209,ARD,GB074,-4.6389556238546,13.4848077994333,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB075,-3.159944787181,8.38768618453149,0.00888200194677317,0.00888200194677317
209,ARD,GB075,-2.2679556439669,8.74280783965793,7.58256042791191e-10,7.82279138418805e-05
209,ER,GB079,-4.12413735016171,10.3160713104929,7.58256042791191e-10,7.58256042791191e-10
209,ARD,GB079,-4.12413735016171,12.4551712520476,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB080,-3.17119084098666,8.41017829214281,0.00874672063516439,0.00874672063516439
209,ARD,GB080,-2.26805501433585,8.74300658039584,7.58256042791191e-10,7.76273367551005e-05
209,ER,GB082,-28.8416025847663,59.7510017797022,0.148061950686565,0.148061950686565
209,ARD,GB082,-25.1667895011256,54.5404755539752,10.3269587144051,1.88353934185018
209,ER,GB083,-14.665080859933,31.3979583300354,0.0370932910108731,0.0370932910108731
209,ARD,GB083,-14.4426417115554,33.0921799748348,7.58256042791191e-10,0.0353894686599084
209,ER,GB084,-30.4859643632153,63.0397253366001,0.2136413442487,0.2136413442487
209,ARD,GB084,-30.4836745713668,65.1742456944578,0.206660505349278,0.215106686592242
209,ER,GB086,-35.995491180928,74.0587789720255,0.260372814150223,0.260372814150223
209,ARD,GB086,-34.1495337513728,72.5059640544697,1.18288189151919,0.458745502448105
209,ER,GB089,-27.7123787448022,57.4925540997738,0.127899713102078,0.127899713102078
209,ARD,GB089,-27.5222888100902,59.2514741719045,0.170629996458679,0.104740491136766
209,ER,GB091,-27.7123787522281,57.4925541146257,0.127885314949397,0.127885314949397
209,ARD,GB091,-27.5222888093089,59.251474170342,0.170632933511597,0.104742294034096
209,ER,GB103,-8.49845168548607,19.0646999811416,0.0200848464825038,0.0200848464825038
209,ARD,GB103,-8.07422834663508,20.3553532449943,0.039589875488539,0.731119296715959
209,ER,GB105,-18.9249358959274,39.9176684020242,0.0737801145004528,0.0737801145004528
209,ARD,GB105,-16.3807290300072,36.9683546117385,0.188734338372153,1.6102772617596
209,ER,GB107,-28.592407412717,59.2526114356035,0.127541659300239,0.127541659300239
209,ARD,GB107,-26.7585659265585,57.7240284048412,0.519430434514426,0.134166050542925
209,ER,GB108,-15.2747182725084,32.6172331551863,0.0528970044238317,0.0528970044238317
209,ARD,GB108,-15.1804815222868,34.5678595962978,0.0517459840448229,0.00229925079967483
209,ER,GB110,-5.58246262300546,13.2327218561804,7.58256042791191e-10,7.58256042791191e-10
209,ARD,GB110,-5.58246262300546,15.3718217977351,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB111,-14.0389198615033,30.1456363331761,0.0658842627363583,0.0658842627363583
209,ARD,GB111,-13.6754314132727,31.5577593782695,0.0825457449643297,7.58256042791191e-10
209,ER,GB113,-3.12997185546386,8.32774032109722,0.00926423553762008,0.00926423553762008
209,ARD,GB113,-2.26769288522463,8.74228232217339,7.58256042791191e-10,8.07572895010258e-05
209,ER,GB114,-21.8512081356193,45.7702128814081,0.11302066304511,0.11302066304511
209,ARD,GB114,-21.269836240122,46.7465690319681,0.125591947827569,7.58256042791191e-10
209,ER,GB115,-20.6244117351501,43.3166200804696,0.127422439773151,0.127422439773151
209,ARD,GB115,-20.4329188833099,45.072734318344,0.219065860275571,0.124773408702174
209,ER,GB117,-16.5993194991128,35.2664356083952,0.0695277288745048,0.0695277288745048
209,ARD,GB117,-16.2678200869124,36.742536725549,7.58256042791191e-10,0.0674699712319194
209,ER,GB118,-24.3406301166395,50.7490568434484,0.227251026278649,0.227251026278649
209,ARD,GB118,-19.5568199858643,43.3205365234527,16.1199424356789,60.4498282894689
209,ER,GB119,-34.5824976229637,71.2327918560969,0.291870081559414,0.291870081559414
209,ARD,GB119,-34.3992133452293,73.0053232421828,0.410402659283778,0.302982140416369
209,ER,GB120,-39.509389299705,81.0865752095795,100,100
209,ARD,GB120,-33.8360503308495,71.8789972134232,99.8452060836842,38.9656108032925
