Tree,Model,Feature,LogLikelihood,AICc,q01,q10
292,ER,GB020,-15.5496826595186,33.1671619292067,0.0297296079609675,0.0297296079609675
292,ARD,GB020,-11.9304036570341,28.0677038657923,1.53493773503426,30.3464970973163
292,ER,GB021,-7.85317495459659,17.7741465193627,0.016085138621644,0.016085138621644
292,ARD,GB021,-7.84530224472512,19.8975010411744,0.0160331480985699,0.00766151440687322
292,ER,GB022,-41.5888317506512,85.2454601114718,100,100
292,ARD,GB022,-33.7402273763276,71.6873513043794,33.3317649636327,100
292,ER,GB023,-15.8176856667389,33.7031679436473,0.0300957634408683,0.0300957634408683
292,ARD,GB023,-14.5028361870161,33.2125689257563,0.0617712477270714,0.641161385595765
292,ER,GB026,-16.1722950171483,34.412386644466,0.0910758794986369,0.0910758794986369
292,ARD,GB026,-14.5180096925033,33.2429159367307,0.0531792245236518,0.230219515667976
292,ER,GB027,-24.2601531632253,50.5881029366201,100,100
292,ARD,GB027,-24.2458663780696,52.6986293078633,94.45536717807,100
292,ER,GB028,-28.0639775226476,58.1957516554647,0.178621007711034,0.178621007711034
292,ARD,GB028,-26.0098567123497,56.2266099764236,7.58256042791191e-10,0.195612452517848
292,ER,GB030,-5.34931876946975,12.766434149109,7.58256042791191e-10,7.58256042791191e-10
292,ARD,GB030,-5.34931876946975,14.9055340906636,7.58256042791191e-10,7.58256042791191e-10
292,ER,GB031,-10.4003156441948,22.8684278985591,0.0167401220081247,0.0167401220081247
292,ARD,GB031,-9.51563032306921,23.2381571978626,0.0421692918092691,0.691248072384434
292,ER,GB035,-37.3222856689162,76.7123679480019,0.316691617712018,0.316691617712018
292,ARD,GB035,-35.3976538754426,75.0022043026093,0.580653813490658,1.19129996805543
292,ER,GB037,-10.5726995559254,23.2131957220202,0.0166184163393468,0.0166184163393468
292,ARD,GB037,-8.50357252264831,21.2140415970207,0.216213735359054,5.9275177553824
292,ER,GB039,-29.2197065302091,60.5072096705878,0.261911938063872,0.261911938063872
292,ARD,GB039,-26.6300343371503,57.4669652260248,0.226791778870191,0.601553301466955
292,ER,GB041,-4.36043543054731,10.7886674712641,7.58256042791191e-10,7.58256042791191e-10
292,ARD,GB041,-4.36043543054731,12.9277674128188,7.58256042791191e-10,7.58256042791191e-10
292,ER,GB042,-4.54573438835801,11.1592653868855,7.58256042791191e-10,7.58256042791191e-10
292,ARD,GB042,-4.54573438835801,13.2983653284402,7.58256042791191e-10,7.58256042791191e-10
292,ER,GB043,-4.17825820430955,10.4243130187886,7.58256042791191e-10,7.58256042791191e-10
292,ARD,GB043,-4.17825820430955,12.5634129603432,7.58256042791191e-10,7.58256042791191e-10
292,ER,GB044,-36.2260533072832,74.5199032247359,0.254042140165389,0.254042140165389
292,ARD,GB044,-33.7297473766835,71.6663913050911,1.46849435983692,0.541943469042288
292,ER,GB046,-14.7697126206677,31.6072218515049,0.067323549030465,0.067323549030465
292,ARD,GB046,-13.5573939421143,31.3216844359528,0.780960296660555,0.171723874152948
292,ER,GB047,-8.75820539814113,19.5842074064517,0.0353762855030172,0.0353762855030172
292,ARD,GB047,-8.41260927188098,21.0321150954861,7.58256042791191e-10,0.0349393051190626
292,ER,GB048,-22.3231898911753,46.7141763925201,0.098279124161909,0.098279124161909
292,ARD,GB048,-16.5541468771941,37.3151903061123,22.2308020398394,4.19454009796339
292,ER,GB049,-12.6878953530285,27.4435873162264,0.0559699961905951,0.0559699961905951
292,ARD,GB049,-12.3610452683755,28.9289870884751,7.58256042791191e-10,0.0530293012401125
292,ER,GB057,-29.0219372686195,60.1116711474085,0.18746614223825,0.18746614223825
292,ARD,GB057,-28.6619794601931,61.5308554721104,0.178028710906874,0.281557926137136
292,ER,GB059,-17.7085574471431,37.4849115044556,0.0498249559350891,0.0498249559350891
292,ARD,GB059,-15.0417639907633,34.2904245332508,0.0332631526856052,0.263649552550637
292,ER,GB068,-26.0757366614835,54.2192699331366,0.120226999169766,0.120226999169766
292,ARD,GB068,-25.2488204556452,54.7045374630146,0.111240370675227,0.257954364793237
292,ER,GB069,-19.8139888829854,41.6957743761404,0.0636142482859628,0.0636142482859628
292,ARD,GB069,-18.5124573369135,41.2318112255511,0.0390622754158654,0.215144838352373
