Tree,Model,Feature,LogLikelihood,AICc,q01,q10
150,ER,GB020,-14.7858517515213,31.6395001132121,0.0585712527258418,0.0585712527258418
150,ARD,GB020,-11.8553471880311,27.9175909277863,0.730436982948932,13.9991781216269
150,ER,GB021,-8.96356493151537,19.9949264732002,0.0322332822040967,0.0322332822040967
150,ARD,GB021,-8.46560185307584,21.1381002578758,0.086938947550624,2.16703555448921
150,ER,GB022,-41.0317296621788,84.1312559345272,0.517733411425067,0.517733411425067
150,ARD,GB022,-33.5595416731831,71.3259798980903,10.6296167529896,31.2770880105555
150,ER,GB023,-13.2416546769362,28.5511059640419,0.05775650846605,0.05775650846605
150,ARD,GB023,-12.3297883285246,28.8664732087733,0.141381833811215,2.12963580866887
150,ER,GB026,-16.0909654947221,34.2497275996136,0.194249072624672,0.194249072624672
150,ARD,GB026,-14.7823383395082,33.7715732307405,0.165609129089372,0.671582206790234
150,ER,GB027,-24.2601515709771,50.5880997521238,100,100
150,ARD,GB027,-24.2458640454432,52.6986246426106,94.4278553020541,99.9825457587785
150,ER,GB028,-32.512653170605,67.0931029513796,0.267047612182163,0.267047612182163
150,ARD,GB028,-26.8159887548966,57.8388740615173,7.58256042791191e-10,0.546692720516108
150,ER,GB030,-3.93594237020607,9.93968135058163,7.58256042791191e-10,7.58256042791191e-10
150,ARD,GB030,-3.93594237020607,12.0787812921363,7.58256042791191e-10,7.58256042791191e-10
150,ER,GB031,-10.6295794299101,23.3269554699897,0.0343785692694921,0.0343785692694921
150,ARD,GB031,-9.46386402536549,23.1346246024551,0.0977579689906637,2.282438442753
150,ER,GB035,-32.7146664225658,67.497129455301,0.461203358952951,0.461203358952951
150,ARD,GB035,-31.8406513755407,67.8881993028055,0.126406686119875,0.549729743304352
150,ER,GB037,-10.420531415801,22.9088594417715,0.0338611453817606,0.0338611453817606
150,ARD,GB037,-8.49032747069763,21.1875514931194,0.261214393935729,7.21469389556368
150,ER,GB039,-29.9441127549754,61.9560221201202,0.362968411512565,0.362968411512565
150,ARD,GB039,-27.8096391511823,59.8261748540887,0.274343792564169,0.778377629103506
150,ER,GB041,-4.55064851264319,11.1690936354559,7.58256042791191e-10,7.58256042791191e-10
150,ARD,GB041,-4.55064851264319,13.3081935770105,7.58256042791191e-10,7.58256042791191e-10
150,ER,GB042,-5.95624847751611,13.9802935652017,7.58256042791191e-10,7.58256042791191e-10
150,ARD,GB042,-5.95624847751611,16.1193935067564,7.58256042791191e-10,7.58256042791191e-10
150,ER,GB043,-4.76682098110735,11.6014385723842,7.58256042791191e-10,7.58256042791191e-10
150,ARD,GB043,-4.76682098110735,13.7405385139388,7.58256042791191e-10,7.58256042791191e-10
150,ER,GB044,-34.3430383459835,70.7538733021364,0.405448426832704,0.405448426832704
150,ARD,GB044,-33.5012607741619,71.2094181000479,0.754907702098281,0.390621506704712
150,ER,GB046,-12.1158094326005,26.2994154753704,0.129896258484818,0.129896258484818
150,ARD,GB046,-11.9894103109172,28.1857171735586,7.58256042791191e-10,0.119264975492284
150,ER,GB047,-9.40764879646155,20.8830942030926,0.0715081497911542,0.0715081497911542
150,ARD,GB047,-9.08671225973857,22.3803210712013,7.58256042791191e-10,0.0709790087893484
150,ER,GB048,-19.6527429183084,41.3732824467863,0.182864841477429,0.182864841477429
150,ARD,GB048,-16.5742744278905,37.3554454075052,100,18.7485106555257
150,ER,GB049,-13.140947301029,28.3496912122276,0.11587974466252,0.11587974466252
150,ARD,GB049,-12.6518935355656,29.5106836228553,7.58256042791191e-10,0.116199869498497
150,ER,GB057,-30.5353800823878,63.1385567749452,0.322228107453846,0.322228107453846
150,ARD,GB057,-30.4154637413488,65.0378240344217,0.318641069367612,0.478372083460193
150,ER,GB059,-18.0860047725043,38.2398061551781,0.0976268638316492,0.0976268638316492
150,ARD,GB059,-15.4881771429289,35.183250837582,0.0561351238377833,0.571589299848356
150,ER,GB068,-25.5845934636974,53.2369835375642,0.20955299356088,0.20955299356088
150,ARD,GB068,-25.5002497062469,55.207395964218,0.208337103178138,0.336429476532873
150,ER,GB069,-18.7049339444098,39.4776644989891,0.125158932138201,0.125158932138201
150,ARD,GB069,-16.7245904197577,37.6560773912394,7.58256042791191e-10,0.436072727454684
150,ER,GB070,-6.92098880917535,15.9097742285202,0.0365966384433412,0.0365966384433412
150,ARD,GB070,-6.58962795414289,17.3861524600099,7.58256042791191e-10,0.0333724473195303
150,ER,GB071,-8.22572480902693,18.5192462282234,0.038125834734429,0.038125834734429
150,ARD,GB071,-7.96867708602188,20.1442507237679,7.58256042791191e-10,0.0331675231286632
150,ER,GB072,-6.9209889046708,15.9097744195111,0.0366083539717414,0.0366083539717414
150,ARD,GB072,-6.5896293836352,17.3861553189945,7.58256042791191e-10,0.0334212246560422
150,ER,GB073,-3.35527694680553,8.77835050378056,0.0145078020104925,0.0145078020104925
150,ARD,GB073,-2.45387647846048,9.1146495086451,7.58256042791191e-10,0.000107671909767933
