Tree,Model,Feature,LogLikelihood,AICc,q01,q10
708,ER,GB020,-17.2535135857572,36.5748237816839,0.0471473874686714,0.0471473874686714
708,ARD,GB020,-11.8098363508004,27.826569253325,0.995037372994611,18.6462546321972
708,ER,GB021,-11.5652401169748,25.1982768441191,0.0255699609103287,0.0255699609103287
708,ARD,GB021,-8.68086596857752,21.5686284888792,1.05263118137617,32.6292666199823
708,ER,GB022,-40.5330076029228,83.133811816015,11.7178715492183,11.7178715492183
708,ARD,GB022,-32.6733604956905,69.5536175431052,8.84586640202973,27.5319403971884
708,ER,GB023,-16.5369367103096,35.1416700307887,0.0476731025148216,0.0476731025148216
708,ARD,GB023,-12.9746517459264,30.1562000435768,0.251302287977222,3.92158480167274
708,ER,GB026,-15.4863195044549,33.0404356190793,0.229130437051267,0.229130437051267
708,ARD,GB026,-13.8265761258114,31.8600488033469,0.133351439304104,0.480528523215841
708,ER,GB027,-24.3387909754225,50.7453785610145,100,100
708,ARD,GB027,-24.329957869953,52.8668122916301,95.6063498186421,100
708,ER,GB028,-29.3691071671786,60.8060109445266,0.272183722449314,0.272183722449314
708,ARD,GB028,-24.7657287179375,53.738353987599,0.0249736052043571,0.424033379910075
708,ER,GB030,-4.41313207074595,10.8940607516614,9.98322784154879e-10,9.98322784154879e-10
708,ARD,GB030,-4.41313207067952,13.0331606930832,9.98322784154879e-10,8.5923835315774e-10
708,ER,GB031,-11.874643481907,25.8170835739836,0.0266220928219154,0.0266220928219154
708,ARD,GB031,-9.54418324512863,23.2952630419814,0.419910494579182,11.3210965035951
708,ER,GB035,-33.7071087769963,69.4820141641621,0.468500797689819,0.468500797689819
708,ARD,GB035,-32.5823349947524,69.3715665412289,0.450875170950438,0.838015301945392
708,ER,GB037,-13.8049432713351,29.6776831528397,0.0267602971042576,0.0267602971042576
708,ARD,GB037,-8.54570555939019,21.2983076705045,1.34491060655829,38.5831230216637
708,ER,GB039,-32.3719198520999,66.8116363143692,0.390105104747157,0.390105104747157
708,ARD,GB039,-29.5960215247948,63.3989396013136,0.48834028039886,1.38896167536742
708,ER,GB041,-4.78884239978098,11.6454814097314,9.98322784154879e-10,9.98322784154879e-10
708,ARD,GB041,-4.78884239959873,13.7845813509216,9.98322784154879e-10,8.5923835315774e-10
708,ER,GB042,-6.37518574562603,14.8181681014216,7.58256042791191e-10,7.58256042791191e-10
708,ARD,GB042,-6.37518574562603,16.9572680429762,7.58256042791191e-10,7.58256042791191e-10
708,ER,GB043,-6.96688306186283,16.0015627338952,7.58256042791191e-10,7.58256042791191e-10
708,ARD,GB043,-6.96688306186283,18.1406626754498,7.58256042791191e-10,7.58256042791191e-10
708,ER,GB044,-40.9701866231481,84.0081698564656,0.410131582015013,0.410131582015013
708,ARD,GB044,-33.7809937402228,71.7688840321698,100,33.6166626706092
708,ER,GB046,-13.3198401649997,28.7074769401689,0.102738100305639,0.102738100305639
708,ARD,GB046,-13.179037197153,30.5649709460301,7.58256042791191e-10,0.0897393646952039
708,ER,GB047,-9.1453846259115,20.3585658619925,0.0603988207968861,0.0603988207968861
708,ARD,GB047,-8.82465979983929,21.8562161514027,7.58256042791191e-10,0.0589607327598149
708,ER,GB048,-21.8783331188904,45.8244628479504,0.169225648362583,0.169225648362583
708,ARD,GB048,-16.5741984417458,37.3552934352158,99.8559634155296,18.719765898567
708,ER,GB049,-13.4771686414088,29.0221338929872,0.112548498559045,0.112548498559045
708,ARD,GB049,-13.3371358943177,30.8811683403596,0.190968246921475,0.10721368026138
708,ER,GB057,-33.5329553666237,69.133707343417,0.256102270475061,0.256102270475061
708,ARD,GB057,-32.6596571256563,69.5262108030367,0.274566448704648,0.627697382097558
708,ER,GB059,-19.6111368384424,41.2900702870544,0.099185846384529,0.099185846384529
708,ARD,GB059,-15.3018007409092,34.8104980335426,0.0607255094135788,0.690581034932546
708,ER,GB068,-25.7752013508945,53.6181993119585,0.177017319644308,0.177017319644308
708,ARD,GB068,-25.1593177708888,54.5255320935018,0.159899885496356,0.345647509383563
708,ER,GB069,-21.2557135025786,44.5792236153266,0.108083283406385,0.108083283406385
708,ARD,GB069,-19.2086405581723,42.6241776680687,0.0567368415472939,0.326372223078896
708,ER,GB070,-6.87697028420899,15.8217371785875,0.0292784107160784,0.0292784107160784
708,ARD,GB070,-6.5235212895504,17.2539391308249,7.58256042791191e-10,0.0271076030059509
708,ER,GB071,-8.30808474685961,18.6839661038887,0.0304892111058202,0.0304892111058202
708,ARD,GB071,-8.00137595603207,20.2096484637883,7.58256042791191e-10,0.0274821632150534
708,ER,GB072,-6.87697018633353,15.8217369828365,0.0292883543906173,0.0292883543906173
708,ARD,GB072,-6.52352128240875,17.2539391165416,7.58256042791191e-10,0.0271032068497852
708,ER,GB073,-2.91522561677719,7.89824784372387,0.0116752574644762,0.0116752574644762
708,ARD,GB073,-2.02591746766947,8.25873148706308,7.58256042791191e-10,9.46447104457921e-05
708,ER,GB074,-4.94632050484764,11.9604376198648,9.98322784154879e-10,9.98322784154879e-10
708,ARD,GB074,-4.94632050475944,14.099537561243,9.98322784154879e-10,8.5923835315774e-10
708,ER,GB075,-2.91274070032827,7.89327801082604,0.0117174560779421,0.0117174560779421
708,ARD,GB075,-2.02589765628012,8.25869186428438,7.58256042791191e-10,9.4824189934047e-05
708,ER,GB079,-4.41313207203213,10.8940607542337,9.98322784154879e-10,9.98322784154879e-10
708,ARD,GB079,-4.41313207196569,13.0331606956555,9.98322784154879e-10,8.5923835315774e-10
708,ER,GB080,-2.92695156698867,7.92169974414683,0.0114772025413039,0.0114772025413039
708,ARD,GB080,-2.02601281941653,8.2589221905572,7.58256042791191e-10,9.34081806662478e-05
708,ER,GB082,-35.866008886767,73.7998143837034,0.232591449675193,0.232591449675193
708,ARD,GB082,-25.2656907773075,54.7382781063391,50.3913304171414,9.07272881542261
