Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
267,ER,GB020,-13.4702715580334,29.0083397262363,Turkic,0.999997057678911,2.94232108917176e-06
267,ER,GB020,-13.4702715580334,29.0083397262363,Tungusic,0.999975696456973,2.43035430270307e-05
267,ER,GB020,-13.4702715580334,29.0083397262363,Mongolic,0.999957236218641,4.27637813593996e-05
267,ER,GB020,-13.4702715580334,29.0083397262363,Japonic,0.999997303235797,2.6967642026197e-06
267,ER,GB020,-13.4702715580334,29.0083397262363,Koreanic,0.999939749275376,6.02507246236184e-05
267,ARD,GB020,-11.8090502203828,27.8249969924897,Turkic,0.949086607950232,0.0509133920497676
267,ARD,GB020,-11.8090502203828,27.8249969924897,Tungusic,0.949086055981068,0.0509139440189315
267,ARD,GB020,-11.8090502203828,27.8249969924897,Mongolic,0.949086594518304,0.0509134054816955
267,ARD,GB020,-11.8090502203828,27.8249969924897,Japonic,0.949086802263933,0.0509131977360671
267,ARD,GB020,-11.8090502203828,27.8249969924897,Koreanic,0.949086675024783,0.0509133249752167
267,ER,GB021,-10.2966320178348,22.661060645839,Turkic,0.999999661960978,3.38039022419403e-07
267,ER,GB021,-10.2966320178348,22.661060645839,Tungusic,0.997140653118475,0.00285934688152468
267,ER,GB021,-10.2966320178348,22.661060645839,Mongolic,0.999995300050747,4.69994925280973e-06
267,ER,GB021,-10.2966320178348,22.661060645839,Japonic,0.999999625213053,3.74786946548597e-07
267,ER,GB021,-10.2966320178348,22.661060645839,Koreanic,0.999989798385463,1.02016145371859e-05
267,ARD,GB021,-8.66736728027913,21.5416311122824,Turkic,0.968440284660581,0.0315597153394191
267,ARD,GB021,-8.66736728027913,21.5416311122824,Tungusic,0.968440282949027,0.0315597170509727
267,ARD,GB021,-8.66736728027913,21.5416311122824,Mongolic,0.96844028465925,0.03155971534075
267,ARD,GB021,-8.66736728027913,21.5416311122824,Japonic,0.968440284823324,0.0315597151766762
267,ARD,GB021,-8.66736728027913,21.5416311122824,Koreanic,0.968440284730245,0.031559715269755
267,ER,GB022,-41.5893481591416,85.2464929284527,Turkic,0.5,0.5
267,ER,GB022,-41.5893481591416,85.2464929284527,Tungusic,0.5,0.5
267,ER,GB022,-41.5893481591416,85.2464929284527,Mongolic,0.5,0.5
267,ER,GB022,-41.5893481591416,85.2464929284527,Japonic,0.5,0.5
267,ER,GB022,-41.5893481591416,85.2464929284527,Koreanic,0.5,0.5
267,ARD,GB022,-33.7465283991442,71.6999533500125,Turkic,0.749843961634986,0.250156038365014
267,ARD,GB022,-33.7465283991442,71.6999533500125,Tungusic,0.749843961634986,0.250156038365014
267,ARD,GB022,-33.7465283991442,71.6999533500125,Mongolic,0.749843961634986,0.250156038365014
267,ARD,GB022,-33.7465283991442,71.6999533500125,Japonic,0.749843961634986,0.250156038365014
267,ARD,GB022,-33.7465283991442,71.6999533500125,Koreanic,0.749843961634986,0.250156038365014
267,ER,GB023,-12.3872265946464,26.8422497994623,Turkic,0.999997005787039,2.99421296066458e-06
267,ER,GB023,-12.3872265946464,26.8422497994623,Tungusic,0.999975344910046,2.46550899535935e-05
267,ER,GB023,-12.3872265946464,26.8422497994623,Mongolic,0.999896096375221,0.00010390362477879
267,ER,GB023,-12.3872265946464,26.8422497994623,Japonic,0.999997260415198,2.73958480181266e-06
267,ER,GB023,-12.3872265946464,26.8422497994623,Koreanic,0.999938910927574,6.1089072426345e-05
267,ARD,GB023,-11.7843432595465,27.7755830708172,Turkic,0.957450661572988,0.0425493384270118
267,ARD,GB023,-11.7843432595465,27.7755830708172,Tungusic,0.937680425737758,0.0623195742622418
267,ARD,GB023,-11.7843432595465,27.7755830708172,Mongolic,0.871715228067026,0.128284771932974
267,ARD,GB023,-11.7843432595465,27.7755830708172,Japonic,0.973538225744166,0.026461774255834
267,ARD,GB023,-11.7843432595465,27.7755830708172,Koreanic,0.964333161430386,0.0356668385696144
267,ER,GB026,-14.4317179270243,30.9312324642182,Turkic,0.852152318635231,0.147847681364769
267,ER,GB026,-14.4317179270243,30.9312324642182,Tungusic,0.153797881811522,0.846202118188478
267,ER,GB026,-14.4317179270243,30.9312324642182,Mongolic,0.985140450725993,0.0148595492740075
267,ER,GB026,-14.4317179270243,30.9312324642182,Japonic,0.996929007498102,0.00307099250189763
267,ER,GB026,-14.4317179270243,30.9312324642182,Koreanic,0.94727403945174,0.0527259605482604
267,ARD,GB026,-13.0453434372552,30.2975834262345,Turkic,3.5774277469567e-12,0.999999999996423
267,ARD,GB026,-13.0453434372552,30.2975834262345,Tungusic,3.30713926214611e-10,0.999999999669286
267,ARD,GB026,-13.0453434372552,30.2975834262345,Mongolic,0.695155880273125,0.304844119726875
267,ARD,GB026,-13.0453434372552,30.2975834262345,Japonic,0.928970702838318,0.0710292971616816
267,ARD,GB026,-13.0453434372552,30.2975834262345,Koreanic,0.812495618971306,0.187504381028694
267,ER,GB027,-24.2601513195983,50.588099249366,Turkic,0.5,0.5
267,ER,GB027,-24.2601513195983,50.588099249366,Tungusic,0.5,0.5
267,ER,GB027,-24.2601513195983,50.588099249366,Mongolic,0.5,0.5
267,ER,GB027,-24.2601513195983,50.588099249366,Japonic,0.5,0.5
267,ER,GB027,-24.2601513195983,50.588099249366,Koreanic,0.5,0.5
267,ARD,GB027,-24.245863726578,52.6986240048802,Turkic,0.514316299093796,0.485683700906204
267,ARD,GB027,-24.245863726578,52.6986240048802,Tungusic,0.514316299093796,0.485683700906204
267,ARD,GB027,-24.245863726578,52.6986240048802,Mongolic,0.514316299093796,0.485683700906204
267,ARD,GB027,-24.245863726578,52.6986240048802,Japonic,0.514316299093796,0.485683700906204
267,ARD,GB027,-24.245863726578,52.6986240048802,Koreanic,0.514316299093796,0.485683700906204
267,ER,GB028,-31.1149631352134,64.2977228805964,Turkic,0.992062106232676,0.00793789376732397
267,ER,GB028,-31.1149631352134,64.2977228805964,Tungusic,0.061299139660401,0.938700860339599
267,ER,GB028,-31.1149631352134,64.2977228805964,Mongolic,0.221797766405591,0.778202233594409
267,ER,GB028,-31.1149631352134,64.2977228805964,Japonic,0.998282646010385,0.00171735398961557
267,ER,GB028,-31.1149631352134,64.2977228805964,Koreanic,0.992502767147168,0.00749723285283155
267,ARD,GB028,-26.0788516078761,56.3645997674764,Turkic,0.893502033999331,0.106497966000669
267,ARD,GB028,-26.0788516078761,56.3645997674764,Tungusic,1.46682490694365e-19,1
267,ARD,GB028,-26.0788516078761,56.3645997674764,Mongolic,1.29842625277169e-19,1
267,ARD,GB028,-26.0788516078761,56.3645997674764,Japonic,0.97658402158115,0.0234159784188503
267,ARD,GB028,-26.0788516078761,56.3645997674764,Koreanic,0.957391576278195,0.0426084237218052
267,ER,GB030,-3.81437837496975,9.69655336010898,Turkic,1,9.86147988755741e-30
267,ER,GB030,-3.81437837496975,9.69655336010898,Tungusic,1,2.26846274406655e-28
267,ER,GB030,-3.81437837496975,9.69655336010898,Mongolic,1,2.3248629914615e-28
267,ER,GB030,-3.81437837496975,9.69655336010898,Japonic,1,8.86269061003636e-20
267,ER,GB030,-3.81437837496975,9.69655336010898,Koreanic,1,5.51754474838159e-28
267,ARD,GB030,-3.81437837496975,11.8356533016636,Turkic,1,9.86147988755741e-30
267,ARD,GB030,-3.81437837496975,11.8356533016636,Tungusic,1,2.26846274406655e-28
267,ARD,GB030,-3.81437837496975,11.8356533016636,Mongolic,1,2.3248629914615e-28
267,ARD,GB030,-3.81437837496975,11.8356533016636,Japonic,1,8.86269061003636e-20
267,ARD,GB030,-3.81437837496975,11.8356533016636,Koreanic,1,5.51754474838159e-28
267,ER,GB031,-10.3628696743399,22.7935359588494,Turkic,0.998718789871131,0.00128121012886864
267,ER,GB031,-10.3628696743399,22.7935359588494,Tungusic,0.999993159215539,6.84078446066062e-06
267,ER,GB031,-10.3628696743399,22.7935359588494,Mongolic,0.99999268610356,7.3138964400192e-06
267,ER,GB031,-10.3628696743399,22.7935359588494,Japonic,0.999999342921808,6.57078191853849e-07
267,ER,GB031,-10.3628696743399,22.7935359588494,Koreanic,0.999983087850396,1.6912149603955e-05
267,ARD,GB031,-10.3053166071481,24.8175297660203,Turkic,1,1.38031123732285e-18
267,ARD,GB031,-10.3053166071481,24.8175297660203,Tungusic,1,7.48003444380862e-21
267,ARD,GB031,-10.3053166071481,24.8175297660203,Mongolic,1,7.58086123691355e-21
267,ARD,GB031,-10.3053166071481,24.8175297660203,Japonic,1,4.89247671493551e-22
267,ARD,GB031,-10.3053166071481,24.8175297660203,Koreanic,1,1.83892682488236e-20
267,ER,GB035,-33.9236363101492,69.9150692304678,Turkic,0.459049701334039,0.540950298665961
267,ER,GB035,-33.9236363101492,69.9150692304678,Tungusic,0.978740052039106,0.021259947960894
267,ER,GB035,-33.9236363101492,69.9150692304678,Mongolic,0.924131021119272,0.0758689788807276
