Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
553,ARD,GB022,-41.7219331256129,96.9994218067813,Japonic,0.73201112898952,0.250679755480801
553,ARD,GB022,-41.7219331256129,96.9994218067813,Koreanic,0.73204487088064,0.250684652083054
553,ER,GB023,-13.2047916151814,28.4773798405322,Turkic,0.999956551879181,4.34481208193502e-05
553,ER,GB023,-13.2047916151814,28.4773798405322,Tungusic,0.999718675367372,0.000281324632627934
553,ER,GB023,-13.2047916151814,28.4773798405322,Mongolic,0.999981508167837,1.84918321627443e-05
553,ER,GB023,-13.2047916151814,28.4773798405322,Japonic,0.999976335694696,2.36643053035819e-05
553,ER,GB023,-13.2047916151814,28.4773798405322,Koreanic,0.999977716968622,2.2283031378343e-05
553,ARD,GB023,-11.8091822811894,27.8252611141029,Turkic,0.967502871206046,0.0324971287939535
553,ARD,GB023,-11.8091822811894,27.8252611141029,Tungusic,0.92150364244982,0.0784963575501797
553,ARD,GB023,-11.8091822811894,27.8252611141029,Mongolic,0.910063583425206,0.0899364165747935
553,ARD,GB023,-11.8091822811894,27.8252611141029,Japonic,0.938633359786559,0.0613666402134408
553,ARD,GB023,-11.8091822811894,27.8252611141029,Koreanic,0.982018397529085,0.0179816024709146
553,ER,GB026,-62.825640231393,127.719077072956,Turkic,0.416060345556577,0.341147787086529
553,ER,GB026,-62.825640231393,127.719077072956,Tungusic,0.319678566557738,0.37301053882022
553,ER,GB026,-62.825640231393,127.719077072956,Mongolic,0.427430824210056,0.286296167432245
553,ER,GB026,-62.825640231393,127.719077072956,Japonic,0.348150534464272,0.326236060338395
553,ER,GB026,-62.825640231393,127.719077072956,Koreanic,0.335075884338555,0.332462780944042
553,ARD,GB026,-54.7652609699842,123.086077495524,Turkic,0.46646685026705,0.111644119412833
553,ARD,GB026,-54.7652609699842,123.086077495524,Tungusic,0.359383142712362,0.134704740838174
553,ARD,GB026,-54.7652609699842,123.086077495524,Mongolic,0.489596660217207,0.106680441225215
553,ARD,GB026,-54.7652609699842,123.086077495524,Japonic,0.401708322330333,0.125574736717226
553,ARD,GB026,-54.7652609699842,123.086077495524,Koreanic,0.383546869320855,0.129490042383425
553,ER,GB027,-69.0573985453705,140.182593700911,Turkic,0.333333333333333,0.333333333333333
553,ER,GB027,-69.0573985453705,140.182593700911,Tungusic,0.333333333333333,0.333333333333333
553,ER,GB027,-69.0573985453705,140.182593700911,Mongolic,0.333333333333333,0.333333333333333
553,ER,GB027,-69.0573985453705,140.182593700911,Japonic,0.333333333333333,0.333333333333333
553,ER,GB027,-69.0573985453705,140.182593700911,Koreanic,0.333333333333333,0.333333333333334
553,ARD,GB027,-65.0707580177854,143.697071591126,Turkic,0.374293633155179,0.36800082558686
553,ARD,GB027,-65.0707580177854,143.697071591126,Tungusic,0.314133750887344,0.310283554976808
553,ARD,GB027,-65.0707580177854,143.697071591126,Mongolic,0.315723393572491,0.311807324143042
553,ARD,GB027,-65.0707580177854,143.697071591126,Japonic,0.300732125464616,0.297412787667195
553,ARD,GB027,-65.0707580177854,143.697071591126,Koreanic,0.438440588461934,0.428424809670555
553,ER,GB028,-47.6384089577727,97.3446145257149,Turkic,0.995075945418921,0.00294577204982719
553,ER,GB028,-47.6384089577727,97.3446145257149,Tungusic,0.108605605465882,0.880221930587399
553,ER,GB028,-47.6384089577727,97.3446145257149,Mongolic,0.181542145973634,0.812022770798424
553,ER,GB028,-47.6384089577727,97.3446145257149,Japonic,0.980223506170239,0.0150518613330439
553,ER,GB028,-47.6384089577727,97.3446145257149,Koreanic,0.990372083085712,0.00746964030759479
553,ARD,GB028,-36.3337269770531,86.2230095096618,Turkic,0.912287605354305,0.0167589493543036
553,ARD,GB028,-36.3337269770531,86.2230095096618,Tungusic,2.13747040357502e-19,1
553,ARD,GB028,-36.3337269770531,86.2230095096618,Mongolic,1.12249610974531e-18,1
553,ARD,GB028,-36.3337269770531,86.2230095096618,Japonic,0.773258230767017,0.170206844635415
553,ARD,GB028,-36.3337269770531,86.2230095096618,Koreanic,0.910845701661441,0.0230090804350461
553,ER,GB030,-22.1147139387844,46.2972244877383,Turkic,0.999970702194928,1.4660817343678e-05
553,ER,GB030,-22.1147139387844,46.2972244877383,Tungusic,0.999981699806895,9.15027953040034e-06
553,ER,GB030,-22.1147139387844,46.2972244877383,Mongolic,0.99999484756424,2.57633781254611e-06
553,ER,GB030,-22.1147139387844,46.2972244877383,Japonic,0.999792331846845,0.000186602837959198
553,ER,GB030,-22.1147139387844,46.2972244877383,Koreanic,0.999985201321574,7.39935095820018e-06
553,ARD,GB030,-16.3296608520471,46.2148772596498,Turkic,0.946253465655533,0.00378961609248878
553,ARD,GB030,-16.3296608520471,46.2148772596498,Tungusic,0.943499613027229,0.00648411486230532
553,ARD,GB030,-16.3296608520471,46.2148772596498,Mongolic,0.945781892270505,0.00413108839185464
553,ARD,GB030,-16.3296608520471,46.2148772596498,Japonic,0.883528517709769,0.0607591103728287
553,ARD,GB030,-16.3296608520471,46.2148772596498,Koreanic,0.949541952933022,0.00144179479158652
553,ER,GB031,-31.5429668051785,65.1537302205265,Turkic,0.999875401575045,6.29534654331217e-05
553,ER,GB031,-31.5429668051785,65.1537302205265,Tungusic,0.999914526401274,4.27368480229165e-05
553,ER,GB031,-31.5429668051785,65.1537302205265,Mongolic,0.999974993824466,1.25031229611743e-05
553,ER,GB031,-31.5429668051785,65.1537302205265,Japonic,0.999923431590353,4.12011704850809e-05
553,ER,GB031,-31.5429668051785,65.1537302205265,Koreanic,0.99993828942667,3.08552899412081e-05
553,ARD,GB031,-22.3557382853985,58.2670321263526,Turkic,0.900958121435145,0.0326604122077206
553,ARD,GB031,-22.3557382853985,58.2670321263526,Tungusic,0.902285405113791,0.0319511431103733
553,ARD,GB031,-22.3557382853985,58.2670321263526,Mongolic,0.904312101591257,0.0307717791864971
553,ARD,GB031,-22.3557382853985,58.2670321263526,Japonic,0.90017379590127,0.0331873171655848
553,ARD,GB031,-22.3557382853985,58.2670321263526,Koreanic,0.941003548020103,0.011483582754599
553,ER,GB035,-57.1557692583144,116.379335126798,Turkic,0.520125237281519,0.445099683892894
553,ER,GB035,-57.1557692583144,116.379335126798,Tungusic,0.94520275796837,0.0284899629408608
553,ER,GB035,-57.1557692583144,116.379335126798,Mongolic,0.920434992843119,0.0575738041423986
553,ER,GB035,-57.1557692583144,116.379335126798,Japonic,0.325246127498193,0.585140313756063
553,ER,GB035,-57.1557692583144,116.379335126798,Koreanic,0.0200933317553437,0.969782112358588
553,ARD,GB035,-46.350099357622,106.2557542708,Turkic,0.235775319658947,0.630837102173835
553,ARD,GB035,-46.350099357622,106.2557542708,Tungusic,0.941393664960207,0.0387349256938576
553,ARD,GB035,-46.350099357622,106.2557542708,Mongolic,0.872052990829837,0.0805914530400274
553,ARD,GB035,-46.350099357622,106.2557542708,Japonic,0.280452486241397,0.599402789247922
553,ARD,GB035,-46.350099357622,106.2557542708,Koreanic,0.0277866991024746,0.838180089365231
553,ER,GB037,-38.4526123045836,78.9730212193367,Turkic,0.999876029220633,6.19853900783758e-05
553,ER,GB037,-38.4526123045836,78.9730212193367,Tungusic,0.99991386530269,4.30673486562965e-05
553,ER,GB037,-38.4526123045836,78.9730212193367,Mongolic,0.999974796499245,1.2602079481338e-05
553,ER,GB037,-38.4526123045836,78.9730212193367,Japonic,0.999930278919266,3.48605403779503e-05
553,ER,GB037,-38.4526123045836,78.9730212193367,Koreanic,0.999937860161917,3.10699195085457e-05
553,ARD,GB037,-25.4318386743718,64.4192329042992,Turkic,0.891779068788674,0.0279410627951996
553,ARD,GB037,-25.4318386743718,64.4192329042992,Tungusic,0.891717384646471,0.0279482556656687
553,ARD,GB037,-25.4318386743718,64.4192329042992,Mongolic,0.891721104423475,0.027947821918858
553,ARD,GB037,-25.4318386743718,64.4192329042992,Japonic,0.891716066016405,0.0279484094239357
553,ARD,GB037,-25.4318386743718,64.4192329042992,Koreanic,0.902477501443527,0.0266668915512239
553,ER,GB039,-48.9018770816334,99.8715507734362,Turkic,0.988679325109102,0.00717715384405014
553,ER,GB039,-48.9018770816334,99.8715507734362,Tungusic,0.989065680092694,0.00612339830417874
553,ER,GB039,-48.9018770816334,99.8715507734362,Mongolic,0.0610307239693335,0.933053427889087
553,ER,GB039,-48.9018770816334,99.8715507734362,Japonic,0.788320745771752,0.19002552356682
553,ER,GB039,-48.9018770816334,99.8715507734362,Koreanic,0.0334816124312533,0.943601562205547
553,ARD,GB039,-41.1316508912154,95.8188573379863,Turkic,0.892890460853685,0.0371008936611093
553,ARD,GB039,-41.1316508912154,95.8188573379863,Tungusic,0.858476238895196,0.0763299846877761
553,ARD,GB039,-41.1316508912154,95.8188573379863,Mongolic,0.0920058287197503,0.902680107658964
553,ARD,GB039,-41.1316508912154,95.8188573379863,Japonic,0.606573441008539,0.349175478041353
553,ARD,GB039,-41.1316508912154,95.8188573379863,Koreanic,0.129614441139477,0.863772666160959
553,ER,GB041,-46.2581441105829,94.5840848313353,Turkic,0.99962404263248,0.000187979230511732
553,ER,GB041,-46.2581441105829,94.5840848313353,Tungusic,0.999695365754126,0.000152317550147096
553,ER,GB041,-46.2581441105829,94.5840848313353,Mongolic,0.999852838479057,9.55437582624267e-05
553,ER,GB041,-46.2581441105829,94.5840848313353,Japonic,0.999746268361632,0.000126869745138797
553,ER,GB041,-46.2581441105829,94.5840848313353,Koreanic,0.999813317004806,9.33959815505666e-05
553,ARD,GB041,-29.458700234427,72.4729560244095,Turkic,0.872438541111806,0.0102407724986194
553,ARD,GB041,-29.458700234427,72.4729560244095,Tungusic,0.865728897385356,0.0177052707320197
553,ARD,GB041,-29.458700234427,72.4729560244095,Mongolic,0.844965083802019,0.0407397559849579
553,ARD,GB041,-29.458700234427,72.4729560244095,Japonic,0.862567459125312,0.0212227155834232
553,ARD,GB041,-29.458700234427,72.4729560244095,Koreanic,0.876463371589887,0.00584620172075381
553,ER,GB042,-7.17424203289977,16.416280675969,Turkic,1,1.2542307101734e-28
553,ER,GB042,-7.17424203289977,16.416280675969,Tungusic,1,7.01240843480531e-29
553,ER,GB042,-7.17424203289977,16.416280675969,Mongolic,1,1.70752507841281e-29
553,ER,GB042,-7.17424203289977,16.416280675969,Japonic,1,4.92877214353509e-29
553,ER,GB042,-7.17424203289977,16.416280675969,Koreanic,1,6.4429584903189e-29
553,ARD,GB042,-7.17424203289977,18.5553806175237,Turkic,1,1.2542307101734e-28
553,ARD,GB042,-7.17424203289977,18.5553806175237,Tungusic,1,7.01240843480531e-29
553,ARD,GB042,-7.17424203289977,18.5553806175237,Mongolic,1,1.70752507841281e-29
553,ARD,GB042,-7.17424203289977,18.5553806175237,Japonic,1,4.92877214353509e-29
553,ARD,GB042,-7.17424203289977,18.5553806175237,Koreanic,1,6.4429584903189e-29
553,ER,GB043,-8.80564881684657,19.6790942438626,Turkic,1,1.2542307101734e-28
553,ER,GB043,-8.80564881684657,19.6790942438626,Tungusic,1,7.01240843480531e-29
553,ER,GB043,-8.80564881684657,19.6790942438626,Mongolic,1,1.70752507841281e-29
553,ER,GB043,-8.80564881684657,19.6790942438626,Japonic,1,4.92877214353509e-29
553,ER,GB043,-8.80564881684657,19.6790942438626,Koreanic,1,6.4429584903189e-29
553,ARD,GB043,-8.80564881684657,21.8181941854173,Turkic,1,1.2542307101734e-28
553,ARD,GB043,-8.80564881684657,21.8181941854173,Tungusic,1,7.01240843480531e-29
553,ARD,GB043,-8.80564881684657,21.8181941854173,Mongolic,1,1.70752507841281e-29
553,ARD,GB043,-8.80564881684657,21.8181941854173,Japonic,1,4.92877214353509e-29
553,ARD,GB043,-8.80564881684657,21.8181941854173,Koreanic,1,6.4429584903189e-29
553,ER,GB044,-43.7380870962872,89.5439708027438,Turkic,0.0114812610359963,0.982853856210052
553,ER,GB044,-43.7380870962872,89.5439708027438,Tungusic,0.558489280672113,0.416698843714667
553,ER,GB044,-43.7380870962872,89.5439708027438,Mongolic,0.0326961826866698,0.96242625481589
553,ER,GB044,-43.7380870962872,89.5439708027438,Japonic,0.619252187331596,0.351201343697591
553,ER,GB044,-43.7380870962872,89.5439708027438,Koreanic,0.263589200821574,0.720372930471437
553,ARD,GB044,-33.9831700108564,81.5218955772683,Turkic,0.0468533537665127,0.95123026744262
553,ARD,GB044,-33.9831700108564,81.5218955772683,Tungusic,0.490243451069089,0.474069550860718
553,ARD,GB044,-33.9831700108564,81.5218955772683,Mongolic,0.154365585505923,0.835866497442037
553,ARD,GB044,-33.9831700108564,81.5218955772683,Japonic,0.52063003854457,0.441113583789065
553,ARD,GB044,-33.9831700108564,81.5218955772683,Koreanic,0.402282715967755,0.576258059066227
553,ER,GB046,-66.0045268858664,134.076850381902,Turkic,0.333333333333333,0.333333333333333
553,ER,GB046,-66.0045268858664,134.076850381902,Tungusic,0.333333333333333,0.333333333333333
553,ER,GB046,-66.0045268858664,134.076850381902,Mongolic,0.333333333333333,0.333333333333333
553,ER,GB046,-66.0045268858664,134.076850381902,Japonic,0.333333333333333,0.333333333333333
553,ER,GB046,-66.0045268858664,134.076850381902,Koreanic,0.333333333333333,0.333333333333333
553,ARD,GB046,-54.8555158944485,123.266587344453,Turkic,0.053899146746169,0.44785836648317
553,ARD,GB046,-54.8555158944485,123.266587344453,Tungusic,0.0883423543323762,0.431766385320298
553,ARD,GB046,-54.8555158944485,123.266587344453,Mongolic,0.207035401791408,0.376151830575288
553,ARD,GB046,-54.8555158944485,123.266587344453,Japonic,0.1105015058717,0.421399630368482
553,ARD,GB046,-54.8555158944485,123.266587344453,Koreanic,0.372423923416491,0.300655142989986
553,ER,GB047,-60.3110994554761,122.689995521122,Turkic,0.0136852677044428,0.973082072418367
553,ER,GB047,-60.3110994554761,122.689995521122,Tungusic,0.0256304459761387,0.948868847358454
553,ER,GB047,-60.3110994554761,122.689995521122,Mongolic,0.0236192411556274,0.955984637018967
553,ER,GB047,-60.3110994554761,122.689995521122,Japonic,0.136711965569456,0.769946070250547
553,ER,GB047,-60.3110994554761,122.689995521122,Koreanic,0.00543121717696059,0.989181976572366
553,ARD,GB047,-47.8910930230317,109.337741601619,Turkic,0.0406465849067893,0.638971374988353
553,ARD,GB047,-47.8910930230317,109.337741601619,Tungusic,0.0575138122519142,0.627532001896958
553,ARD,GB047,-47.8910930230317,109.337741601619,Mongolic,0.0677644219549649,0.620576951405201
553,ARD,GB047,-47.8910930230317,109.337741601619,Japonic,0.0659906761168675,0.621786302059693
553,ARD,GB047,-47.8910930230317,109.337741601619,Koreanic,0.021151932162392,0.652307452774249
553,ER,GB048,-69.0573985453735,140.182593700917,Turkic,0.333333333333333,0.333333333333333
553,ER,GB048,-69.0573985453735,140.182593700917,Tungusic,0.333333333333333,0.333333333333333
553,ER,GB048,-69.0573985453735,140.182593700917,Mongolic,0.333333333333333,0.333333333333333
553,ER,GB048,-69.0573985453735,140.182593700917,Japonic,0.333333333333333,0.333333333333334
553,ER,GB048,-69.0573985453735,140.182593700917,Koreanic,0.333333333333333,0.333333333333334
553,ARD,GB048,-58.8610370599916,131.277629675539,Turkic,0.0993007112822859,0.514268127257627
553,ARD,GB048,-58.8610370599916,131.277629675539,Tungusic,0.0993007112822858,0.514268127257628
553,ARD,GB048,-58.8610370599916,131.277629675539,Mongolic,0.0993007112822858,0.514268127257628
553,ARD,GB048,-58.8610370599916,131.277629675539,Japonic,0.0993007112822857,0.514268127257627
553,ARD,GB048,-58.8610370599916,131.277629675539,Koreanic,0.0993007047966716,0.514268309995636
553,ER,GB049,-58.6789572491353,119.42571110844,Turkic,0.0155827347480821,0.970635027242069
553,ER,GB049,-58.6789572491353,119.42571110844,Tungusic,0.056824398705563,0.908698948837435
553,ER,GB049,-58.6789572491353,119.42571110844,Mongolic,0.0248895915189165,0.955001969342307
553,ER,GB049,-58.6789572491353,119.42571110844,Japonic,0.3022152882895,0.570497708349893
553,ER,GB049,-58.6789572491353,119.42571110844,Koreanic,0.00508380976014375,0.989926663479176
553,ARD,GB049,-52.1066672810993,117.768890117754,Turkic,0.0122875233467866,0.855972473360226
553,ARD,GB049,-52.1066672810993,117.768890117754,Tungusic,0.0690069710000941,0.65379927282596
553,ARD,GB049,-52.1066672810993,117.768890117754,Mongolic,0.0496858011243305,0.710964901611299
553,ARD,GB049,-52.1066672810993,117.768890117754,Japonic,0.120493181644974,0.532703271034148
553,ARD,GB049,-52.1066672810993,117.768890117754,Koreanic,0.00370039920087305,0.9213820754984
553,ER,GB057,-66.0045210497683,134.076838709706,Turkic,0.333333333333333,0.333333333333333
553,ER,GB057,-66.0045210497683,134.076838709706,Tungusic,0.333333333333333,0.333333333333333
553,ER,GB057,-66.0045210497683,134.076838709706,Mongolic,0.333333333333333,0.333333333333333
553,ER,GB057,-66.0045210497683,134.076838709706,Japonic,0.333333333333333,0.333333333333333
553,ER,GB057,-66.0045210497683,134.076838709706,Koreanic,0.333333333333333,0.333333333333334
553,ARD,GB057,-47.8407798941722,109.2371153439,Turkic,0.967206629356606,0.0283628211577122
553,ARD,GB057,-47.8407798941722,109.2371153439,Tungusic,0.718178733495653,0.213165384371674
553,ARD,GB057,-47.8407798941722,109.2371153439,Mongolic,0.927563653844047,0.0589616137937188
553,ARD,GB057,-47.8407798941722,109.2371153439,Japonic,0.213839239133101,0.580803458791798
553,ARD,GB057,-47.8407798941722,109.2371153439,Koreanic,0.201639927850317,0.598693024791272
553,ER,GB059,-41.1559010250746,84.3795986603186,Turkic,0.971540383296344,0.0253575290452575
553,ER,GB059,-41.1559010250746,84.3795986603186,Tungusic,0.0412856497322141,0.956169160344238
553,ER,GB059,-41.1559010250746,84.3795986603186,Mongolic,0.999741148646158,0.000139569982538406
553,ER,GB059,-41.1559010250746,84.3795986603186,Japonic,0.998717780634324,0.00084450321104707
553,ER,GB059,-41.1559010250746,84.3795986603186,Koreanic,0.999605675523685,0.000198006518924185
553,ARD,GB059,-31.689108823476,76.9337732025076,Turkic,0.827295613778689,0.0864811850635801
553,ARD,GB059,-31.689108823476,76.9337732025076,Tungusic,0.00619046323993873,0.991087688948034
553,ARD,GB059,-31.689108823476,76.9337732025076,Mongolic,0.918977635718477,0.00298420138144197
553,ARD,GB059,-31.689108823476,76.9337732025076,Japonic,0.89890906796608,0.0245250546511408
553,ARD,GB059,-31.689108823476,76.9337732025076,Koreanic,0.920854432243482,0.00111414818942622
553,ER,GB068,-54.0700566043755,110.20790981892,Turkic,0.980039354398846,0.0132382529122821
553,ER,GB068,-54.0700566043755,110.20790981892,Tungusic,0.984691269637222,0.00842892606242447
553,ER,GB068,-54.0700566043755,110.20790981892,Mongolic,0.957937412287612,0.0345076512370711
553,ER,GB068,-54.0700566043755,110.20790981892,Japonic,0.216792493413937,0.752198994527317
553,ER,GB068,-54.0700566043755,110.20790981892,Koreanic,0.0142055347572625,0.981015564516984
553,ARD,GB068,-46.3441946205068,106.243944796569,Turkic,0.819198425771487,0.0254245896404376
553,ARD,GB068,-46.3441946205068,106.243944796569,Tungusic,0.833598526597087,0.0239379437219128
553,ARD,GB068,-46.3441946205068,106.243944796569,Mongolic,0.739885625606625,0.0800393185450359
553,ARD,GB068,-46.3441946205068,106.243944796569,Japonic,0.186780905604514,0.792168697748399
553,ARD,GB068,-46.3441946205068,106.243944796569,Koreanic,0.0174767945939253,0.98154328147638
553,ER,GB069,-44.2488623077348,90.565521225639,Turkic,0.993425301149215,0.00457569934810814
553,ER,GB069,-44.2488623077348,90.565521225639,Tungusic,0.996191332729073,0.00215824685362437
553,ER,GB069,-44.2488623077348,90.565521225639,Mongolic,0.98389064942564,0.0140433800349075
553,ER,GB069,-44.2488623077348,90.565521225639,Japonic,0.500330600865567,0.484943718957422
553,ER,GB069,-44.2488623077348,90.565521225639,Koreanic,0.0109155309655103,0.986688731672067
553,ARD,GB069,-36.7640907440083,87.0837370435721,Turkic,0.91671328387254,0.0129313206914068
553,ARD,GB069,-36.7640907440083,87.0837370435721,Tungusic,0.927026043147151,0.0135571657836965
553,ARD,GB069,-36.7640907440083,87.0837370435721,Mongolic,0.783050478459361,0.0669874353712371
553,ARD,GB069,-36.7640907440083,87.0837370435721,Japonic,0.141921806378591,0.759001380311549
553,ARD,GB069,-36.7640907440083,87.0837370435721,Koreanic,0.00316170179093251,0.950950520430229
553,ER,GB070,-7.10143692433582,16.2706704588411,Turkic,1.07502314148791e-05,0.999989249768585
553,ER,GB070,-7.10143692433582,16.2706704588411,Tungusic,0.000178352204800882,0.999821647795199
553,ER,GB070,-7.10143692433582,16.2706704588411,Mongolic,1.8921159647192e-06,0.999998107884035
553,ER,GB070,-7.10143692433582,16.2706704588411,Japonic,5.26213930084946e-06,0.999994737860699
553,ER,GB070,-7.10143692433582,16.2706704588411,Koreanic,5.50723873480611e-06,0.999994492761265
553,ARD,GB070,-6.76493881081045,17.736774173345,Turkic,5.27080668194451e-21,1
553,ARD,GB070,-6.76493881081045,17.736774173345,Tungusic,5.70717362498278e-20,1
553,ARD,GB070,-6.76493881081045,17.736774173345,Mongolic,6.99171070477147e-22,1
553,ARD,GB070,-6.76493881081045,17.736774173345,Japonic,2.03601592167397e-21,1
553,ARD,GB070,-6.76493881081045,17.736774173345,Koreanic,2.67337220647768e-21,1
553,ER,GB071,-14.4052780869723,30.878352784114,Turkic,5.99610791401371e-06,0.999988014372127
553,ER,GB071,-14.4052780869723,30.878352784114,Tungusic,5.98826381195147e-06,0.999989956200979
553,ER,GB071,-14.4052780869723,30.878352784114,Mongolic,5.58725185127577e-06,0.999993197657329
553,ER,GB071,-14.4052780869723,30.878352784114,Japonic,2.79799892574618e-06,0.999994437118176
553,ER,GB071,-14.4052780869723,30.878352784114,Koreanic,0.0348231928149683,0.964857244358576
553,ARD,GB071,-13.3118757464086,40.1793070483727,Turkic,8.38962453559263e-21,1
553,ARD,GB071,-13.3118757464086,40.1793070483727,Tungusic,4.89518744983075e-21,1
553,ARD,GB071,-13.3118757464086,40.1793070483727,Mongolic,5.2215449122482e-22,1
553,ARD,GB071,-13.3118757464086,40.1793070483727,Japonic,2.30398509344739e-21,1
553,ARD,GB071,-13.3118757464086,40.1793070483727,Koreanic,1.63872531937658e-09,0.999999998145285
553,ER,GB072,-7.10143692419208,16.2706704585537,Turkic,1.07528050997263e-05,0.9999892471949
553,ER,GB072,-7.10143692419208,16.2706704585537,Tungusic,0.000178377343044958,0.999821622656955
553,ER,GB072,-7.10143692419208,16.2706704585537,Mongolic,1.89260458020393e-06,0.99999810739542
553,ER,GB072,-7.10143692419208,16.2706704585537,Japonic,5.26349000817775e-06,0.999994736509992
553,ER,GB072,-7.10143692419208,16.2706704585537,Koreanic,5.50855605919595e-06,0.999994491443941
553,ARD,GB072,-6.76493885492387,17.7367742615719,Turkic,5.26850980742888e-21,1
553,ARD,GB072,-6.76493885492387,17.7367742615719,Tungusic,5.70687516829964e-20,1
553,ARD,GB072,-6.76493885492387,17.7367742615719,Mongolic,6.98874011188398e-22,1
553,ARD,GB072,-6.76493885492387,17.7367742615719,Japonic,2.03514335735513e-21,1
553,ARD,GB072,-6.76493885492387,17.7367742615719,Koreanic,2.67222149819142e-21,1
553,ER,GB073,-15.3722968283252,32.8123902668199,Turkic,5.75409964311997e-06,0.999988496808907
553,ER,GB073,-15.3722968283252,32.8123902668199,Tungusic,5.77067947517351e-06,0.999990342007813
553,ER,GB073,-15.3722968283252,32.8123902668199,Mongolic,9.51029938466506e-07,0.999998100582123
553,ER,GB073,-15.3722968283252,32.8123902668199,Japonic,2.67284283379703e-06,0.999994679429985
553,ER,GB073,-15.3722968283252,32.8123902668199,Koreanic,2.91836796088776e-06,0.999994163528653
553,ARD,GB073,-10.5491782746469,34.6539121048494,Turkic,5.21357298610498e-06,0.964765096992555
553,ARD,GB073,-10.5491782746469,34.6539121048494,Tungusic,0.000165933178735464,0.9645794586885
553,ARD,GB073,-10.5491782746469,34.6539121048494,Mongolic,3.59774141376917e-06,0.964766743640089
553,ARD,GB073,-10.5491782746469,34.6539121048494,Japonic,3.52317062597062e-05,0.964734959129772
553,ARD,GB073,-10.5491782746469,34.6539121048494,Koreanic,3.43069027593267e-07,0.965192603901561
553,ER,GB074,-20.493686488759,43.0551695876875,Turkic,0.999971825392714,1.40873038357919e-05
553,ER,GB074,-20.493686488759,43.0551695876875,Tungusic,0.999982415321249,8.79233937548143e-06
553,ER,GB074,-20.493686488759,43.0551695876875,Mongolic,0.999994843966622,2.57801668880447e-06
553,ER,GB074,-20.493686488759,43.0551695876875,Japonic,0.999986302945904,6.84852704820436e-06
553,ER,GB074,-20.493686488759,43.0551695876875,Koreanic,0.999985750417128,7.12479143595691e-06
553,ARD,GB074,-16.6595369561944,46.8746294679444,Turkic,0.926488907501706,0.0172501279813732
553,ARD,GB074,-16.6595369561944,46.8746294679444,Tungusic,0.926483714935673,0.0172499839754223
553,ARD,GB074,-16.6595369561944,46.8746294679444,Mongolic,0.926503480460251,0.0172503850609096
553,ARD,GB074,-16.6595369561944,46.8746294679444,Japonic,0.926473143494263,0.0172496889810598
