Tree,Model,Feature,LogLikelihood,AICc,q01,q10
290,ARD,GB204,-13.3310929480883,30.8690824479008,99.9919735319993,20.8312395961579
290,ER,GB250,-11.8864201452513,25.8406369006721,0.0565387398862485,0.0565387398862485
290,ARD,GB250,-9.60215278960193,23.411202130928,0.0179539283415607,0.54591040861488
290,ER,GB252,-23.1371301078728,48.3420568259152,0.197916503082655,0.197916503082655
290,ARD,GB252,-20.9423268900974,46.0915503319189,4.73558404698325,1.45518181724559
290,ER,GB253,-18.6232025955676,39.3142018013047,0.146841386596905,0.146841386596905
290,ARD,GB253,-18.3456127691366,40.8981220899972,0.156640187138632,0.0715539127079634
290,ER,GB254,-26.0270236916878,54.121843993545,0.350382198560763,0.350382198560763
290,ARD,GB254,-26.0259594359938,56.2588154237118,0.344487854838788,0.352951068030199
290,ER,GB256,-18.1293737544129,38.3265441189952,0.1215293118808,0.1215293118808
290,ARD,GB256,-18.1050725093019,40.4170415703279,0.118223616091881,0.0682173400160368
290,ER,GB257,-31.8899948119189,65.8477862340073,0.221014908976937,0.221014908976937
290,ARD,GB257,-25.3424146891713,54.8917259300668,24.552698826318,100
290,ER,GB263,-28.043343160819,58.1544829318075,0.137040319058378,0.137040319058378
290,ARD,GB263,-21.1663331954615,46.539562942647,100,14.3760154923572
290,ER,GB264,-12.5799218016549,27.2276402134793,0.0467011684530425,0.0467011684530425
290,ARD,GB264,-11.4082454411515,27.0233874340272,0.153515668787813,2.40140708156693
290,ER,GB265,-3.89615206971085,9.86010074959119,9.2617343137076e-10,9.2617343137076e-10
290,ARD,GB265,-3.89615206971085,11.9992006911458,9.2617343137076e-10,9.2617343137076e-10
290,ER,GB266,-15.4257658680833,32.919328346336,0.0945916183934575,0.0945916183934575
290,ARD,GB266,-14.5499710133853,33.3068385784947,0.190313955432974,0.0177929019066117
290,ER,GB273,-21.2132183759719,44.4942333621134,0.122566372616884,0.122566372616884
290,ARD,GB273,-20.0942506263039,44.3953978043319,0.129910471551319,7.58256042791191e-10
290,ER,GB275,-27.1952025935526,56.4582017972748,0.234627182076557,0.234627182076557
290,ARD,GB275,-24.4789518195952,53.1648001909145,0.297409862664305,1.002567271796
290,ER,GB276,-15.2884810784673,32.6447587671041,0.0539606012325042,0.0539606012325042
290,ARD,GB276,-13.6778916370223,31.5626798257688,8.8379159749008,95.315688520324
290,ER,GB285,-4.37477810381341,10.8173528177963,9.2617343137076e-10,9.2617343137076e-10
290,ARD,GB285,-4.37477810381341,12.956452759351,9.2617343137076e-10,9.2617343137076e-10
290,ER,GB286,-20.6804413593807,43.4286793289309,0.0860794046933689,0.0860794046933689
290,ARD,GB286,-16.6796946393221,37.5662858303684,0.652319437057474,6.34802622191618
290,ER,GB296,-27.6624963167802,57.3927892437299,2.42881942241612,2.42881942241612
290,ARD,GB296,-25.8487360193383,55.9043685904008,1.83634694344705,3.44940149921845
290,ER,GB297,-4.37477810387701,10.8173528179235,9.2617343137076e-10,9.2617343137076e-10
290,ARD,GB297,-4.37477810387701,12.9564527594782,9.2617343137076e-10,9.2617343137076e-10
290,ER,GB298,-19.8947137341659,41.8572240785013,0.0836360952820506,0.0836360952820506
290,ARD,GB298,-19.6221546271735,43.4512058060712,0.0820453002653138,0.220323996112983
290,ER,GB299,-23.3677615939655,48.8033197981004,0.12832624229381,0.12832624229381
290,ARD,GB299,-23.0913124262266,50.3895214041774,0.116881668506694,0.228748536772833
290,ER,GB301,-11.3857920548372,24.8393807198439,0.349086071787292,0.349086071787292
290,ARD,GB301,-10.927573121202,26.0620427941281,0.184314575108762,0.388182175426472
290,ER,GB302,-4.47913900116062,11.0260746124907,9.2617343137076e-10,9.2617343137076e-10
290,ARD,GB302,-4.47913900116062,13.1651745540454,9.2617343137076e-10,9.2617343137076e-10
290,ER,GB304,-15.4602039801358,32.9882045704412,0.100601703168306,0.100601703168306
290,ARD,GB304,-14.8784714101557,33.9638393720354,0.473157858134332,0.108572629941592
290,ER,GB305,-6.89433904218731,15.8564746945441,0.0300236945244861,0.0300236945244861
290,ARD,GB305,-6.57356725282561,17.3540310573754,7.58256042791191e-10,0.0279212293170118
290,ER,GB306,-12.1016410559288,26.271078722027,0.0911104163232739,0.0911104163232739
290,ARD,GB306,-11.4264365238548,27.0597695994337,0.116792745856714,0.586109973832069
290,ER,GB309,-30.9544744155307,63.9767454412309,0.232792774310231,0.232792774310231
290,ARD,GB309,-29.8667891304881,63.9404748127004,0.141191542793928,0.352267452413851
290,ER,GB312,-8.93394887205203,19.9356943542736,0.0273820679467185,0.0273820679467185
290,ARD,GB312,-8.62020198999471,21.4473005317136,7.58256042791191e-10,0.0245929261112162
290,ER,GB313,-26.637625212572,55.3430470353134,0.137149227959099,0.137149227959099
290,ARD,GB313,-22.6983649268886,49.6036264055013,0.965188429351014,5.460678692367
290,ER,GB316,-4.92292324892789,11.9136431080253,9.2617343137076e-10,9.2617343137076e-10
290,ARD,GB316,-4.92292324892789,14.0527430495799,9.2617343137076e-10,9.2617343137076e-10
290,ER,GB318,-4.92292324892789,11.9136431080253,9.2617343137076e-10,9.2617343137076e-10
290,ARD,GB318,-4.92292324892789,14.0527430495799,9.2617343137076e-10,9.2617343137076e-10
290,ER,GB322,-26.9514611143421,55.9707188388537,0.18982218617896,0.18982218617896
290,ARD,GB322,-25.4730267733,55.1529500983241,0.308174180218552,1.04018515388103
290,ER,GB323,-38.1346466959263,78.337090002022,100,100
290,ARD,GB323,-32.0747404426563,68.3563774370368,15.4700131526973,42.9392186594805
290,ER,GB324,-31.2038935166512,64.4755836434719,100,100
290,ARD,GB324,-31.1076976223953,66.4222917965146,87.7532213759686,100
290,ER,GB325,-29.1121814345774,60.2921594793244,55.1523279494217,55.1523279494217
290,ARD,GB325,-25.1273227938564,54.461542139437,38.4914257446799,96.22698642491
290,ER,GB326,-18.361320205482,38.7904370211336,0.103664117854704,0.103664117854704
290,ARD,GB326,-18.3270149486189,40.8609264489619,7.58256042791191e-10,0.0934000509759402
290,ER,GB327,-26.5462415503667,55.1602797109029,0.189797324483893,0.189797324483893
290,ARD,GB327,-23.6005962568802,51.4080890654846,0.690834772763256,3.06036311427159
290,ER,GB328,-8.42883232907244,18.9254612683144,0.0293885943109627,0.0293885943109627
290,ARD,GB328,-8.12304164387295,20.45297983947,7.58256042791191e-10,0.0268059857718118
290,ER,GB329,-16.8147917645773,35.6973801393241,0.106428891969885,0.106428891969885
290,ARD,GB329,-14.5989779388126,33.4048524293492,0.140477578240403,0.875336287479329
290,ER,GB330,-4.43784772902761,10.9434920682247,7.58256042791191e-10,7.58256042791191e-10
290,ARD,GB330,-4.43784772902761,13.0825920097794,7.58256042791191e-10,7.58256042791191e-10
290,ER,GB333,-3.32337061276572,8.71453783570093,0.0120463293783464,0.0120463293783464
290,ARD,GB333,-2.49521615240639,9.19732885653691,7.58256042791191e-10,9.61518013789384e-05
290,ER,GB400,-18.8840500736647,39.8358967574988,0.0856932797214969,0.0856932797214969
290,ARD,GB400,-16.5415008750211,37.2898983017664,0.849994083363537,8.03893165292705
290,ER,GB401,-9.88777324376646,21.8433430977024,1.19850485775005,1.19850485775005
290,ARD,GB401,-9.26537016144229,22.7376368746087,1.02892714105859,1.89586127340516
290,ER,GB403,-8.11160267891395,18.2910019679974,0.0302201118002242,0.0302201118002242
290,ARD,GB403,-7.34358084325679,18.8940582382377,0.0126436953594134,0.0902600863679577
290,ER,GB408,-7.41945155000031,16.9066997101701,0.0274949161603784,0.0274949161603784
290,ARD,GB408,-7.10288751557488,18.4126715828739,7.58256042791191e-10,0.0247812220486536
290,ER,GB409,-3.89615207324603,9.86010075666154,9.2617343137076e-10,9.2617343137076e-10
290,ARD,GB409,-3.89615207324603,11.9992006982162,9.2617343137076e-10,9.2617343137076e-10
290,ER,GB410,-27.5378121275038,57.1434208651771,0.181660342545913,0.181660342545913
290,ARD,GB410,-27.3978074048239,59.0025113613719,0.222837713065433,0.146589446638038
290,ER,GB415,-39.8022520642153,81.6723007386001,11.4397265135947,11.4397265135947
290,ARD,GB415,-35.0023041440562,74.2115048398366,4.03990095060923,9.64566400845799
290,ER,GB421,-18.4695052025476,39.0068070152647,0.0977207242848633,0.0977207242848633
290,ARD,GB421,-15.4819028258735,35.1707022034711,0.0384251087124065,0.639057873759165
290,ER,GB422,-12.4602802276642,26.9883570654978,0.0966425977598573,0.0966425977598573
290,ARD,GB422,-12.4232502367572,29.0533970252385,0.094001014360196,0.152071466041334
290,ER,GB431,-4.25748175843267,10.5827601270348,9.2617343137076e-10,9.2617343137076e-10
290,ARD,GB431,-4.25748175843267,12.7218600685895,9.2617343137076e-10,9.2617343137076e-10
290,ER,GB432,-24.5506559376635,51.1691084854965,0.124639329327991,0.124639329327991
290,ARD,GB432,-23.0375810316528,50.2820586150297,0.46921174054033,0.103090537512857
290,ER,GB433,-12.6947041799701,27.4572049701097,0.0589995812135482,0.0589995812135482
290,ARD,GB433,-11.6022104345832,27.4113174208905,7.58256042791191e-10,0.0807378478135522
290,ER,GB519,-37.5724525658802,77.2127017419298,0.281028026726471,0.281028026726471
290,ARD,GB519,-28.2400468825625,60.6869903168492,23.5006061590983,100
290,ER,GB520,-9.02232064656976,20.112437903309,0.0244570566020045,0.0244570566020045
290,ARD,GB520,-8.42148299829033,21.0498625483048,0.0712487033762621,1.80015174137013
290,ER,GB521,-18.2463760753532,38.5605487608759,0.0635131625144114,0.0635131625144114
290,ARD,GB521,-14.5581476262926,33.3231918043093,0.843593719352571,11.4262544381217
290,ER,GB522,-7.55307410190798,17.1739448139855,0.0300543060108015,0.0300543060108015
290,ARD,GB522,-7.24615826878463,18.6992130892934,7.58256042791191e-10,0.0275780492208513
290,ER,TE003,-22.0530904131608,46.173977436491,0.123120955587342,0.123120955587342
290,ARD,TE003,-20.5843416947225,45.3755799411692,0.149463305726297,7.58256042791191e-10
290,ER,TE004,-18.3552200805954,38.7782367713602,0.0675515698404654,0.0675515698404654
290,ARD,TE004,-16.7578410848268,37.7225787213778,0.0483087167413385,0.542346880205604
290,ER,TE005,-18.4420118319026,38.9518202739747,0.0929163803781924,0.0929163803781924
290,ARD,TE005,-17.0604784705074,38.3278534927388,0.0788062109460882,0.398321378124029
290,ER,TE006,-16.5174590983799,35.1027148069293,0.106316062381211,0.106316062381211
290,ARD,TE006,-15.8559021662524,35.9187008842289,0.0382454828322341,0.245041399936981
290,ER,TE007,-17.4173560517527,36.9025087136749,0.0716661240861043,0.0716661240861043
290,ARD,TE007,-16.142141023835,36.4911785993941,0.0696714449697062,0.505027806257628
290,ER,TE008,-28.823565297313,59.7149272047955,0.195676549703712,0.195676549703712
290,ARD,TE008,-27.6662484540168,59.5393934597577,0.75893973930609,0.236114089216246
290,ER,TE018,-24.3075342191491,50.6828650484676,0.125237006747504,0.125237006747504
290,ARD,TE018,-22.5160301622439,49.238956876212,7.58256042791191e-10,0.148823358316147
290,ER,TE019,-19.6522670402143,41.372330690598,0.099028649955491,0.099028649955491
290,ARD,TE019,-18.1560546340964,40.5190058199169,7.58256042791191e-10,0.12105619193104
290,ER,TE027,-38.1230947810152,78.3139861721999,55.5888651052725,55.5888651052725
290,ARD,TE027,-36.7412297193959,77.6893559905158,0.443198923599978,0.653508497127238
290,ER,TE031,-21.780241345538,45.6282793012456,0.142175736831804,0.142175736831804
290,ARD,TE031,-21.7132406638531,47.6333778794304,0.182932411218491,0.133276620878886
290,ER,TE037,-38.2385109039486,78.5448184180667,1.1954313120456,1.1954313120456
290,ARD,TE037,-37.7562843967716,79.7194653452674,1.39795589882424,1.05014375549693
290,ER,TE038,-20.8255830476484,43.7189627054664,0.0987281257409069,0.0987281257409069
290,ARD,TE038,-19.2909809475261,42.7888584467764,7.58256042791191e-10,0.121454467642554
290,ER,TE039,-31.7235977817966,65.5149921737628,0.382316309748725,0.382316309748725
290,ARD,TE039,-30.6544480533451,65.5157926584144,0.84101208976585,0.438248089908505
290,ER,TE050,-10.4482578018075,22.9643122137845,0.0253288487720072,0.0253288487720072
290,ARD,TE050,-8.50691532025192,21.220727192228,0.648752423133958,18.2264787901087
290,ER,TE052,-22.994111196965,48.0560190040995,0.12469662805951,0.12469662805951
290,ARD,TE052,-22.7108152186806,49.6285269890854,0.147688054559064,0.0629714244800591
290,ER,TE053,-33.5503753551469,69.1685473204634,0.299765857971991,0.299765857971991
290,ARD,TE053,-32.631490262601,69.4698770769261,0.553905127631069,0.277167504976925
290,ER,TE054,-19.1576688461184,40.3831343024063,0.121242202147698,0.121242202147698
290,ARD,TE054,-17.487751210827,39.1823989733782,3.6599960900477,0.592425045030535
290,ER,TE059,-22.0222575732547,46.112311756679,0.109493101280516,0.109493101280516
290,ARD,TE059,-20.2485602491623,44.7040170500486,0.294848603203534,1.79642341664203
290,ER,TE066,-13.6151630815539,29.2981227732772,0.0462619488328357,0.0462619488328357
290,ARD,TE066,-11.6260076122574,27.458911776239,0.090915219186286,7.58256042791191e-10
290,ER,TE078,-11.6900406944326,25.4478779990347,0.0437944470865716,0.0437944470865716
