Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
628,ARD,GB023,-12.3416042748452,28.8901051014145,Japonic,0.943916553135023,0.0560834468649773
628,ARD,GB023,-12.3416042748452,28.8901051014145,Koreanic,0.945405892350989,0.0545941076490109
628,ER,GB026,-64.9724011457105,132.012598901591,Turkic,0.333364446387337,0.333332463444734
628,ER,GB026,-64.9724011457105,132.012598901591,Tungusic,0.333330108214458,0.333341982507391
628,ER,GB026,-64.9724011457105,132.012598901591,Mongolic,0.334172658738746,0.332913670753825
628,ER,GB026,-64.9724011457105,132.012598901591,Japonic,0.333368437361044,0.333320190799247
628,ER,GB026,-64.9724011457105,132.012598901591,Koreanic,0.333333460569107,0.333333269719763
628,ARD,GB026,-55.9073298335821,125.37021522272,Turkic,0.363576965168877,0.132217400239638
628,ARD,GB026,-55.9073298335821,125.37021522272,Tungusic,0.34277735415048,0.136365881371172
628,ARD,GB026,-55.9073298335821,125.37021522272,Mongolic,0.407407426662197,0.122460569967761
628,ARD,GB026,-55.9073298335821,125.37021522272,Japonic,0.366357379823381,0.131481502195151
628,ARD,GB026,-55.9073298335821,125.37021522272,Koreanic,0.346201607144949,0.135665348716827
628,ER,GB027,-62.5508658070897,127.169528224349,Turkic,0.333587353913214,0.333641642856362
628,ER,GB027,-62.5508658070897,127.169528224349,Tungusic,0.333361875222229,0.333399290928537
628,ER,GB027,-62.5508658070897,127.169528224349,Mongolic,0.331700699924044,0.336631922853509
628,ER,GB027,-62.5508658070897,127.169528224349,Japonic,0.33356803343256,0.333384648865068
628,ER,GB027,-62.5508658070897,127.169528224349,Koreanic,0.356377043519699,0.321813795253469
628,ARD,GB027,-59.7868086192593,133.129172794074,Turkic,0.407629756463299,0.257431617919641
628,ARD,GB027,-59.7868086192593,133.129172794074,Tungusic,0.344651720994245,0.26806736330741
628,ARD,GB027,-59.7868086192593,133.129172794074,Mongolic,0.314438047729665,0.272501488107514
628,ARD,GB027,-59.7868086192593,133.129172794074,Japonic,0.396787479347083,0.259318898301983
628,ARD,GB027,-59.7868086192593,133.129172794074,Koreanic,0.545100524905396,0.228487384543445
628,ER,GB028,-47.9401610403069,97.9481186907832,Turkic,0.99625106854236,0.00250275182121873
628,ER,GB028,-47.9401610403069,97.9481186907832,Tungusic,0.0914025866227142,0.890499413533491
628,ER,GB028,-47.9401610403069,97.9481186907832,Mongolic,0.426364258931686,0.562462501980738
628,ER,GB028,-47.9401610403069,97.9481186907832,Japonic,0.997941864757162,0.00164481367809023
628,ER,GB028,-47.9401610403069,97.9481186907832,Koreanic,0.961934473935085,0.0299150443343294
628,ARD,GB028,-39.0344891662836,91.6245338881228,Turkic,0.894454405060996,0.0346355790938851
628,ARD,GB028,-39.0344891662836,91.6245338881228,Tungusic,2.86033234701556e-19,1
628,ARD,GB028,-39.0344891662836,91.6245338881228,Mongolic,2.47287965033881e-18,1
628,ARD,GB028,-39.0344891662836,91.6245338881228,Japonic,0.896701374352174,0.0375191335124493
628,ARD,GB028,-39.0344891662836,91.6245338881228,Koreanic,0.797925233689033,0.141864589575658
628,ER,GB030,-21.7908106753407,45.6494179608509,Turkic,0.999975567915826,1.23930431027593e-05
628,ER,GB030,-21.7908106753407,45.6494179608509,Tungusic,0.999916316828779,4.18416786570741e-05
628,ER,GB030,-21.7908106753407,45.6494179608509,Mongolic,0.999977944269451,1.10278849811449e-05
628,ER,GB030,-21.7908106753407,45.6494179608509,Japonic,0.99998094672718,1.6865110665166e-05
628,ER,GB030,-21.7908106753407,45.6494179608509,Koreanic,0.999919223672997,4.03881782713965e-05
628,ARD,GB030,-16.7833243216395,47.1222041988346,Turkic,0.928793443165634,0.0195725583653809
628,ARD,GB030,-16.7833243216395,47.1222041988346,Tungusic,0.928771881245381,0.0195807734259739
628,ARD,GB030,-16.7833243216395,47.1222041988346,Mongolic,0.929187966974058,0.0192797179050312
628,ARD,GB030,-16.7833243216395,47.1222041988346,Japonic,0.928653186689505,0.0196640047463139
628,ARD,GB030,-16.7833243216395,47.1222041988346,Koreanic,0.930092270150471,0.0186288486802916
628,ER,GB031,-30.1330643831257,62.333925376421,Turkic,0.999902963074684,4.85500160835106e-05
628,ER,GB031,-30.1330643831257,62.333925376421,Tungusic,0.999632708687965,0.000183645707757092
628,ER,GB031,-30.1330643831257,62.333925376421,Mongolic,0.999907703233069,4.61483948119707e-05
628,ER,GB031,-30.1330643831257,62.333925376421,Japonic,0.999989483236283,5.79479334797219e-06
628,ER,GB031,-30.1330643831257,62.333925376421,Koreanic,0.999674406790298,0.000162796613161905
628,ARD,GB031,-23.2044720800899,59.9644997157354,Turkic,0.886458560074763,0.0455278566422845
628,ARD,GB031,-23.2044720800899,59.9644997157354,Tungusic,0.890514661157705,0.0415416827654322
628,ARD,GB031,-23.2044720800899,59.9644997157354,Mongolic,0.898169575534898,0.0332944145331207
628,ARD,GB031,-23.2044720800899,59.9644997157354,Japonic,0.884604315967996,0.0481538489470514
628,ARD,GB031,-23.2044720800899,59.9644997157354,Koreanic,0.901206407559118,0.0299659687018412
628,ER,GB035,-60.9029474566364,123.873691523442,Turkic,0.229876795029743,0.723662700633205
628,ER,GB035,-60.9029474566364,123.873691523442,Tungusic,0.794982076909697,0.114778712283713
628,ER,GB035,-60.9029474566364,123.873691523442,Mongolic,0.843558214418635,0.110747021359747
628,ER,GB035,-60.9029474566364,123.873691523442,Japonic,0.215720474915686,0.744825617263377
628,ER,GB035,-60.9029474566364,123.873691523442,Koreanic,0.117118489868067,0.820220792280827
628,ARD,GB035,-51.6863104077806,116.928176371117,Turkic,0.139546408646901,0.650118447312431
628,ARD,GB035,-51.6863104077806,116.928176371117,Tungusic,0.836970174270383,0.129063142689425
628,ARD,GB035,-51.6863104077806,116.928176371117,Mongolic,0.829260417386049,0.136979554124688
628,ARD,GB035,-51.6863104077806,116.928176371117,Japonic,0.131828955783463,0.655856291983956
628,ARD,GB035,-51.6863104077806,116.928176371117,Koreanic,0.154508856061277,0.642509192876511
628,ER,GB037,-32.9062496950192,67.8802960002078,Turkic,0.999898067747328,5.09661370090953e-05
628,ER,GB037,-32.9062496950192,67.8802960002078,Tungusic,0.999612285060036,0.000193857469982925
628,ER,GB037,-32.9062496950192,67.8802960002078,Mongolic,0.999902803614255,4.85982165674864e-05
628,ER,GB037,-32.9062496950192,67.8802960002078,Japonic,0.999990304897714,4.84755120475658e-06
628,ER,GB037,-32.9062496950192,67.8802960002078,Koreanic,0.999657727288933,0.00017113635562598
628,ARD,GB037,-25.7131682809099,64.9818921173754,Turkic,0.880236155059956,0.0334907694114285
628,ARD,GB037,-25.7131682809099,64.9818921173754,Tungusic,0.880236155047945,0.0334907694124061
628,ARD,GB037,-25.7131682809099,64.9818921173754,Mongolic,0.88023616014146,0.0334907689931029
628,ARD,GB037,-25.7131682809099,64.9818921173754,Japonic,0.880236155049734,0.0334907694123184
628,ARD,GB037,-25.7131682809099,64.9818921173754,Koreanic,0.880237783063747,0.0334906353910797
628,ER,GB039,-48.0223558819057,98.1125083739808,Turkic,0.975568476836118,0.0208131784865178
628,ER,GB039,-48.0223558819057,98.1125083739808,Tungusic,0.940570921447754,0.0390141443825931
628,ER,GB039,-48.0223558819057,98.1125083739808,Mongolic,0.380762285748078,0.598575283194966
628,ER,GB039,-48.0223558819057,98.1125083739808,Japonic,0.967169832635825,0.0305502151214836
628,ER,GB039,-48.0223558819057,98.1125083739808,Koreanic,0.204317329830292,0.728508258273818
628,ARD,GB039,-40.6607190502747,94.876993656105,Turkic,0.691334907404636,0.277048996322603
628,ARD,GB039,-40.6607190502747,94.876993656105,Tungusic,0.728129524590379,0.227740149269065
628,ARD,GB039,-40.6607190502747,94.876993656105,Mongolic,0.269237568355272,0.570923450899743
628,ARD,GB039,-40.6607190502747,94.876993656105,Japonic,0.632225176754495,0.320874749548063
628,ARD,GB039,-40.6607190502747,94.876993656105,Koreanic,0.350987249108346,0.494316227655451
628,ER,GB041,-36.1656517900716,74.3991001903128,Turkic,0.999705227902424,0.00014739125654825
628,ER,GB041,-36.1656517900716,74.3991001903128,Tungusic,0.998715975474076,0.000642074092793649
628,ER,GB041,-36.1656517900716,74.3991001903128,Mongolic,0.99873771996135,0.00101299739222014
628,ER,GB041,-36.1656517900716,74.3991001903128,Japonic,0.999968506909615,1.57512395848383e-05
628,ER,GB041,-36.1656517900716,74.3991001903128,Koreanic,0.999004298732568,0.000500680884561656
628,ARD,GB041,-26.1207291779202,65.797013911396,Turkic,0.857342653349445,0.0189169280751039
628,ARD,GB041,-26.1207291779202,65.797013911396,Tungusic,0.854484013876224,0.0215789705623311
628,ARD,GB041,-26.1207291779202,65.797013911396,Mongolic,0.822032844100048,0.0487548605153878
628,ARD,GB041,-26.1207291779202,65.797013911396,Japonic,0.857265290263045,0.0191586535318672
628,ARD,GB041,-26.1207291779202,65.797013911396,Koreanic,0.860318719879729,0.0169392196879797
628,ER,GB042,-7.16878009845006,16.4053568070696,Turkic,1,1.32919258096349e-28
628,ER,GB042,-7.16878009845006,16.4053568070696,Tungusic,1,4.12124554461108e-28
628,ER,GB042,-7.16878009845006,16.4053568070696,Mongolic,1,1.15525343411154e-28
628,ER,GB042,-7.16878009845006,16.4053568070696,Japonic,1,1.07588593518847e-29
628,ER,GB042,-7.16878009845006,16.4053568070696,Koreanic,1,4.47914894117419e-28
628,ARD,GB042,-7.16878009845006,18.5444567486243,Turkic,1,1.32919258096349e-28
628,ARD,GB042,-7.16878009845006,18.5444567486243,Tungusic,1,4.12124554461108e-28
628,ARD,GB042,-7.16878009845006,18.5444567486243,Mongolic,1,1.15525343411154e-28
628,ARD,GB042,-7.16878009845006,18.5444567486243,Japonic,1,1.07588593518847e-29
628,ARD,GB042,-7.16878009845006,18.5444567486243,Koreanic,1,4.47914894117419e-28
628,ER,GB043,-6.56518046540686,15.1981575409832,Turkic,1,1.32919258096349e-28
628,ER,GB043,-6.56518046540686,15.1981575409832,Tungusic,1,4.12124554461108e-28
628,ER,GB043,-6.56518046540686,15.1981575409832,Mongolic,1,1.15525343411154e-28
628,ER,GB043,-6.56518046540686,15.1981575409832,Japonic,1,1.07588593518847e-29
628,ER,GB043,-6.56518046540686,15.1981575409832,Koreanic,1,4.47914894117419e-28
628,ARD,GB043,-6.56518046540686,17.3372574825379,Turkic,1,1.32919258096349e-28
628,ARD,GB043,-6.56518046540686,17.3372574825379,Tungusic,1,4.12124554461108e-28
628,ARD,GB043,-6.56518046540686,17.3372574825379,Mongolic,1,1.15525343411154e-28
628,ARD,GB043,-6.56518046540686,17.3372574825379,Japonic,1,1.07588593518847e-29
628,ARD,GB043,-6.56518046540686,17.3372574825379,Koreanic,1,4.47914894117419e-28
628,ER,GB044,-43.0985179630255,88.2648325362205,Turkic,0.152415698001084,0.837548210628671
628,ER,GB044,-43.0985179630255,88.2648325362205,Tungusic,0.194070382707239,0.76622147808228
628,ER,GB044,-43.0985179630255,88.2648325362205,Mongolic,0.0714281129948146,0.919955122898318
628,ER,GB044,-43.0985179630255,88.2648325362205,Japonic,0.293538233786125,0.699463265810628
628,ER,GB044,-43.0985179630255,88.2648325362205,Koreanic,0.241850224033397,0.725832791018278
628,ARD,GB044,-32.6396993966614,78.8349543488783,Turkic,0.330054612493209,0.648188462578824
628,ARD,GB044,-32.6396993966614,78.8349543488783,Tungusic,0.337479160386536,0.640017901585491
628,ARD,GB044,-32.6396993966614,78.8349543488783,Mongolic,0.253196617634795,0.730034576307449
628,ARD,GB044,-32.6396993966614,78.8349543488783,Japonic,0.426994754378339,0.544479091905075
628,ARD,GB044,-32.6396993966614,78.8349543488783,Koreanic,0.396127793702041,0.577591550819801
628,ER,GB046,-67.0182940225341,136.104384655238,Turkic,0.333333333333333,0.333333333333333
628,ER,GB046,-67.0182940225341,136.104384655238,Tungusic,0.333333333333333,0.333333333333333
628,ER,GB046,-67.0182940225341,136.104384655238,Mongolic,0.333333333333333,0.333333333333333
628,ER,GB046,-67.0182940225341,136.104384655238,Japonic,0.333333333333333,0.333333333333333
628,ER,GB046,-67.0182940225341,136.104384655238,Koreanic,0.333333333333333,0.333333333333333
628,ARD,GB046,-56.0943339869346,125.744223529425,Turkic,0.0820242580265225,0.442096603538416
628,ARD,GB046,-56.0943339869346,125.744223529425,Tungusic,0.0820242580265226,0.442096603538416
628,ARD,GB046,-56.0943339869346,125.744223529425,Mongolic,0.0820242580265224,0.442096603538416
628,ARD,GB046,-56.0943339869346,125.744223529425,Japonic,0.0820242580265225,0.442096603538416
628,ARD,GB046,-56.0943339869346,125.744223529425,Koreanic,0.0820242580265226,0.442096603538416
628,ER,GB047,-57.6384254727858,117.344647555741,Turkic,0.0279740061964616,0.951092305179362
628,ER,GB047,-57.6384254727858,117.344647555741,Tungusic,0.0855804218837317,0.829256714513851
628,ER,GB047,-57.6384254727858,117.344647555741,Mongolic,0.0223812517078033,0.957399829384545
628,ER,GB047,-57.6384254727858,117.344647555741,Japonic,0.0325458749417675,0.946893208868396
628,ER,GB047,-57.6384254727858,117.344647555741,Koreanic,0.0277703977669685,0.944652584551431
628,ARD,GB047,-47.6957232878825,108.947002131321,Turkic,0.057176915067613,0.619301232723898
628,ARD,GB047,-47.6957232878825,108.947002131321,Tungusic,0.0575385051554611,0.618795309445751
628,ARD,GB047,-47.6957232878825,108.947002131321,Mongolic,0.0567633616392898,0.619882660103765
628,ARD,GB047,-47.6957232878825,108.947002131321,Japonic,0.0575812551782837,0.618735035296622
628,ARD,GB047,-47.6957232878825,108.947002131321,Koreanic,0.0510298578559439,0.628392338840249
628,ER,GB048,-62.8112069702322,127.690210550634,Turkic,0.310592489016647,0.395911326388385
628,ER,GB048,-62.8112069702322,127.690210550634,Tungusic,0.324135286060073,0.35459989269035
628,ER,GB048,-62.8112069702322,127.690210550634,Mongolic,0.254616046289522,0.493539822604165
628,ER,GB048,-62.8112069702322,127.690210550634,Japonic,0.316566877201149,0.382493635992549
628,ER,GB048,-62.8112069702322,127.690210550634,Koreanic,0.368281042023861,0.376537386981062
628,ARD,GB048,-54.9993408884606,123.554237332477,Turkic,0.152143384702672,0.495881258784113
628,ARD,GB048,-54.9993408884606,123.554237332477,Tungusic,0.137058083009184,0.502544039705798
628,ARD,GB048,-54.9993408884606,123.554237332477,Mongolic,0.113262185129319,0.513004282030355
628,ARD,GB048,-54.9993408884606,123.554237332477,Japonic,0.151233445130534,0.496266259040132
628,ARD,GB048,-54.9993408884606,123.554237332477,Koreanic,0.242794006994962,0.458668203898139
628,ER,GB049,-56.8498270805085,115.767450771187,Turkic,0.0765990779334841,0.890264088749106
628,ER,GB049,-56.8498270805085,115.767450771187,Tungusic,0.0613371847602742,0.880328087478521
628,ER,GB049,-56.8498270805085,115.767450771187,Mongolic,0.0210055644787507,0.96098339682055
628,ER,GB049,-56.8498270805085,115.767450771187,Japonic,0.115444409663605,0.845183419187226
628,ER,GB049,-56.8498270805085,115.767450771187,Koreanic,0.0250394534642279,0.950550015410399
628,ARD,GB049,-51.0072371435812,115.570029842718,Turkic,0.0844544176517274,0.600751518726279
628,ARD,GB049,-51.0072371435812,115.570029842718,Tungusic,0.0881339151318686,0.581620089446766
628,ARD,GB049,-51.0072371435812,115.570029842718,Mongolic,0.0789282812558542,0.628178303455193
628,ARD,GB049,-51.0072371435812,115.570029842718,Japonic,0.0872419414300058,0.585211833471584
628,ARD,GB049,-51.0072371435812,115.570029842718,Koreanic,0.0705436074135003,0.670702873449622
628,ER,GB057,-51.9753881195618,106.018572849293,Turkic,0.523612347911814,0.435999326909183
628,ER,GB057,-51.9753881195618,106.018572849293,Tungusic,0.586198791211273,0.324444130791868
628,ER,GB057,-51.9753881195618,106.018572849293,Mongolic,0.900305068183549,0.0715929340447223
628,ER,GB057,-51.9753881195618,106.018572849293,Japonic,0.292171010765326,0.681309511726131
628,ER,GB057,-51.9753881195618,106.018572849293,Koreanic,0.286834690633567,0.592025290499043
628,ARD,GB057,-44.5599989658144,102.675553487184,Turkic,0.525985079643943,0.367141023675075
628,ARD,GB057,-44.5599989658144,102.675553487184,Tungusic,0.615431309489943,0.29195032248609
628,ARD,GB057,-44.5599989658144,102.675553487184,Mongolic,0.894671343730831,0.0840501875721935
628,ARD,GB057,-44.5599989658144,102.675553487184,Japonic,0.309922398862237,0.535528076445408
628,ARD,GB057,-44.5599989658144,102.675553487184,Koreanic,0.351362775952894,0.48941820450983
628,ER,GB059,-37.3310519321673,76.729900474504,Turkic,0.991017095059277,0.00751059449994209
628,ER,GB059,-37.3310519321673,76.729900474504,Tungusic,0.329553955435327,0.660395733324287
628,ER,GB059,-37.3310519321673,76.729900474504,Mongolic,0.999230033675363,0.000420793184189335
628,ER,GB059,-37.3310519321673,76.729900474504,Japonic,0.99931225287156,0.000594601333130914
628,ER,GB059,-37.3310519321673,76.729900474504,Koreanic,0.997850908311804,0.00109939224307726
628,ARD,GB059,-29.5647709440314,72.6850974436184,Turkic,0.867266885252515,0.0558630365860539
628,ARD,GB059,-29.5647709440314,72.6850974436184,Tungusic,0.0583447273487981,0.935438323282854
628,ARD,GB059,-29.5647709440314,72.6850974436184,Mongolic,0.917502932775853,0.00650736569953497
628,ARD,GB059,-29.5647709440314,72.6850974436184,Japonic,0.89370290067265,0.0323655773124891
628,ARD,GB059,-29.5647709440314,72.6850974436184,Koreanic,0.917261861163924,0.00669688046822295
628,ER,GB068,-53.0787886774399,108.225373965049,Turkic,0.697279414021029,0.281995846742817
628,ER,GB068,-53.0787886774399,108.225373965049,Tungusic,0.933034277131289,0.0400064204570564
628,ER,GB068,-53.0787886774399,108.225373965049,Mongolic,0.929452247261572,0.0557575528665635
628,ER,GB068,-53.0787886774399,108.225373965049,Japonic,0.490386957950378,0.495385666873529
628,ER,GB068,-53.0787886774399,108.225373965049,Koreanic,0.100631137298889,0.86936333292644
628,ARD,GB068,-47.2407166425185,108.036988840593,Turkic,0.388532738004634,0.465574530529288
628,ARD,GB068,-47.2407166425185,108.036988840593,Tungusic,0.746138655925251,0.097622120619058
628,ARD,GB068,-47.2407166425185,108.036988840593,Mongolic,0.675860453618915,0.130589998340929
628,ARD,GB068,-47.2407166425185,108.036988840593,Japonic,0.286444268061838,0.677290662400671
628,ARD,GB068,-47.2407166425185,108.036988840593,Koreanic,0.107504393716276,0.879562227461594
628,ER,GB069,-41.1913647288833,84.4505260679361,Turkic,0.92131794650444,0.075147082135629
628,ER,GB069,-41.1913647288833,84.4505260679361,Tungusic,0.986858666568559,0.00797102091345682
628,ER,GB069,-41.1913647288833,84.4505260679361,Mongolic,0.982016189641483,0.0150820960141916
628,ER,GB069,-41.1913647288833,84.4505260679361,Japonic,0.803195347966761,0.193917917954378
628,ER,GB069,-41.1913647288833,84.4505260679361,Koreanic,0.0835205562567142,0.902745459218851
628,ARD,GB069,-36.1894592882385,85.9344741320325,Turkic,0.287735841429147,0.493485124604582
628,ARD,GB069,-36.1894592882385,85.9344741320325,Tungusic,0.808787703556436,0.0765281886333493
628,ARD,GB069,-36.1894592882385,85.9344741320325,Mongolic,0.685084269083123,0.127447605102947
628,ARD,GB069,-36.1894592882385,85.9344741320325,Japonic,0.139754212355783,0.743984482944
628,ARD,GB069,-36.1894592882385,85.9344741320325,Koreanic,0.0369745355579352,0.908341205270094
628,ER,GB070,-6.95049928818248,15.9687951865345,Turkic,8.30667799851748e-06,0.999991693322001
628,ER,GB070,-6.95049928818248,15.9687951865345,Tungusic,0.00043709680146005,0.99956290319854
628,ER,GB070,-6.95049928818248,15.9687951865345,Mongolic,7.71124470515931e-06,0.999992288755295
628,ER,GB070,-6.95049928818248,15.9687951865345,Japonic,7.34187116245073e-07,0.999999265812884
628,ER,GB070,-6.95049928818248,15.9687951865345,Koreanic,2.79596719068251e-05,0.999972040328093
628,ARD,GB070,-6.6143189119687,17.4355343756615,Turkic,5.021716465906e-21,1
628,ARD,GB070,-6.6143189119687,17.4355343756615,Tungusic,1.35151389311782e-19,1
628,ARD,GB070,-6.6143189119687,17.4355343756615,Mongolic,4.29421236081154e-21,1
628,ARD,GB070,-6.6143189119687,17.4355343756615,Japonic,4.0086730631633e-22,1
628,ARD,GB070,-6.6143189119687,17.4355343756615,Koreanic,1.68994846238186e-20,1
628,ER,GB071,-12.8837012711711,27.8351991525118,Turkic,4.66349916271563e-06,0.999990676980367
628,ER,GB071,-12.8837012711711,27.8351991525118,Tungusic,3.31950778807074e-05,0.999948517187486
628,ER,GB071,-12.8837012711711,27.8351991525118,Mongolic,1.12071423884936e-05,0.999984157702495
628,ER,GB071,-12.8837012711711,27.8351991525118,Japonic,4.00887546560067e-07,0.999999201527568
628,ER,GB071,-12.8837012711711,27.8351991525118,Koreanic,0.0273815791032653,0.971972547522193
628,ARD,GB071,-11.6731388201905,36.9018331959365,Turkic,1.61211571178264e-21,1
628,ARD,GB071,-11.6731388201905,36.9018331959365,Tungusic,1.96571294306244e-20,1
628,ARD,GB071,-11.6731388201905,36.9018331959365,Mongolic,3.22958812399086e-21,1
628,ARD,GB071,-11.6731388201905,36.9018331959365,Japonic,4.43450489920337e-23,1
628,ARD,GB071,-11.6731388201905,36.9018331959365,Koreanic,9.91724251647692e-10,0.999999998539536
628,ER,GB072,-6.95049928954579,15.9687951892611,Turkic,8.30235213117837e-06,0.999991697647869
628,ER,GB072,-6.95049928954579,15.9687951892611,Tungusic,0.000436967233502439,0.999563032766498
628,ER,GB072,-6.95049928954579,15.9687951892611,Mongolic,7.70714095930973e-06,0.999992292859041
628,ER,GB072,-6.95049928954579,15.9687951892611,Japonic,7.33790687365149e-07,0.999999266209313
628,ER,GB072,-6.95049928954579,15.9687951892611,Koreanic,2.7945121996373e-05,0.999972054878004
628,ARD,GB072,-6.61431889246022,17.4355343366446,Turkic,5.02090880933789e-21,1
628,ARD,GB072,-6.61431889246022,17.4355343366446,Tungusic,1.35147413067401e-19,1
628,ARD,GB072,-6.61431889246022,17.4355343366446,Mongolic,4.2935325484512e-21,1
628,ARD,GB072,-6.61431889246022,17.4355343366446,Japonic,4.00803695148881e-22,1
628,ARD,GB072,-6.61431889246022,17.4355343366446,Koreanic,1.6896770320903e-20,1
628,ER,GB073,-13.4167677562668,28.9013321227032,Turkic,4.53809971415616e-06,0.999990925854586
628,ER,GB073,-13.4167677562668,28.9013321227032,Tungusic,3.22649364752523e-05,0.999949955630742
628,ER,GB073,-13.4167677562668,28.9013321227032,Mongolic,4.10870146126238e-06,0.999991790500613
628,ER,GB073,-13.4167677562668,28.9013321227032,Japonic,3.88471861520282e-07,0.999999224760695
628,ER,GB073,-13.4167677562668,28.9013321227032,Koreanic,1.52707413704047e-05,0.999969464503938
628,ARD,GB073,-10.2771175883105,34.1097907321765,Turkic,5.34874319609536e-06,0.960039726233756
628,ARD,GB073,-10.2771175883105,34.1097907321765,Tungusic,0.00138641241667129,0.956809027804738
628,ARD,GB073,-10.2771175883105,34.1097907321765,Mongolic,1.34022538054928e-05,0.962434034075502
628,ARD,GB073,-10.2771175883105,34.1097907321765,Japonic,5.0450910119317e-06,0.95980066850216
628,ARD,GB073,-10.2771175883105,34.1097907321765,Koreanic,9.64337115260947e-06,0.964899810162662
628,ER,GB074,-20.9076582030735,43.8831130163164,Turkic,0.999978150420545,1.09247897351598e-05
628,ER,GB074,-20.9076582030735,43.8831130163164,Tungusic,0.999924185935543,3.79070322285346e-05
628,ER,GB074,-20.9076582030735,43.8831130163164,Mongolic,0.999972197905205,1.39010473975221e-05
628,ER,GB074,-20.9076582030735,43.8831130163164,Japonic,0.999998092315455,9.53842272681909e-07
628,ER,GB074,-20.9076582030735,43.8831130163164,Koreanic,0.99992650554792,3.67472260400364e-05
628,ARD,GB074,-16.4239959777544,46.4035475110644,Turkic,0.921458288143454,0.0173438384176344
628,ARD,GB074,-16.4239959777544,46.4035475110644,Tungusic,0.9211390855763,0.0174159515740726
628,ARD,GB074,-16.4239959777544,46.4035475110644,Mongolic,0.92226956565545,0.017089893160565
628,ARD,GB074,-16.4239959777544,46.4035475110644,Japonic,0.921374649975624,0.0173656238531711
