Tree,Model,Feature,LogLikelihood,AICc,q01,q10
728,ER,GB020,-17.6458295767968,37.3594557637631,0.0237608314830361,0.0237608314830361
728,ARD,GB020,-11.9066954989394,28.0202875496029,3.04974440677695,59.8488118593937
728,ER,GB021,-9.38816913928838,20.8441348887463,0.0127273983736646,0.0127273983736646
728,ARD,GB021,-8.28140658600666,20.7697097237375,0.0411748079483748,0.928344801906152
728,ER,GB022,-41.8805100155488,85.8288166412671,100,100
728,ARD,GB022,-34.2499114542835,72.7067194602911,33.8039001602963,100
728,ER,GB023,-13.6957057802788,29.459208170727,0.0232431338416391,0.0232431338416391
728,ARD,GB023,-11.6587212632369,27.524339078198,0.0879346584851764,1.33924893566683
728,ER,GB026,-16.9212479246796,35.9102924595286,0.0958206029658581,0.0958206029658581
728,ARD,GB026,-16.1757828280556,36.5584622078354,0.082248225715813,0.196476224363589
728,ER,GB027,-24.2468615077291,50.5615196256277,6.61916996294792,6.61916996294792
728,ARD,GB027,-24.2344463805561,52.6757893128363,6.61163034933047,6.97650313079352
728,ER,GB028,-29.4883283893614,61.0444533888923,0.109091327377858,0.109091327377858
728,ARD,GB028,-25.8252126231707,55.8573217980655,7.58256042791191e-10,0.149654831898731
728,ER,GB030,-4.0845030823939,10.2368027749573,7.58256042791191e-10,7.58256042791191e-10
728,ARD,GB030,-4.0845030823939,12.3759027165119,7.58256042791191e-10,7.58256042791191e-10
728,ER,GB031,-9.01208016565733,20.0919569414842,0.0127814656502587,0.0127814656502587
728,ARD,GB031,-8.39286161882228,20.9926197893687,0.0349687661429886,0.678414810075742
728,ER,GB035,-35.2441293387405,72.5560552876506,0.180304508537723,0.180304508537723
728,ARD,GB035,-34.4362438292826,73.0793842102893,0.133705381904804,0.245262304152241
728,ER,GB037,-11.9786038562612,26.0250043226919,0.0130006797019976,0.0130006797019976
728,ARD,GB037,-8.52678485310662,21.2604662579374,0.483866783319563,13.733827152391
728,ER,GB039,-29.9224096875887,61.9126159853469,0.164649376792132,0.164649376792132
728,ARD,GB039,-27.9047075676409,60.016311687006,0.186404906784202,0.489313192582259
728,ER,GB041,-4.70806995815961,11.4839365264887,7.58256042791191e-10,7.58256042791191e-10
728,ARD,GB041,-4.70806995815961,13.6230364680434,7.58256042791191e-10,7.58256042791191e-10
728,ER,GB042,-7.93029241354988,17.9283814372692,7.58256042791191e-10,7.58256042791191e-10
728,ARD,GB042,-7.93029241354988,20.0674813788239,7.58256042791191e-10,7.58256042791191e-10
728,ER,GB043,-5.00462608472794,12.0770487796254,7.58256042791191e-10,7.58256042791191e-10
728,ARD,GB043,-5.00462608472794,14.21614872118,7.58256042791191e-10,7.58256042791191e-10
728,ER,GB044,-36.7822577544682,75.6323121191059,0.222095732952068,0.222095732952068
728,ARD,GB044,-33.5218280875801,71.2505527268843,27.6800110630327,9.40681461128481
728,ER,GB046,-11.1020589264541,24.2719144630776,0.0446785576114389,0.0446785576114389
728,ARD,GB046,-10.7706444110997,25.7481853739235,7.58256042791191e-10,0.0427451142231271
728,ER,GB047,-9.22927258243545,20.5263417750404,0.0281736559051502,0.0281736559051502
728,ARD,GB047,-8.90188052104407,22.0106575938123,7.58256042791191e-10,0.0278430786609387
728,ER,GB048,-16.8759808681632,35.8197583464958,0.0692179932749255,0.0692179932749255
728,ARD,GB048,-16.6777748805041,37.5624463127324,7.58256042791191e-10,0.0612360505295765
728,ER,GB049,-13.252651005559,28.5730986212874,0.0421620053770409,0.0421620053770409
728,ARD,GB049,-12.814405536354,29.835707624432,7.58256042791191e-10,0.0413529906895143
728,ER,GB057,-32.5256613924878,67.1191193951451,0.12693163576269,0.12693163576269
728,ARD,GB057,-31.7394201498559,67.685736851436,0.124417557042474,0.246259664334935
728,ER,GB059,-18.9532974786898,39.9743915675491,0.0461712807119053,0.0461712807119053
728,ARD,GB059,-15.9699139690186,36.1467244897613,0.0254682679520595,0.231123492699252
728,ER,GB068,-30.2780938502488,62.623984310667,0.0628591100347751,0.0628591100347751
728,ARD,GB068,-29.9959474275852,64.1987914068946,0.0646796997854175,0.134695727878508
728,ER,GB069,-19.9555396862577,41.9788759826849,0.0346116091163673,0.0346116091163673
728,ARD,GB069,-18.8169398042773,41.8407761602788,0.0170165902910596,0.138070563346515
728,ER,GB070,-6.8660193957452,15.7998354016599,0.014347679910431,0.014347679910431
728,ARD,GB070,-6.52469779502856,17.2562921417813,7.58256042791191e-10,0.0131659508624224
728,ER,GB071,-6.60060053507306,15.2689976803156,0.014448754876189,0.014448754876189
728,ARD,GB071,-6.26307652549013,16.7330496027044,7.58256042791191e-10,0.0132405673367472
728,ER,GB072,-6.86601939877005,15.7998354077096,0.0143484334849373,0.0143484334849373
728,ARD,GB072,-6.52469781438838,17.2562921805009,7.58256042791191e-10,0.0131662262841402
728,ER,GB073,-3.10649912245876,8.28079485508702,0.00566267325678842,0.00566267325678842
728,ARD,GB073,-2.20847935218492,8.62385525609398,7.58256042791191e-10,5.78841762913925e-05
728,ER,GB074,-6.17804746677315,14.4238915437158,7.58256042791191e-10,7.58256042791191e-10
728,ARD,GB074,-6.17804746677315,16.5629914852704,7.58256042791191e-10,7.58256042791191e-10
728,ER,GB075,-3.09183151820938,8.25145964658824,0.00577909007216668,0.00577909007216668
728,ARD,GB075,-2.20833004462394,8.62355664097201,7.58256042791191e-10,5.8829087224536e-05
728,ER,GB079,-4.08450308347335,10.2368027771162,7.58256042791191e-10,7.58256042791191e-10
728,ARD,GB079,-4.08450308347335,12.3759027186708,7.58256042791191e-10,7.58256042791191e-10
728,ER,GB080,-3.10960161195841,8.28699983408632,0.00563749353668232,0.00563749353668232
728,ARD,GB080,-2.20851098054285,8.62391851280983,7.58256042791191e-10,5.78258121260514e-05
728,ER,GB082,-34.4645268184512,70.9968502470718,0.102025548103898,0.102025548103898
