Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
700,ER,GB020,-15.4054374563615,32.8786715228925,Turkic,0.999945568042082,5.44319579181464e-05
700,ER,GB020,-15.4054374563615,32.8786715228925,Tungusic,0.999934940500124,6.50594998760719e-05
700,ER,GB020,-15.4054374563615,32.8786715228925,Mongolic,0.999769713841008,0.000230286158992324
700,ER,GB020,-15.4054374563615,32.8786715228925,Japonic,0.99983427750092,0.000165722499079725
700,ER,GB020,-15.4054374563615,32.8786715228925,Koreanic,0.9999637101522,3.62898478005345e-05
700,ARD,GB020,-11.8397819046313,27.8864603609867,Turkic,0.949934489676818,0.0500655103231818
700,ARD,GB020,-11.8397819046313,27.8864603609867,Tungusic,0.949933398354468,0.0500666016455318
700,ARD,GB020,-11.8397819046313,27.8864603609867,Mongolic,0.949933398356475,0.050066601643525
700,ARD,GB020,-11.8397819046313,27.8864603609867,Japonic,0.949933398356719,0.0500666016432813
700,ARD,GB020,-11.8397819046313,27.8864603609867,Koreanic,0.951165327554789,0.048834672445211
700,ER,GB021,-11.0870516802274,24.2418999706243,Turkic,0.999991889597714,8.11040228586494e-06
700,ER,GB021,-11.0870516802274,24.2418999706243,Tungusic,0.999981831561896,1.81684381038889e-05
700,ER,GB021,-11.0870516802274,24.2418999706243,Mongolic,0.999978667869148,2.13321308521159e-05
700,ER,GB021,-11.0870516802274,24.2418999706243,Japonic,0.999975853778509,2.41462214914004e-05
700,ER,GB021,-11.0870516802274,24.2418999706243,Koreanic,0.999994539469016,5.46053098389659e-06
700,ARD,GB021,-8.69453935575879,21.5959752632417,Turkic,0.96910910585358,0.0308908941464196
700,ARD,GB021,-8.69453935575879,21.5959752632417,Tungusic,0.969109105853561,0.0308908941464395
700,ARD,GB021,-8.69453935575879,21.5959752632417,Mongolic,0.96910910585356,0.0308908941464395
700,ARD,GB021,-8.69453935575879,21.5959752632417,Japonic,0.969109105853561,0.0308908941464395
700,ARD,GB021,-8.69453935575879,21.5959752632417,Koreanic,0.969111889343965,0.0308881106560354
700,ER,GB022,-41.6125961528617,85.2929889158929,Turkic,0.5,0.5
700,ER,GB022,-41.6125961528617,85.2929889158929,Tungusic,0.5,0.5
700,ER,GB022,-41.6125961528617,85.2929889158929,Mongolic,0.5,0.5
700,ER,GB022,-41.6125961528617,85.2929889158929,Japonic,0.5,0.5
700,ER,GB022,-41.6125961528617,85.2929889158929,Koreanic,0.5,0.5
700,ARD,GB022,-33.8246935296438,71.8562836110118,Turkic,0.749064475120747,0.250935524879252
700,ARD,GB022,-33.8246935296438,71.8562836110118,Tungusic,0.749064475120748,0.250935524879252
700,ARD,GB022,-33.8246935296438,71.8562836110118,Mongolic,0.749064475120748,0.250935524879252
700,ARD,GB022,-33.8246935296438,71.8562836110118,Japonic,0.749064475120747,0.250935524879252
700,ARD,GB022,-33.8246935296438,71.8562836110118,Koreanic,0.749064475120747,0.250935524879253
700,ER,GB023,-15.7363412055614,33.5404790212922,Turkic,0.999944395587871,5.56044121288881e-05
700,ER,GB023,-15.7363412055614,33.5404790212922,Tungusic,0.999933388534754,6.661146524561e-05
700,ER,GB023,-15.7363412055614,33.5404790212922,Mongolic,0.999696873618945,0.000303126381055052
700,ER,GB023,-15.7363412055614,33.5404790212922,Japonic,0.999830647056683,0.000169352943317465
700,ER,GB023,-15.7363412055614,33.5404790212922,Koreanic,0.999962934425623,3.70655743764659e-05
700,ARD,GB023,-13.2915307924514,30.789958136627,Turkic,0.961684524400027,0.038315475599973
700,ARD,GB023,-13.2915307924514,30.789958136627,Tungusic,0.933849348063744,0.0661506519362562
700,ARD,GB023,-13.2915307924514,30.789958136627,Mongolic,0.931542867432735,0.0684571325672654
700,ARD,GB023,-13.2915307924514,30.789958136627,Japonic,0.93501850970339,0.0649814902966101
700,ARD,GB023,-13.2915307924514,30.789958136627,Koreanic,0.976663586157582,0.0233364138424182
