Tree,Model,Feature,LogLikelihood,AICc,q01,q10
571,ER,GB020,-14.7501411812446,31.5680789726587,0.0375231447314406,0.0375231447314406
571,ARD,GB020,-11.7184505113903,27.6437975745048,0.201218698245493,3.57870674199344
571,ER,GB021,-10.4208260699098,22.9094487499891,0.0206393813153257,0.0206393813153257
571,ARD,GB021,-8.66994357073031,21.5467836931848,0.238487478905284,7.30011335497679
571,ER,GB022,-34.2363802719478,70.5405571540651,0.358751448110501,0.358751448110501
571,ARD,GB022,-31.8681457897947,67.9431881313136,0.521623257620454,1.29592141321309
571,ER,GB023,-14.7884776609225,31.6447519320145,0.038074369350278,0.038074369350278
571,ARD,GB023,-13.1952273315804,30.5973512148849,0.0984640926291728,1.35442344572811
571,ER,GB026,-14.3778179873992,30.8234325849679,0.152049786962754,0.152049786962754
571,ARD,GB026,-13.6980643917563,31.6030253352368,0.118071631809469,0.285933168109891
571,ER,GB027,-24.2601513195979,50.5880992493652,66.0122560500796,66.0122560500796
571,ARD,GB027,-24.2458636610426,52.6986238738092,94.2552210546707,99.7996397385758
571,ER,GB028,-29.5805632090951,61.2289230283596,0.156593782802769,0.156593782802769
571,ARD,GB028,-23.6758820664843,51.5586606846927,7.58256042791191e-10,0.339928956457897
571,ER,GB030,-5.47307416670674,13.013944943583,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB030,-5.47307416670674,15.1530448851376,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB031,-10.6399388071986,23.3476742245667,0.0227960271710956,0.0227960271710956
571,ARD,GB031,-10.6351472062372,25.4771909641985,0.0230737441635224,0.0356198550352137
571,ER,GB035,-31.8720930398429,65.8119826898554,0.277891845210939,0.277891845210939
571,ARD,GB035,-31.2224749056556,66.6518463630353,0.210258720198079,0.370100189107777
571,ER,GB037,-10.5996285345456,23.2670536792606,0.021470302091068,0.021470302091068
571,ARD,GB037,-8.53806635362857,21.2830292589813,0.310710636101858,8.85370109720893
571,ER,GB039,-33.7176960899416,69.5031887900526,0.243157587572438,0.243157587572438
571,ARD,GB039,-29.3878393794497,62.9825753106235,0.161539825758791,0.691013493735278
571,ER,GB041,-4.88598486851232,11.8397663471941,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB041,-4.88598486851232,13.9788662887488,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB042,-5.17376416864015,12.4153249474498,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB042,-5.17376416864015,14.5544248890044,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB043,-5.84380426080283,13.7554051317752,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB043,-5.84380426080283,15.8945050733298,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB044,-40.9637751423892,83.995346894948,0.246995342280103,0.246995342280103
571,ARD,GB044,-36.8477784506152,77.9024534529545,0.983966247048717,0.284569495135111
571,ER,GB046,-13.6271314121295,29.3220594344286,0.0847064078092986,0.0847064078092986
571,ARD,GB046,-13.4586570037582,31.1242105592406,7.58256042791191e-10,0.0759564019798461
571,ER,GB047,-10.3896508707733,22.8470983517162,0.0446552460471951,0.0446552460471951
571,ARD,GB047,-10.082998206999,24.3728929657222,7.58256042791191e-10,0.0439261456271888
571,ER,GB048,-17.7288627429689,37.5255220961073,0.122247559565495,0.122247559565495
571,ARD,GB048,-16.4026258372407,37.0121482262056,1.9939486503838,0.418806965486625
571,ER,GB049,-14.2211678720219,30.5101323542132,0.0670847142210332,0.0670847142210332
571,ARD,GB049,-13.94887453602,32.1046456237641,7.58256042791191e-10,0.0640117000564633
571,ER,GB057,-31.8088921273839,65.6855808649372,0.169321480623936,0.169321480623936
571,ARD,GB057,-29.2382794408105,62.6834554333451,0.167980706495538,0.603090130345749
571,ER,GB059,-18.2766212016142,38.6210390133978,0.0738933756819765,0.0738933756819765
571,ARD,GB059,-14.9197525903408,34.0464017324057,0.0303923088934298,0.376353141317637
571,ER,GB068,-25.6413923696348,53.350581349439,0.108240484701429,0.108240484701429
571,ARD,GB068,-23.7346169385096,51.6761304287433,0.113497093528898,0.484903709425222
571,ER,GB069,-20.8206149435152,43.7090264971999,0.0600025986557211,0.0600025986557211
571,ARD,GB069,-16.9392862152677,38.0854689822595,0.0187197542285645,0.445567075794391
571,ER,GB070,-7.07933982994459,16.2264762700587,0.0234154240057192,0.0234154240057192
571,ARD,GB070,-6.7398182933311,17.6865331383863,7.58256042791191e-10,0.0214693752246883
571,ER,GB071,-7.22614971498405,16.5200960401376,0.0236989483745098,0.0236989483745098
571,ARD,GB071,-6.90432991657643,18.015556384877,7.58256042791191e-10,0.0214684788348459
571,ER,GB072,-7.07933985825935,16.2264763266882,0.0234314908048285,0.0234314908048285
571,ARD,GB072,-6.73981820626712,17.6865329642584,7.58256042791191e-10,0.0214619447642636
571,ER,GB073,-3.13605409671829,8.33990480360606,0.00923914434246438,0.00923914434246438
571,ARD,GB073,-2.23498311759852,8.67686278692118,7.58256042791191e-10,8.04514417474458e-05
571,ER,GB074,-3.93869606712736,9.94518874442421,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB074,-3.93869606712736,12.0842886859789,7.58256042791191e-10,7.58256042791191e-10
571,ER,GB075,-3.09857372407853,8.26494405832656,0.00973336014229771,0.00973336014229771
571,ARD,GB075,-2.23465816863499,8.67621288899412,7.58256042791191e-10,8.36119328601406e-05
571,ER,GB079,-5.47307416691162,13.0139449439927,7.58256042791191e-10,7.58256042791191e-10
571,ARD,GB079,-5.47307416691162,15.1530448855474,7.58256042791191e-10,7.58256042791191e-10
