Tree,Model,Feature,LogLikelihood,AICc,q01,q10
741,ER,GB020,-14.5099969364053,31.0877904829802,0.0438666774675004,0.0438666774675004
741,ARD,GB020,-11.6542824548367,27.5154614613976,0.23650530439598,4.06018250471648
741,ER,GB021,-11.8343074701878,25.7364115505451,0.0240733289763859,0.0240733289763859
741,ARD,GB021,-8.72896486170749,21.6648262751391,3.12215943234628,100
741,ER,GB022,-39.4484816405542,80.9647598912778,0.708719749123318,0.708719749123318
741,ARD,GB022,-33.7403307576842,71.6875580670926,33.3325789017113,100
741,ER,GB023,-14.7968178204779,31.6614322511254,0.0446134299288113,0.0446134299288113
741,ARD,GB023,-13.4816475323373,31.1701916163987,0.0952164966371716,1.0039595075233
741,ER,GB026,-15.4604547741806,32.9887061585306,0.230382182381544,0.230382182381544
741,ARD,GB026,-14.592207921719,33.3913123951621,0.158253554837329,0.377582995868026
741,ER,GB027,-24.2601545561586,50.5881057224866,100,100
741,ARD,GB027,-24.2458682605325,52.6986330727892,94.4464298941711,100
741,ER,GB028,-29.2749308288548,60.6176582678791,0.267471445153585,0.267471445153585
741,ARD,GB028,-25.8804427252718,55.9677820022677,7.58256042791191e-10,0.299334036629797
741,ER,GB030,-6.7168276718675,15.5014519539045,7.58256042791191e-10,7.58256042791191e-10
741,ARD,GB030,-6.7168276718675,17.6405518954591,7.58256042791191e-10,7.58256042791191e-10
741,ER,GB031,-10.9132541057871,23.8943048217437,0.0250846874819645,0.0250846874819645
741,ARD,GB031,-10.9019934359045,26.0108834235332,0.0249712253713944,0.00958226111430463
741,ER,GB035,-36.6916728986431,75.4511424074557,0.502205790598055,0.502205790598055
741,ARD,GB035,-34.8235578801942,73.8540123121126,0.412614893152848,0.875257937542496
741,ER,GB037,-14.3097341218872,30.6872648539438,0.0248835981494014,0.0248835981494014
741,ARD,GB037,-8.56779210793735,21.3424807675988,3.44028309805453,100
741,ER,GB039,-31.0268189292356,64.1214344686407,0.345536689867911,0.345536689867911
