Tree,Model,Feature,LogLikelihood,AICc,q01,q10
373,ARD,GB113,-2.2055343771063,8.61796530593674,7.58256042791191e-10,9.2258167623533e-05
373,ER,GB114,-22.5625273446896,47.1928512995487,0.139948549902526,0.139948549902526
373,ARD,GB114,-22.545822332459,49.2985412166421,0.138269880121138,0.164529350050412
373,ER,GB115,-22.4276275278789,46.9230516659274,0.175295320676986,0.175295320676986
373,ARD,GB115,-22.2788377107122,48.7645719731485,0.303829280726536,0.184771175685827
373,ER,GB117,-16.9548822309193,35.9775610720082,0.0840301299084086,0.0840301299084086
373,ARD,GB117,-16.6269924280168,37.4608814077578,7.58256042791191e-10,0.0807611457502117
373,ER,GB118,-23.1342671576069,48.3363309253832,0.404547921341655,0.404547921341655
373,ARD,GB118,-19.4575413692065,43.1219792901371,2.43477932109129,8.90135860703895
373,ER,GB119,-30.0319751976953,62.1317470055601,0.336365722852461,0.336365722852461
373,ARD,GB119,-30.0261437354338,64.2591840225918,0.358893220573461,0.337698156881116
373,ER,GB120,-35.2703560656386,72.6085087414466,0.580427316646962,0.580427316646962
373,ARD,GB120,-32.1547197731654,68.5163360980549,3.17194396134664,1.29343790840477
373,ER,GB121,-38.5508155539708,79.1694277181111,3.36873001356842,3.36873001356842
373,ARD,GB121,-38.5291240174978,81.2651445867198,3.44102643427988,3.24927960835545
373,ER,GB122,-18.6032614541356,39.2743195184407,0.130954017866989,0.130954017866989
373,ARD,GB122,-17.0096009445452,38.2260984408146,0.116414794290748,0.428523829907816
373,ER,GB123,-9.42530182652508,20.9184002632196,0.076676290292811,0.076676290292811
373,ARD,GB123,-8.98132802715645,22.169552606037,7.58256042791191e-10,0.0768797853274387
373,ER,GB126,-25.1347652422703,52.3373270947102,0.363256273398719,0.363256273398719
373,ARD,GB126,-24.3390209610776,52.8849384738794,0.638878067332332,0.348741050063897
373,ER,GB127,-4.43482485569691,10.9374463215633,7.58256042791191e-10,7.58256042791191e-10
373,ARD,GB127,-4.43482485569691,13.076546263118,7.58256042791191e-10,7.58256042791191e-10
373,ER,GB132,-19.3532860575976,40.7743687253647,0.0608119669961055,0.0608119669961055
373,ARD,GB132,-14.7572534563809,33.721403464486,6.95765691640205,100
373,ER,GB133,-3.10895071308183,8.28569803633315,0.0102446303581548,0.0102446303581548
373,ARD,GB133,-2.20605854433248,8.61901364038909,7.58256042791191e-10,8.62290333423441e-05
373,ER,GB134,-9.50364678533072,21.0750901808309,0.0477877128486445,0.0477877128486445
373,ARD,GB134,-9.18197314624133,22.5708428442068,7.58256042791191e-10,0.0474531984997651
373,ER,GB135,-18.0655708963091,38.1989384027877,0.135224681542935,0.135224681542935
373,ARD,GB135,-16.3709978151394,36.9488921820029,1.88429596239979,0.394421264187649
373,ER,GB136,-26.856383372665,55.7805633554995,0.216066879220943,0.216066879220943
373,ARD,GB136,-25.8499589751196,55.9068145019634,0.142877251745154,0.336425801337869
373,ER,GB137,-30.2841992262362,62.6361950626419,0.204015472389667,0.204015472389667
373,ARD,GB137,-29.1263673677022,62.4596312871285,0.588626378024939,0.231459861314356
373,ER,GB138,-10.452566953287,22.9729305167434,0.0235340532731938,0.0235340532731938
373,ARD,GB138,-8.54130789233245,21.289512336389,0.255844336284179,7.28567815944536
373,ER,GB139,-29.3256955945407,60.7191877992509,0.231690188756135,0.231690188756135
373,ARD,GB139,-27.3508529979778,58.9086025476798,0.499710562195899,0.176402899779685
373,ER,GB140,-24.6197838141436,51.3073642384567,0.117268671757737,0.117268671757737
373,ARD,GB140,-19.9712686139937,44.1494337797115,1.30958662510483,8.8671784532853
373,ER,GB146,-11.9256157192754,25.9190280487203,0.205956225339188,0.205956225339188
373,ARD,GB146,-11.6228377427911,27.4525720373063,0.176609974351018,0.300095395365961
373,ER,GB147,-13.9781791282072,30.0241548665839,0.0619353415810568,0.0619353415810568
373,ARD,GB147,-13.5770323789876,31.3609613096994,7.58256042791191e-10,0.0623265417303186
373,ER,GB150,-15.3124006923662,32.6925979949018,0.0656306789435456,0.0656306789435456
373,ARD,GB150,-15.0673552181628,34.3416069880497,7.58256042791191e-10,0.0630823162249965
373,ER,GB151,-4.27992656251011,10.6276497351897,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB151,-4.2799265627542,12.7667496772325,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB152,-28.2428923533881,58.5535813169456,0.18478104336841,0.18478104336841
373,ARD,GB152,-24.1921845865962,52.5912657249165,11.0009649544668,2.25330367345291
373,ER,GB155,-3.08209842847501,8.23199346711952,0.0106324536669546,0.0106324536669546
373,ARD,GB155,-2.20583282248221,8.61856219668856,7.58256042791191e-10,8.86536530291999e-05
373,ER,GB156,-6.41701130188538,14.9018192139402,7.58256042791191e-10,7.58256042791191e-10
373,ARD,GB156,-6.41701130188538,17.0409191554949,7.58256042791191e-10,7.58256042791191e-10
373,ER,GB158,-15.3066622082233,32.6811210266161,0.0781161789771601,0.0781161789771601
373,ARD,GB158,-12.9088003875633,30.0244973268508,0.504723746090785,4.37211110454434
373,ER,GB159,-19.8193406273746,41.7064778649188,0.140381062095487,0.140381062095487
373,ARD,GB159,-16.6710217370248,37.5489400257737,0.490564496374773,2.56089900755139
373,ER,GB160,-27.7259110102261,57.5196186306217,100,100
373,ARD,GB160,-22.4944436566386,49.1957838650014,100,33.3456046144108
373,ER,GB166,-5.34414803546942,12.7560926811083,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB166,-5.34414803564084,14.8951926230058,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB167,-10.4337175847768,22.935231779723,0.0236811509717232,0.0236811509717232
373,ARD,GB167,-8.50447380150354,21.2158441547312,0.185661058903279,5.1511778195975
373,ER,GB184,-19.9940202984826,42.0558372071346,0.0862558685795813,0.0862558685795813
373,ARD,GB184,-16.5235948704686,37.2540862926613,0.376225164683237,3.42659920834207
373,ER,GB185,-28.4086281953667,58.8850530009028,22.9205382472674,22.9205382472674
373,ARD,GB185,-24.7860330361134,53.778962623951,41.2094339392133,99.5865625810811
373,ER,GB187,-14.4263843159801,30.9205652421297,0.0775025836383687,0.0775025836383687
373,ARD,GB187,-14.050090475714,32.3070775031522,7.58256042791191e-10,0.0755442414638588
373,ER,GB188,-17.240209678415,36.5482159669994,0.0737415209457657,0.0737415209457657
373,ARD,GB188,-15.6820602473632,35.5710170464506,0.0905394922753315,0.574565487337922
373,ER,GB196,-4.08115362481166,10.2301038597928,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB196,-4.08115362487213,12.3692038014684,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB197,-4.08115364296257,10.2301038960946,9.73669190712324e-10,9.73669190712324e-10
373,ARD,GB197,-4.08115362487213,12.3692038014684,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB204,-17.463388124896,36.9945728599615,0.148999700255631,0.148999700255631
373,ARD,GB204,-13.266047500342,30.7389915524082,13.1440148280821,2.79523001158978
373,ER,GB250,-14.1117475852082,30.2912917805858,0.0554538090809884,0.0554538090809884
373,ARD,GB250,-11.7883603883396,27.7836173284034,0.0515836820489405,0.60215161737035
373,ER,GB252,-21.6199701849859,45.3077369801414,0.228001923737473,0.228001923737473
373,ARD,GB252,-19.3054080880158,42.8177127277557,1.99306671758938,0.593891120238506
373,ER,GB253,-20.5199950776484,43.1077867654663,0.158385355642687,0.158385355642687
373,ARD,GB253,-27.0199368884575,58.2467703286392,94.9966342796066,99.990232879745
373,ER,GB254,-22.7821043744701,47.6320053591098,0.352136801237944,0.352136801237944
373,ARD,GB254,-22.7383173083909,49.6835311685058,0.322488357662916,0.371941740957011
373,ER,GB256,-17.9828938869312,38.033584384032,0.173059826989142,0.173059826989142
373,ARD,GB256,-17.0184519328522,38.2438004174286,0.146373729155119,0.37080622817615
373,ER,GB257,-31.3643393747348,64.7964753596392,0.339161196620917,0.339161196620917
373,ARD,GB257,-24.9129590960624,54.032814743849,1.405265901492,5.47738114459795
373,ER,GB263,-26.0873179918757,54.2424325939208,0.133088913268938,0.133088913268938
373,ARD,GB263,-20.9685539665693,46.1440044848628,9.90234688437032,1.46073715732296
373,ER,GB264,-13.7722884532013,29.612373516572,0.0464467350513772,0.0464467350513772
373,ARD,GB264,-11.5388077285773,27.2845120088787,0.436426017507259,7.37996721366741
373,ER,GB265,-4.08115361943761,10.2301038490447,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB265,-4.08115361949808,12.3692037907203,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB266,-18.6833803553383,39.434557320846,0.115431116747255,0.115431116747255
373,ARD,GB266,-18.4721116346455,41.1511198210152,0.207864635609957,0.105118088344227
373,ER,GB273,-18.7562045737819,39.5802057577333,0.135929266131115,0.135929266131115
373,ARD,GB273,-18.7381132619384,41.6831230756009,0.135066567323207,0.166507194665235
373,ER,GB275,-27.9074652699449,57.8827271500593,0.322074860427051,0.322074860427051
373,ARD,GB275,-24.5650645495931,53.3370256509104,0.404070039638546,1.32382727700822
373,ER,GB276,-16.5410364225657,35.1498694553009,0.0512385666593985,0.0512385666593985
373,ARD,GB276,-13.6248757006972,31.4566479531186,1.45539091975993,15.3972035762043
373,ER,GB285,-4.06069520137865,10.1891870129268,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB285,-4.06069520159888,12.3282869549219,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB286,-21.421150104743,44.9100968196555,0.0884599915481755,0.0884599915481755
373,ARD,GB286,-16.6152592652478,37.4374150822198,0.337803915574048,3.19431823125083
373,ER,GB296,-29.1121957534866,60.2921881171427,100,100
373,ARD,GB296,-26.7338276395705,57.6745518308651,49.9720184819799,99.9221947432588
373,ER,GB297,-4.06069520210791,10.1891870143853,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB297,-4.06069520232815,12.3282869563804,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB298,-25.0559402943441,52.1796771988577,0.088403889337346,0.088403889337346
373,ARD,GB298,-24.6568195664395,53.5205356846031,0.0993122876157861,0.314153347117713
373,ER,GB299,-27.5411894223585,57.1501754548864,0.147674337059084,0.147674337059084
373,ARD,GB299,-26.6805714009677,57.5680393536596,0.139689790900079,0.349781465299201
373,ER,GB301,-10.8704164077166,23.8086294256027,0.407840458938835,0.407840458938835
373,ARD,GB301,-10.0058185810528,24.2185337138297,0.21980443751629,0.506349298804314
373,ER,GB302,-5.34414803485317,12.7560926798758,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB302,-5.34414806789024,14.8951926875046,7.58256042791191e-10,7.58256042791191e-10
373,ER,GB304,-16.0518788382438,34.1715542866571,0.0966647489600256,0.0966647489600256
373,ARD,GB304,-14.7891564936722,33.7852095390684,0.739448651739537,0.13324778314558
373,ER,GB305,-6.43824210256327,14.944280815296,0.0286335965761115,0.0286335965761115
373,ARD,GB305,-6.09553316689742,16.397962885519,7.58256042791191e-10,0.0270597475947921
373,ER,GB306,-12.5548055628827,27.1774077359349,0.0875905491615015,0.0875905491615015
373,ARD,GB306,-11.3153754311246,26.8376474139733,0.128699957495613,0.59897936366487
373,ER,GB309,-32.3549745804627,66.7777457710949,0.239883005837996,0.239883005837996
373,ARD,GB309,-31.0253974279171,66.2576914075583,0.162742871779032,0.384925284023695
373,ER,GB312,-8.8102334047575,19.6882634196845,0.0262482555114341,0.0262482555114341
373,ARD,GB312,-8.49346454378887,21.1938256393019,7.58256042791191e-10,0.0236970379018277
373,ER,GB313,-25.8074935244374,53.6827836590442,0.126727758905703,0.126727758905703
373,ARD,GB313,-21.069321980392,46.3455405125081,0.598864465810165,3.84402809440763
373,ER,GB316,-5.11540589593114,12.2986084020318,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB316,-5.1154058961249,14.4377083439739,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB318,-5.11540589593114,12.2986084020318,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB318,-5.1154058961249,14.4377083439739,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB322,-36.6750715598243,75.4179397298181,0.264473923932178,0.264473923932178
373,ARD,GB322,-29.0971706824271,62.4012379165784,27.2744773503964,100
373,ER,GB323,-37.515893602355,77.0995838148795,5.36816697123505,5.36816697123505
373,ARD,GB323,-32.0912905750119,68.3894777017479,5.2793941750431,13.7836585907825
373,ER,GB324,-31.1916372951665,64.4510712005024,100,100
373,ARD,GB324,-31.091577855354,66.3900522624322,87.4024057804985,99.8745927379399
373,ER,GB325,-29.1121957534866,60.2921881171427,100,100
373,ARD,GB325,-25.1277263760957,54.4623493039156,40.0016508346565,100
373,ER,GB326,-17.4209774289771,36.9097514681237,0.103252699300123,0.103252699300123
373,ARD,GB326,-17.3701893587624,38.9472752692489,7.58256042791191e-10,0.0913348686587839
373,ER,GB327,-28.4622762017992,58.9923490137678,0.228717964004894,0.228717964004894
373,ARD,GB327,-23.765282084142,51.7374607200081,0.374676190000559,1.61612742373465
373,ER,GB328,-7.31022891026551,16.6882544307005,0.0285984205491125,0.0285984205491125
373,ARD,GB328,-6.98442795791349,18.1757524675511,7.58256042791191e-10,0.0266268048267983
373,ER,GB329,-19.8844351032686,41.8366668167068,0.112878150856898,0.112878150856898
373,ARD,GB329,-15.3325242404287,34.8719450325815,13.5098319160268,100
373,ER,GB330,-4.50636456743724,11.080525745044,1.05941511349423e-09,1.05941511349423e-09
373,ARD,GB330,-4.50636455813632,13.2196256679968,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB333,-3.04021953232068,8.14823567481085,0.0112833379643965,0.0112833379643965
373,ARD,GB333,-2.20548764836636,8.61787184845685,7.58256042791191e-10,9.28490950479756e-05
373,ER,GB400,-22.1517604423251,46.3713174948197,0.0832525556016788,0.0832525556016788
373,ARD,GB400,-16.6325017694032,37.4719000905304,1.20626792797252,11.6484729249137
373,ER,GB401,-10.1368208230587,22.3414382562868,1.35453810837383,1.35453810837383
373,ARD,GB401,-9.5477125246449,23.3023216010139,49.147433697917,98.2960263449488
373,ER,GB403,-7.76902778612981,17.6058521824291,0.0288230454609372,0.0288230454609372
373,ARD,GB403,-7.34000507561319,18.8869067029505,0.0130008425987271,0.220285665760889
373,ER,GB408,-9.93192358960237,21.9316437893742,0.0263503825515888,0.0263503825515888
373,ARD,GB408,-9.62282264791313,23.4525418475504,7.58256042791191e-10,0.0236685767719932
373,ER,GB409,-4.08115362357205,10.2301038573136,8.0716954444516e-10,8.0716954444516e-10
373,ARD,GB409,-4.08115362363251,12.3692037989892,8.0716954444516e-10,9.73669190712324e-10
373,ER,GB410,-29.7225036568619,61.5128039238933,0.204726269806145,0.204726269806145
373,ARD,GB410,-29.7224993334158,63.6518952185558,0.204519589268433,0.204852707994471
373,ER,GB415,-36.4207393158861,74.9092752419416,0.491949342875415,0.491949342875415
373,ARD,GB415,-34.461221523616,73.1293395989561,1.13450518539199,2.43386146928001
373,ER,GB421,-20.0808225820263,42.229441774222,0.116021235609893,0.116021235609893
373,ARD,GB421,-14.3103480700993,32.8275926919228,0.0706240478258736,0.938940658948128
373,ER,GB422,-12.9709169707466,28.0096305516627,0.0977637195017175,0.0977637195017175
373,ARD,GB422,-12.6332844308741,29.4734654134723,0.100560942860368,0.251336643508065
373,ER,GB431,-7.08027113551152,16.2283388811925,7.58256042791191e-10,7.58256042791191e-10
373,ARD,GB431,-7.08027113551152,18.3674388227472,7.58256042791191e-10,7.58256042791191e-10
373,ER,GB432,-24.2962152454927,50.6602271011549,0.130458597001771,0.130458597001771
373,ARD,GB432,-22.6836419262817,49.5741804042875,0.49700006352441,0.126172867936351
373,ER,GB433,-12.2416156349936,26.5510278801566,0.0612398497801558,0.0612398497801558
373,ARD,GB433,-11.089027867797,26.3849522873181,7.58256042791191e-10,0.0762122974818209
373,ER,GB519,-40.2025548158119,82.4729062417932,100,100
373,ARD,GB519,-28.1735980928963,60.5540927375168,23.4078242920127,100
373,ER,GB520,-11.5279095581268,25.1236157264232,0.0230979374607205,0.0230979374607205
373,ARD,GB520,-8.67005609642912,21.5470087445824,0.593408632793849,18.2855663410396
373,ER,GB521,-20.9443072027258,43.956411015621,0.0605716901043156,0.0605716901043156
373,ARD,GB521,-14.6904931674873,33.5878828866988,7.08418592263523,100
373,ER,GB522,-6.82739684079706,15.7225902917636,0.0288708592287634,0.0288708592287634
373,ARD,GB522,-6.53255575420431,17.2720080601328,7.58256042791191e-10,0.0263357831357456
373,ER,TE003,-24.0798370761046,50.2274707623787,0.130045903715413,0.130045903715413
373,ARD,TE003,-23.9500867550465,52.1070700618172,0.104472702484293,0.16203707537731
373,ER,TE004,-21.9730359501531,46.0138685104756,0.0864541330207659,0.0864541330207659
373,ARD,TE004,-19.7081626782897,43.6232219083036,0.0578751122205436,0.449910844981823
373,ER,TE005,-19.0874086903755,40.2426139909205,0.102753484450387,0.102753484450387
373,ARD,TE005,-17.5541708705567,39.3152382928375,0.0863541189307147,0.359613870230081
373,ER,TE006,-16.8828828449793,35.833562300128,0.102159356965905,0.102159356965905
373,ARD,TE006,-16.8193884992499,37.845673550224,0.104002062231733,0.163506368126472
373,ER,TE007,-20.2345755394114,42.5369476889923,0.0690631464874316,0.0690631464874316
373,ARD,TE007,-17.4822515576435,39.1713996670111,0.0903278490324761,0.768079055870828
373,ER,TE008,-27.3075609896106,56.6829185893906,0.199309631591593,0.199309631591593
373,ARD,TE008,-25.4315883207491,55.0700731932224,0.711446212375673,0.220407239482446
373,ER,TE018,-25.5830441759264,53.2338849620222,0.125333611162346,0.125333611162346
373,ARD,TE018,-24.1578136106997,52.5225237731235,7.58256042791191e-10,0.134802862156961
373,ER,TE019,-22.1426262839409,46.3530491780513,0.101187882401519,0.101187882401519
373,ARD,TE019,-20.768589059185,45.7440746700941,7.58256042791191e-10,0.114512959129762
373,ER,TE027,-37.3606820447185,76.7891606996065,2.91318199575738,2.91318199575738
373,ARD,TE027,-36.3427689930342,76.8924345377925,2.10829870289795,3.17184100420562
373,ER,TE031,-27.2467362643031,56.5612691387756,0.148041175469929,0.148041175469929
373,ARD,TE031,-27.0749761071296,58.3568487659833,0.217577163520439,0.137929110378695
373,ER,TE037,-41.5069715466878,85.0817397035451,13.8381198347793,13.8381198347793
373,ARD,TE037,-40.6580022844349,85.5229011205939,15.767041407507,11.1975810819238
373,ER,TE038,-20.6871642135069,43.4421250371833,0.103030709493357,0.103030709493357
373,ARD,TE038,-19.3063979086808,42.8196923690858,7.58256042791191e-10,0.116125315490176
373,ER,TE039,-36.3430280956936,74.7538528015568,0.510268519459326,0.510268519459326
373,ARD,TE039,-34.4108785756966,73.0286537031174,1.13164761527464,0.545965650834518
373,ER,TE050,-12.4804899005812,27.0287764113319,0.0238328689175203,0.0238328689175203
373,ARD,TE050,-8.53536455725329,21.2776256662307,3.51248318300982,100
373,ER,TE052,-18.8255725329473,39.7189416760641,0.113598540530059,0.113598540530059
373,ARD,TE052,-18.5135118794342,41.2339203105925,0.120183276528759,0.0396377244203445
373,ER,TE053,-33.9157213043022,69.8992392187738,0.309792441937477,0.309792441937477
373,ARD,TE053,-32.0180615925995,68.2430197369231,0.561953682007805,0.236558505764385
373,ER,TE054,-18.9988100151936,40.0654166405568,0.126643814257046,0.126643814257046
373,ARD,TE054,-17.5291219258633,39.2651404034507,9.53430691194516,1.52699288003202
373,ER,TE059,-25.4002465684322,52.868289747034,0.119077728360747,0.119077728360747
373,ARD,TE059,-20.7206515583915,45.6481996685072,0.673401842873022,4.63795474320368
373,ER,TE066,-13.7305981524866,29.5289929151427,0.061101813594407,0.061101813594407
373,ARD,TE066,-13.0918206684778,30.3905378886798,0.0809884129172952,0.0120836446884817
373,ER,TE078,-15.5938435197155,33.2554836496004,0.0424837434151051,0.0424837434151051
373,ARD,TE078,-13.441801843666,31.0905002390561,0.221774448363307,3.69795301890059
373,ER,TS001,-12.9544282578448,27.976653125859,0.0451832004240919,0.0451832004240919
373,ARD,TS001,-12.7472292037857,29.7013549592956,7.58256042791191e-10,0.042849819780563
