Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
6,ARD,GB028,-24.3132188256245,52.8333342029731,Turkic,0.957514784066223,0.0424852159337774
6,ARD,GB028,-24.3132188256245,52.8333342029731,Tungusic,1.26923484063486e-17,1
6,ARD,GB028,-24.3132188256245,52.8333342029731,Mongolic,3.46235313841745e-19,1
6,ARD,GB028,-24.3132188256245,52.8333342029731,Japonic,0.772305943218412,0.227694056781588
6,ARD,GB028,-24.3132188256245,52.8333342029731,Koreanic,0.998403758459166,0.00159624154083374
6,ER,GB030,-5.95726839425867,13.9823333986868,Turkic,1,4.42945526702917e-29
6,ER,GB030,-5.95726839425867,13.9823333986868,Tungusic,1,7.20749768585716e-29
6,ER,GB030,-5.95726839425867,13.9823333986868,Mongolic,1,2.86033080586345e-30
6,ER,GB030,-5.95726839425867,13.9823333986868,Japonic,1,2.93265515070868e-19
6,ER,GB030,-5.95726839425867,13.9823333986868,Koreanic,1,2.9881094309951e-29
6,ARD,GB030,-5.95726839425867,16.1214333402415,Turkic,1,4.42945526702917e-29
6,ARD,GB030,-5.95726839425867,16.1214333402415,Tungusic,1,7.20749768585716e-29
6,ARD,GB030,-5.95726839425867,16.1214333402415,Mongolic,1,2.86033080586345e-30
6,ARD,GB030,-5.95726839425867,16.1214333402415,Japonic,1,2.93265515070868e-19
6,ARD,GB030,-5.95726839425867,16.1214333402415,Koreanic,1,2.9881094309951e-29
6,ER,GB031,-9.94997375192081,21.9677441140111,Turkic,0.999998433131528,1.56686847192536e-06
6,ER,GB031,-9.94997375192081,21.9677441140111,Tungusic,0.999997193168961,2.80683103942305e-06
6,ER,GB031,-9.94997375192081,21.9677441140111,Mongolic,0.999999857640004,1.42359996494892e-07
6,ER,GB031,-9.94997375192081,21.9677441140111,Japonic,0.999985901785034,1.40982149660978e-05
6,ER,GB031,-9.94997375192081,21.9677441140111,Koreanic,0.999998950157524,1.04984247564421e-06
6,ARD,GB031,-8.47026762425213,21.1474318002284,Turkic,0.960817875166622,0.0391821248333783
6,ARD,GB031,-8.47026762425213,21.1474318002284,Tungusic,0.962854959604547,0.0371450403954526
6,ARD,GB031,-8.47026762425213,21.1474318002284,Mongolic,0.963021322831792,0.0369786771682075
6,ARD,GB031,-8.47026762425213,21.1474318002284,Japonic,0.962294198013762,0.0377058019862375
6,ARD,GB031,-8.47026762425213,21.1474318002284,Koreanic,0.993043485929447,0.00695651407055313
6,ER,GB035,-34.4896983640533,71.0471933382761,Turkic,0.775936770188113,0.224063229811887
6,ER,GB035,-34.4896983640533,71.0471933382761,Tungusic,0.889560054325849,0.110439945674151
6,ER,GB035,-34.4896983640533,71.0471933382761,Mongolic,0.967755208159629,0.0322447918403713
6,ER,GB035,-34.4896983640533,71.0471933382761,Japonic,0.451183173130508,0.548816826869492
6,ER,GB035,-34.4896983640533,71.0471933382761,Koreanic,0.00368206541772125,0.996317934582279
6,ARD,GB035,-31.7480972887363,67.7030911291968,Turkic,0.398420802727738,0.601579197272262
6,ARD,GB035,-31.7480972887363,67.7030911291968,Tungusic,0.787777303388824,0.212222696611176
6,ARD,GB035,-31.7480972887363,67.7030911291968,Mongolic,0.783308309192275,0.216691690807725
6,ARD,GB035,-31.7480972887363,67.7030911291968,Japonic,0.579872961058195,0.420127038941805
6,ARD,GB035,-31.7480972887363,67.7030911291968,Koreanic,0.010691058722709,0.989308941277291
6,ER,GB037,-12.0820098312921,26.2318162727537,Turkic,0.999998274345213,1.7256547867629e-06
6,ER,GB037,-12.0820098312921,26.2318162727537,Tungusic,0.999996896814259,3.10318574074747e-06
6,ER,GB037,-12.0820098312921,26.2318162727537,Mongolic,0.999999841426809,1.58573191087427e-07
6,ER,GB037,-12.0820098312921,26.2318162727537,Japonic,0.999984753327296,1.5246672704042e-05
6,ER,GB037,-12.0820098312921,26.2318162727537,Koreanic,0.999998843366875,1.15663312524553e-06
6,ARD,GB037,-8.5020505257916,21.2109976033073,Turkic,0.965459718961816,0.0345402810381837
6,ARD,GB037,-8.5020505257916,21.2109976033073,Tungusic,0.96545972209748,0.0345402779025196
6,ARD,GB037,-8.5020505257916,21.2109976033073,Mongolic,0.965459722095776,0.0345402779042238
6,ARD,GB037,-8.5020505257916,21.2109976033073,Japonic,0.965459722099299,0.0345402779007011
6,ARD,GB037,-8.5020505257916,21.2109976033073,Koreanic,0.973280586441706,0.0267194135582943
6,ER,GB039,-29.8113587181948,61.6905140465591,Turkic,0.976692552985751,0.0233074470142489
6,ER,GB039,-29.8113587181948,61.6905140465591,Tungusic,0.946493866228836,0.0535061337711644
6,ER,GB039,-29.8113587181948,61.6905140465591,Mongolic,0.536673622889362,0.463326377110637
6,ER,GB039,-29.8113587181948,61.6905140465591,Japonic,0.840783544431646,0.159216455568354
6,ER,GB039,-29.8113587181948,61.6905140465591,Koreanic,0.0502903848616773,0.949709615138323
6,ARD,GB039,-27.5294234979935,59.2657435477112,Turkic,0.931482169123136,0.0685178308768642
6,ARD,GB039,-27.5294234979935,59.2657435477112,Tungusic,0.820826739813898,0.179173260186102
6,ARD,GB039,-27.5294234979935,59.2657435477112,Mongolic,0.440640854290631,0.559359145709369
6,ARD,GB039,-27.5294234979935,59.2657435477112,Japonic,0.699086706678014,0.300913293321985
6,ARD,GB039,-27.5294234979935,59.2657435477112,Koreanic,0.108393915873127,0.891606084126873
6,ER,GB041,-3.65481050511342,9.37741762039633,Turkic,1,4.42945526747496e-29
6,ER,GB041,-3.65481050511342,9.37741762039633,Tungusic,1,7.20749767799635e-29
6,ER,GB041,-3.65481050511342,9.37741762039633,Mongolic,1,1.47201667204819e-20
6,ER,GB041,-3.65481050511342,9.37741762039633,Japonic,1,3.82162542499552e-28
6,ER,GB041,-3.65481050511342,9.37741762039633,Koreanic,1,2.9881094309951e-29
6,ARD,GB041,-3.65481050511342,11.516517561951,Turkic,1,4.42945526747496e-29
6,ARD,GB041,-3.65481050511342,11.516517561951,Tungusic,1,7.20749767799635e-29
6,ARD,GB041,-3.65481050511342,11.516517561951,Mongolic,1,1.47201667204819e-20
6,ARD,GB041,-3.65481050511342,11.516517561951,Japonic,1,3.82162542499552e-28
6,ARD,GB041,-3.65481050511342,11.516517561951,Koreanic,1,2.9881094309951e-29
6,ER,GB042,-6.03339825480669,14.1345931197829,Turkic,1,4.42945526702917e-29
6,ER,GB042,-6.03339825480669,14.1345931197829,Tungusic,1,7.20749767799635e-29
6,ER,GB042,-6.03339825480669,14.1345931197829,Mongolic,1,2.86033080586345e-30
6,ER,GB042,-6.03339825480669,14.1345931197829,Japonic,1,3.82162542499552e-28
6,ER,GB042,-6.03339825480669,14.1345931197829,Koreanic,1,2.9881094309951e-29
6,ARD,GB042,-6.03339825480669,16.2736930613375,Turkic,1,4.42945526702917e-29
6,ARD,GB042,-6.03339825480669,16.2736930613375,Tungusic,1,7.20749767799635e-29
6,ARD,GB042,-6.03339825480669,16.2736930613375,Mongolic,1,2.86033080586345e-30
6,ARD,GB042,-6.03339825480669,16.2736930613375,Japonic,1,3.82162542499552e-28
6,ARD,GB042,-6.03339825480669,16.2736930613375,Koreanic,1,2.9881094309951e-29
6,ER,GB043,-5.80916699744112,13.6861306050517,Turkic,1,4.42945526702917e-29
6,ER,GB043,-5.80916699744112,13.6861306050517,Tungusic,1,7.20749767799635e-29
6,ER,GB043,-5.80916699744112,13.6861306050517,Mongolic,1,2.86033080586345e-30
6,ER,GB043,-5.80916699744112,13.6861306050517,Japonic,1,3.82162542499552e-28
6,ER,GB043,-5.80916699744112,13.6861306050517,Koreanic,1,2.9881094309951e-29
6,ARD,GB043,-5.80916699744112,15.8252305466064,Turkic,1,4.42945526702917e-29
6,ARD,GB043,-5.80916699744112,15.8252305466064,Tungusic,1,7.20749767799635e-29
6,ARD,GB043,-5.80916699744112,15.8252305466064,Mongolic,1,2.86033080586345e-30
6,ARD,GB043,-5.80916699744112,15.8252305466064,Japonic,1,3.82162542499552e-28
6,ARD,GB043,-5.80916699744112,15.8252305466064,Koreanic,1,2.9881094309951e-29
6,ER,GB044,-38.025154803166,78.1181062165015,Turkic,0.00801148925631722,0.991988510743683
6,ER,GB044,-38.025154803166,78.1181062165015,Tungusic,0.439710860880546,0.560289139119454
6,ER,GB044,-38.025154803166,78.1181062165015,Mongolic,0.0375420508369838,0.962457949163016
6,ER,GB044,-38.025154803166,78.1181062165015,Japonic,0.651871775107208,0.348128224892792
6,ER,GB044,-38.025154803166,78.1181062165015,Koreanic,0.4619066193804,0.5380933806196
6,ARD,GB044,-33.399493296652,71.0058831450282,Turkic,0.256274483858689,0.743725516141311
6,ARD,GB044,-33.399493296652,71.0058831450282,Tungusic,0.256274483858692,0.743725516141309
6,ARD,GB044,-33.399493296652,71.0058831450282,Mongolic,0.256274483858692,0.743725516141308
6,ARD,GB044,-33.399493296652,71.0058831450282,Japonic,0.256274483858691,0.743725516141309
6,ARD,GB044,-33.399493296652,71.0058831450282,Koreanic,0.264651182589003,0.735348817410997
6,ER,GB046,-14.9884307024299,32.0446580150294,Turkic,0.000235942191254629,0.999764057808745
6,ER,GB046,-14.9884307024299,32.0446580150294,Tungusic,0.000794603550797858,0.999205396449202
6,ER,GB046,-14.9884307024299,32.0446580150294,Mongolic,0.00886928320845204,0.991130716791548
6,ER,GB046,-14.9884307024299,32.0446580150294,Japonic,0.00677879713252582,0.993221202867474
6,ER,GB046,-14.9884307024299,32.0446580150294,Koreanic,0.226327157881126,0.773672842118874
6,ARD,GB046,-14.393845652409,32.9945878565422,Turkic,0.0502085045012126,0.949791495498787
6,ARD,GB046,-14.393845652409,32.9945878565422,Tungusic,0.113190710258677,0.886809289741324
6,ARD,GB046,-14.393845652409,32.9945878565422,Mongolic,0.193841915155493,0.806158084844507
6,ARD,GB046,-14.393845652409,32.9945878565422,Japonic,0.146040193433237,0.853959806566763
6,ARD,GB046,-14.393845652409,32.9945878565422,Koreanic,0.469202471392069,0.530797528607931
6,ER,GB047,-9.23678068308024,20.54135797633,Turkic,1.73214374685801e-05,0.999982678562531
6,ER,GB047,-9.23678068308024,20.54135797633,Tungusic,4.61421253331477e-05,0.999953857874667
6,ER,GB047,-9.23678068308024,20.54135797633,Mongolic,2.94694981972096e-05,0.999970530501803
6,ER,GB047,-9.23678068308024,20.54135797633,Japonic,0.0025944991904814,0.997405500809519
6,ER,GB047,-9.23678068308024,20.54135797633,Koreanic,1.1577438066325e-05,0.999988422561934
6,ARD,GB047,-8.9054308007214,22.0177581531669,Turkic,3.37821963787785e-21,1
6,ARD,GB047,-8.9054308007214,22.0177581531669,Tungusic,5.41544382857232e-21,1
6,ARD,GB047,-8.9054308007214,22.0177581531669,Mongolic,1.83492843497161e-21,1
6,ARD,GB047,-8.9054308007214,22.0177581531669,Japonic,5.33716116737823e-19,1
6,ARD,GB047,-8.9054308007214,22.0177581531669,Koreanic,2.33527714620872e-21,1
6,ER,GB048,-21.8428995967041,45.7535958035777,Turkic,0.0127462235981209,0.987253776401879
6,ER,GB048,-21.8428995967041,45.7535958035777,Tungusic,0.00463258844056642,0.995367411559434
6,ER,GB048,-21.8428995967041,45.7535958035777,Mongolic,0.000380996962105938,0.999619003037894
6,ER,GB048,-21.8428995967041,45.7535958035777,Japonic,0.0610844256999118,0.938915574300088
6,ER,GB048,-21.8428995967041,45.7535958035777,Koreanic,0.297206727758512,0.702793272241488
6,ARD,GB048,-16.6015683003021,37.4100331523284,Turkic,0.158324172617977,0.841675827382024
6,ARD,GB048,-16.6015683003021,37.4100331523284,Tungusic,0.158324172617977,0.841675827382023
6,ARD,GB048,-16.6015683003021,37.4100331523284,Mongolic,0.158324172617977,0.841675827382024
6,ARD,GB048,-16.6015683003021,37.4100331523284,Japonic,0.158324172617977,0.841675827382023
6,ARD,GB048,-16.6015683003021,37.4100331523284,Koreanic,0.158324178434995,0.841675821565005
6,ER,GB049,-12.161460518405,26.3907176469794,Turkic,6.48000652200265e-05,0.99993519993478
6,ER,GB049,-12.161460518405,26.3907176469794,Tungusic,0.00236137901574669,0.997638620984253
6,ER,GB049,-12.161460518405,26.3907176469794,Mongolic,0.000137523494153486,0.999862476505846
6,ER,GB049,-12.161460518405,26.3907176469794,Japonic,0.159900748389602,0.840099251610398
6,ER,GB049,-12.161460518405,26.3907176469794,Koreanic,4.28078165602756e-05,0.99995719218344
6,ARD,GB049,-11.8180678464271,27.8430322445782,Turkic,5.20827573283534e-21,1
6,ARD,GB049,-11.8180678464271,27.8430322445782,Tungusic,8.28646228203976e-21,1
6,ARD,GB049,-11.8180678464271,27.8430322445782,Mongolic,2.81100150393137e-21,1
6,ARD,GB049,-11.8180678464271,27.8430322445782,Japonic,1.8347413939315e-09,0.999999998165259
6,ARD,GB049,-11.8180678464271,27.8430322445782,Koreanic,3.64595731247554e-21,1
6,ER,GB057,-28.305937817153,58.6796722444754,Turkic,0.997088532111496,0.00291146788850357
6,ER,GB057,-28.305937817153,58.6796722444754,Tungusic,0.570115200327312,0.429884799672688
6,ER,GB057,-28.305937817153,58.6796722444754,Mongolic,0.993039271374238,0.00696072862576205
6,ER,GB057,-28.305937817153,58.6796722444754,Japonic,0.135963749704482,0.864036250295518
6,ER,GB057,-28.305937817153,58.6796722444754,Koreanic,0.0499663754909854,0.950033624509015
6,ARD,GB057,-27.7469556481594,59.7008078480429,Turkic,0.992187212858214,0.00781278714178571
6,ARD,GB057,-27.7469556481594,59.7008078480429,Tungusic,0.419330832300263,0.580669167699737
6,ARD,GB057,-27.7469556481594,59.7008078480429,Mongolic,0.968364893341485,0.0316351066585151
6,ARD,GB057,-27.7469556481594,59.7008078480429,Japonic,0.12557759598243,0.87442240401757
6,ARD,GB057,-27.7469556481594,59.7008078480429,Koreanic,0.0666878861532063,0.933312113846794
6,ER,GB059,-17.3017088986184,36.6712144074063,Turkic,0.994586561351223,0.00541343864877743
6,ER,GB059,-17.3017088986184,36.6712144074063,Tungusic,0.578101204189306,0.421898795810694
6,ER,GB059,-17.3017088986184,36.6712144074063,Mongolic,0.999974376784365,2.5623215634727e-05
6,ER,GB059,-17.3017088986184,36.6712144074063,Japonic,0.989150223413782,0.0108497765862181
6,ER,GB059,-17.3017088986184,36.6712144074063,Koreanic,0.999943879352631,5.61206473694348e-05
6,ARD,GB059,-15.3511973029886,34.9092911577014,Turkic,0.970009273194863,0.029990726805137
6,ARD,GB059,-15.3511973029886,34.9092911577014,Tungusic,0.0787569433569193,0.921243056643081
6,ARD,GB059,-15.3511973029886,34.9092911577014,Mongolic,0.995518763656954,0.00448123634304569
6,ARD,GB059,-15.3511973029886,34.9092911577014,Japonic,0.857047103265454,0.142952896734546
6,ARD,GB059,-15.3511973029886,34.9092911577014,Koreanic,0.999525507779546,0.000474492220454323
6,ER,GB068,-31.0278632005401,64.1235230112497,Turkic,0.99911157919431,0.000888420805690487
6,ER,GB068,-31.0278632005401,64.1235230112497,Tungusic,0.968500421474946,0.0314995785250541
6,ER,GB068,-31.0278632005401,64.1235230112497,Mongolic,0.99936025550801,0.000639744491989526
6,ER,GB068,-31.0278632005401,64.1235230112497,Japonic,0.228156441266428,0.771843558733572
6,ER,GB068,-31.0278632005401,64.1235230112497,Koreanic,0.00133885822025512,0.998661141779745
6,ARD,GB068,-29.9966162692483,64.2001290902207,Turkic,0.989724973092681,0.0102750269073185
6,ARD,GB068,-29.9966162692483,64.2001290902207,Tungusic,0.868018948779387,0.131981051220613
6,ARD,GB068,-29.9966162692483,64.2001290902207,Mongolic,0.985811458141384,0.0141885418586157
6,ARD,GB068,-29.9966162692483,64.2001290902207,Japonic,0.227505015044677,0.772494984955323
6,ARD,GB068,-29.9966162692483,64.2001290902207,Koreanic,0.0022977561319447,0.997702243868055
6,ER,GB069,-20.9425585933061,43.9529137967817,Turkic,0.999874644540218,0.00012535545978197
6,ER,GB069,-20.9425585933061,43.9529137967817,Tungusic,0.993928048392283,0.00607195160771725
6,ER,GB069,-20.9425585933061,43.9529137967817,Mongolic,0.999943582706208,5.64172937923834e-05
6,ER,GB069,-20.9425585933061,43.9529137967817,Japonic,0.486051630290879,0.513948369709121
6,ER,GB069,-20.9425585933061,43.9529137967817,Koreanic,0.000767691227097028,0.999232308772903
6,ARD,GB069,-19.0253717683966,42.2576400885174,Turkic,0.996556843793821,0.00344315620617944
6,ARD,GB069,-19.0253717683966,42.2576400885174,Tungusic,0.755937652565236,0.244062347434764
6,ARD,GB069,-19.0253717683966,42.2576400885174,Mongolic,0.989563535834388,0.0104364641656123
6,ARD,GB069,-19.0253717683966,42.2576400885174,Japonic,2.91525508248124e-18,1
6,ARD,GB069,-19.0253717683966,42.2576400885174,Koreanic,6.64215142283864e-20,1
6,ER,GB070,-6.5170932013296,15.1019830128287,Turkic,2.19407917394885e-06,0.999997805920826
6,ER,GB070,-6.5170932013296,15.1019830128287,Tungusic,9.8107907320764e-05,0.999901892092679
6,ER,GB070,-6.5170932013296,15.1019830128287,Mongolic,2.10003475135106e-07,0.999999789996525
6,ER,GB070,-6.5170932013296,15.1019830128287,Japonic,2.03354995576778e-05,0.999979664500442
6,ER,GB070,-6.5170932013296,15.1019830128287,Koreanic,1.49214061548564e-06,0.999998507859384
6,ARD,GB070,-6.16894045333795,16.5447774584,Turkic,1.54192095270543e-21,1
6,ARD,GB070,-6.16894045333795,16.5447774584,Tungusic,6.70265451211129e-20,1
6,ARD,GB070,-6.16894045333795,16.5447774584,Mongolic,9.74426665509444e-23,1
6,ARD,GB070,-6.16894045333795,16.5447774584,Japonic,1.34616085690436e-20,1
6,ARD,GB070,-6.16894045333795,16.5447774584,Koreanic,1.05204863613807e-21,1
6,ER,GB071,-8.87751504497384,19.8228267001172,Turkic,2.59734951242266e-06,0.999997402650488
6,ER,GB071,-8.87751504497384,19.8228267001172,Tungusic,5.37291832628259e-06,0.999994627081674
6,ER,GB071,-8.87751504497384,19.8228267001172,Mongolic,3.16616739847393e-07,0.99999968338326
6,ER,GB071,-8.87751504497384,19.8228267001172,Japonic,2.36835109018925e-05,0.999976316489098
6,ER,GB071,-8.87751504497384,19.8228267001172,Koreanic,0.0770132126260717,0.922986787373928
6,ARD,GB071,-8.62496013979738,21.4568168313189,Turkic,1.51792267033698e-21,1
6,ARD,GB071,-8.62496013979738,21.4568168313189,Tungusic,2.45295976962272e-21,1
6,ARD,GB071,-8.62496013979738,21.4568168313189,Mongolic,9.59575286010085e-23,1
6,ARD,GB071,-8.62496013979738,21.4568168313189,Japonic,1.32497133110658e-20,1
6,ARD,GB071,-8.62496013979738,21.4568168313189,Koreanic,2.21043316953183e-09,0.999999997789567
6,ER,GB072,-6.51709308399329,15.1019827781561,Turkic,2.19650747881327e-06,0.999997803492521
6,ER,GB072,-6.51709308399329,15.1019827781561,Tungusic,9.81841384295421e-05,0.99990181586157
6,ER,GB072,-6.51709308399329,15.1019827781561,Mongolic,2.10263438828287e-07,0.999999789736561
6,ER,GB072,-6.51709308399329,15.1019827781561,Japonic,2.03582662901957e-05,0.99997964173371
6,ER,GB072,-6.51709308399329,15.1019827781561,Koreanic,1.49378573174821e-06,0.999998506214268
6,ARD,GB072,-6.16893900148484,16.5447745546938,Turkic,1.53954695434649e-21,1
6,ARD,GB072,-6.16893900148484,16.5447745546938,Tungusic,6.70171835235145e-20,1
6,ARD,GB072,-6.16893900148484,16.5447745546938,Mongolic,9.72957939974128e-23,1
6,ARD,GB072,-6.16893900148484,16.5447745546938,Japonic,1.34406438183459e-20,1
6,ARD,GB072,-6.16893900148484,16.5447745546938,Koreanic,1.05041079480067e-21,1
6,ER,GB073,-3.10960522460775,8.28700705938499,Turkic,1.33965579124552e-07,0.999999866034421
6,ER,GB073,-3.10960522460775,8.28700705938499,Tungusic,2.45419140651468e-07,0.999999754580859
6,ER,GB073,-3.10960522460775,8.28700705938499,Mongolic,1.02052856202659e-08,0.999999989794714
6,ER,GB073,-3.10960522460775,8.28700705938499,Japonic,1.1967025525065e-06,0.999998803297448
6,ER,GB073,-3.10960522460775,8.28700705938499,Koreanic,9.1623701772778e-08,0.999999908376298
6,ARD,GB073,-2.20999042234747,8.62687739641908,Turkic,5.2573174290453e-24,1
6,ARD,GB073,-2.20999042234747,8.62687739641908,Tungusic,8.55436516818552e-24,1
6,ARD,GB073,-2.20999042234747,8.62687739641908,Mongolic,3.39466820424829e-25,1
6,ARD,GB073,-2.20999042234747,8.62687739641908,Japonic,4.53607220225922e-23,1
6,ARD,GB073,-2.20999042234747,8.62687739641908,Koreanic,3.54672439776309e-24,1
6,ER,GB074,-5.10011114879655,12.2680189077626,Turkic,1,4.42945527584954e-29
6,ER,GB074,-5.10011114879655,12.2680189077626,Tungusic,1,7.20749767799635e-29
6,ER,GB074,-5.10011114879655,12.2680189077626,Mongolic,1,2.2664364714698e-29
6,ER,GB074,-5.10011114879655,12.2680189077626,Japonic,1,3.82162542499552e-28
6,ER,GB074,-5.10011114879655,12.2680189077626,Koreanic,1,2.9881094309951e-29
6,ARD,GB074,-5.10011114879655,14.4071188493172,Turkic,1,4.42945527584954e-29
6,ARD,GB074,-5.10011114879655,14.4071188493172,Tungusic,1,7.20749767799635e-29
6,ARD,GB074,-5.10011114879655,14.4071188493172,Mongolic,1,2.2664364714698e-29
6,ARD,GB074,-5.10011114879655,14.4071188493172,Japonic,1,3.82162542499552e-28
6,ARD,GB074,-5.10011114879655,14.4071188493172,Koreanic,1,2.9881094309951e-29
6,ER,GB075,-3.07755186462392,8.22290033941734,Turkic,1.57641548799114e-07,0.999999842358451
6,ER,GB075,-3.07755186462392,8.22290033941734,Tungusic,2.81037652452103e-07,0.999999718962348
