Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
145,ER,GB020,-12.6311007965446,27.3299982032586,Turkic,0.999916071107424,8.3928892575986e-05
145,ER,GB020,-12.6311007965446,27.3299982032586,Tungusic,0.999976627307098,2.33726929015988e-05
145,ER,GB020,-12.6311007965446,27.3299982032586,Mongolic,0.999728929296692,0.00027107070330783
145,ER,GB020,-12.6311007965446,27.3299982032586,Japonic,0.999997739172149,2.26082785110991e-06
145,ER,GB020,-12.6311007965446,27.3299982032586,Koreanic,0.999992088583017,7.91141698309895e-06
145,ARD,GB020,-11.4479197299178,27.1027360115597,Turkic,0.94498414996655,0.0550158500334502
145,ARD,GB020,-11.4479197299178,27.1027360115597,Tungusic,0.940806681145963,0.0591933188540367
145,ARD,GB020,-11.4479197299178,27.1027360115597,Mongolic,0.880040977628995,0.119959022371005
145,ARD,GB020,-11.4479197299178,27.1027360115597,Japonic,0.979251778511672,0.0207482214883279
145,ARD,GB020,-11.4479197299178,27.1027360115597,Koreanic,0.995358739471255,0.00464126052874525
145,ER,GB021,-9.22870875658772,20.5252141233449,Turkic,0.999986846240374,1.3153759626095e-05
145,ER,GB021,-9.22870875658772,20.5252141233449,Tungusic,0.999997860593132,2.13940686758274e-06
145,ER,GB021,-9.22870875658772,20.5252141233449,Mongolic,0.999999033979919,9.66020081304596e-07
145,ER,GB021,-9.22870875658772,20.5252141233449,Japonic,0.999999678934418,3.21065582251896e-07
145,ER,GB021,-9.22870875658772,20.5252141233449,Koreanic,0.999998740182358,1.25981764194019e-06
145,ARD,GB021,-8.47924844643792,21.1653934446,Turkic,0.9650669153577,0.0349330846423001
145,ARD,GB021,-8.47924844643792,21.1653934446,Tungusic,0.956264834936522,0.0437351650634777
145,ARD,GB021,-8.47924844643792,21.1653934446,Mongolic,0.957263334462715,0.0427366655372854
145,ARD,GB021,-8.47924844643792,21.1653934446,Japonic,0.97814564008158,0.02185435991842
145,ARD,GB021,-8.47924844643792,21.1653934446,Koreanic,0.995190268215821,0.00480973178417861
145,ER,GB022,-38.8033488476971,79.6744943055637,Turkic,0.640125170623744,0.359874829376256
145,ER,GB022,-38.8033488476971,79.6744943055637,Tungusic,0.947018549961722,0.0529814500382783
145,ER,GB022,-38.8033488476971,79.6744943055637,Mongolic,0.90205601428956,0.0979439857104398
145,ER,GB022,-38.8033488476971,79.6744943055637,Japonic,0.993656664649262,0.00634333535073766
145,ER,GB022,-38.8033488476971,79.6744943055637,Koreanic,0.995932345757693,0.00406765424230677
145,ARD,GB022,-34.640150642698,73.4871978371202,Turkic,0.570296037872728,0.429703962127272
145,ARD,GB022,-34.640150642698,73.4871978371202,Tungusic,0.847575653774981,0.152424346225019
145,ARD,GB022,-34.640150642698,73.4871978371202,Mongolic,0.786378741772543,0.213621258227457
145,ARD,GB022,-34.640150642698,73.4871978371202,Japonic,0.962084537011312,0.0379154629886883
145,ARD,GB022,-34.640150642698,73.4871978371202,Koreanic,0.990631454756121,0.00936854524387945
145,ER,GB023,-12.9723701062043,28.012536822578,Turkic,0.999909196846574,9.08031534255243e-05
145,ER,GB023,-12.9723701062043,28.012536822578,Tungusic,0.999974748380557,2.52516194428282e-05
145,ER,GB023,-12.9723701062043,28.012536822578,Mongolic,0.999406607876893,0.000593392123107255
145,ER,GB023,-12.9723701062043,28.012536822578,Japonic,0.999997549839585,2.45016041532138e-06
145,ER,GB023,-12.9723701062043,28.012536822578,Koreanic,0.999991478602624,8.52139737636864e-06
145,ARD,GB023,-12.3698416985999,28.946579948924,Turkic,0.930494693541477,0.069505306458523
145,ARD,GB023,-12.3698416985999,28.946579948924,Tungusic,0.951754217393219,0.0482457826067808
145,ARD,GB023,-12.3698416985999,28.946579948924,Mongolic,0.666185995964344,0.333814004035656
145,ARD,GB023,-12.3698416985999,28.946579948924,Japonic,0.994632147426343,0.00536785257365655
145,ARD,GB023,-12.3698416985999,28.946579948924,Koreanic,0.998507756628605,0.00149224337139471
145,ER,GB026,-18.3991128239103,38.8660222579901,Turkic,0.865045540484957,0.134954459515043
145,ER,GB026,-18.3991128239103,38.8660222579901,Tungusic,0.417097365316989,0.582902634683011
145,ER,GB026,-18.3991128239103,38.8660222579901,Mongolic,0.987651647243856,0.0123483527561437
145,ER,GB026,-18.3991128239103,38.8660222579901,Japonic,0.98833798070917,0.0116620192908301
145,ER,GB026,-18.3991128239103,38.8660222579901,Koreanic,0.691074299969441,0.308925700030559
145,ARD,GB026,-17.4760618343208,39.1590202203657,Turkic,0.591154379181558,0.408845620818442
145,ARD,GB026,-17.4760618343208,39.1590202203657,Tungusic,0.254383123261209,0.745616876738791
145,ARD,GB026,-17.4760618343208,39.1590202203657,Mongolic,0.915697518031724,0.0843024819682759
145,ARD,GB026,-17.4760618343208,39.1590202203657,Japonic,0.939706226010637,0.060293773989363
145,ARD,GB026,-17.4760618343208,39.1590202203657,Koreanic,0.72330437103077,0.27669562896923
145,ER,GB027,-24.2601513195985,50.5880992493665,Turkic,0.5,0.5
145,ER,GB027,-24.2601513195985,50.5880992493665,Tungusic,0.5,0.5
145,ER,GB027,-24.2601513195985,50.5880992493665,Mongolic,0.5,0.5
145,ER,GB027,-24.2601513195985,50.5880992493665,Japonic,0.5,0.5
145,ER,GB027,-24.2601513195985,50.5880992493665,Koreanic,0.5,0.5
145,ARD,GB027,-24.2458636962173,52.6986239441588,Turkic,0.514263307411712,0.485736692588288
145,ARD,GB027,-24.2458636962173,52.6986239441588,Tungusic,0.514263307411712,0.485736692588288
145,ARD,GB027,-24.2458636962173,52.6986239441588,Mongolic,0.514263307411712,0.485736692588288
145,ARD,GB027,-24.2458636962173,52.6986239441588,Japonic,0.514263307411712,0.485736692588288
145,ARD,GB027,-24.2458636962173,52.6986239441588,Koreanic,0.514263307411712,0.485736692588288
145,ER,GB028,-27.1480199727492,56.3638365556679,Turkic,0.918101640532873,0.0818983594671274
145,ER,GB028,-27.1480199727492,56.3638365556679,Tungusic,0.542121803404826,0.457878196595174
145,ER,GB028,-27.1480199727492,56.3638365556679,Mongolic,0.353603739962978,0.646396260037022
145,ER,GB028,-27.1480199727492,56.3638365556679,Japonic,0.996322257240547,0.003677742759453
145,ER,GB028,-27.1480199727492,56.3638365556679,Koreanic,0.999052069883602,0.000947930116397573
145,ARD,GB028,-24.1609953434742,52.5288872386726,Turkic,0.686845595764632,0.313154404235368
145,ARD,GB028,-24.1609953434742,52.5288872386726,Tungusic,4.29593913910682e-18,1
145,ARD,GB028,-24.1609953434742,52.5288872386726,Mongolic,2.2431123095834e-20,1
145,ARD,GB028,-24.1609953434742,52.5288872386726,Japonic,0.977447947821043,0.0225520521789574
145,ARD,GB028,-24.1609953434742,52.5288872386726,Koreanic,0.998204733296491,0.00179526670350904
145,ER,GB030,-4.98361518350113,12.0350269771717,Turkic,1,3.84393389872425e-28
145,ER,GB030,-4.98361518350113,12.0350269771717,Tungusic,1,1.36762451896116e-29
145,ER,GB030,-4.98361518350113,12.0350269771717,Mongolic,1,2.30309621297857e-29
145,ER,GB030,-4.98361518350113,12.0350269771717,Japonic,1,1.10554341531521e-20
145,ER,GB030,-4.98361518350113,12.0350269771717,Koreanic,1,3.7166724033337e-29
145,ARD,GB030,-4.98361518350113,14.1741269187264,Turkic,1,3.84393389872425e-28
145,ARD,GB030,-4.98361518350113,14.1741269187264,Tungusic,1,1.36762451896116e-29
145,ARD,GB030,-4.98361518350113,14.1741269187264,Mongolic,1,2.30309621297857e-29
145,ARD,GB030,-4.98361518350113,14.1741269187264,Japonic,1,1.10554341531521e-20
145,ARD,GB030,-4.98361518350113,14.1741269187264,Koreanic,1,3.7166724033337e-29
145,ER,GB031,-8.79807665305501,19.6639499162795,Turkic,0.999934375491549,6.56245084508699e-05
145,ER,GB031,-8.79807665305501,19.6639499162795,Tungusic,0.999999324191403,6.75808596931705e-07
145,ER,GB031,-8.79807665305501,19.6639499162795,Mongolic,0.999998893863804,1.10613619604694e-06
145,ER,GB031,-8.79807665305501,19.6639499162795,Japonic,0.999999542634167,4.57365832485141e-07
145,ER,GB031,-8.79807665305501,19.6639499162795,Koreanic,0.999998563841942,1.43615805792135e-06
145,ARD,GB031,-8.7641107321002,21.7351180159245,Turkic,1,5.11474204980232e-20
145,ARD,GB031,-8.7641107321002,21.7351180159245,Tungusic,1,4.73892950853252e-22
145,ARD,GB031,-8.7641107321002,21.7351180159245,Mongolic,1,8.02314119583235e-22
145,ARD,GB031,-8.7641107321002,21.7351180159245,Japonic,1,2.85881788738911e-22
145,ARD,GB031,-8.7641107321002,21.7351180159245,Koreanic,1,1.30321339614143e-21
145,ER,GB035,-35.4181462238597,72.9040890578888,Turkic,0.674612486578966,0.325387513421034
