Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
771,ARD,GB027,-65.8614051151895,145.278365785935,Tungusic,0.295082193498589,0.278682715251125
771,ARD,GB027,-65.8614051151895,145.278365785935,Mongolic,0.295082193498589,0.278682715251125
771,ARD,GB027,-65.8614051151895,145.278365785935,Japonic,0.295082193498588,0.278682715251125
771,ARD,GB027,-65.8614051151895,145.278365785935,Koreanic,0.295082193498588,0.278682715251125
771,ER,GB028,-49.7491211032025,101.566038816575,Turkic,0.988914492034393,0.00736232557967264
771,ER,GB028,-49.7491211032025,101.566038816575,Tungusic,0.406155154021211,0.587961010036411
771,ER,GB028,-49.7491211032025,101.566038816575,Mongolic,0.348352885404502,0.645301430450658
771,ER,GB028,-49.7491211032025,101.566038816575,Japonic,0.95363333543416,0.040743044663774
771,ER,GB028,-49.7491211032025,101.566038816575,Koreanic,0.988301923380551,0.006602569700585
771,ARD,GB028,-37.3254867497818,88.2065290551191,Turkic,0.90376528906564,0.0300902381872403
771,ARD,GB028,-37.3254867497818,88.2065290551191,Tungusic,4.87634248673859e-18,1
771,ARD,GB028,-37.3254867497818,88.2065290551191,Mongolic,3.52248024036409e-21,1
771,ARD,GB028,-37.3254867497818,88.2065290551191,Japonic,0.823587452594492,0.117293132079604
771,ARD,GB028,-37.3254867497818,88.2065290551191,Koreanic,0.918408988736451,0.0141814831893434
771,ER,GB030,-26.8935648289086,55.8549262679867,Turkic,0.999971323757735,1.43381212088186e-05
771,ER,GB030,-26.8935648289086,55.8549262679867,Tungusic,0.999994740282807,2.67112516374782e-06
771,ER,GB030,-26.8935648289086,55.8549262679867,Mongolic,0.99999871514525,6.42580132061996e-07
771,ER,GB030,-26.8935648289086,55.8549262679867,Japonic,0.999757667024882,0.000221056046840475
771,ER,GB030,-26.8935648289086,55.8549262679867,Koreanic,0.99991743054401,4.12847280300548e-05
771,ARD,GB030,-17.000619202765,47.5567939610856,Turkic,0.934538857444109,0.0163736704921009
771,ARD,GB030,-17.000619202765,47.5567939610856,Tungusic,0.934538857444109,0.0163736704921009
771,ARD,GB030,-17.000619202765,47.5567939610856,Mongolic,0.934538857444109,0.0163736704921009
771,ARD,GB030,-17.000619202765,47.5567939610856,Japonic,0.934538857444109,0.0163736704921009
771,ARD,GB030,-17.000619202765,47.5567939610856,Koreanic,0.934538857444109,0.0163736704921009
771,ER,GB031,-35.0450652999468,72.1579272100631,Turkic,0.999875603252314,6.25716599608965e-05
771,ER,GB031,-35.0450652999468,72.1579272100631,Tungusic,0.999977025435586,1.14886510975372e-05
771,ER,GB031,-35.0450652999468,72.1579272100631,Mongolic,0.999992235183472,3.88242551711057e-06
771,ER,GB031,-35.0450652999468,72.1579272100631,Japonic,0.999908547981802,4.70089542491839e-05
771,ER,GB031,-35.0450652999468,72.1579272100631,Koreanic,0.999664435936677,0.000167783496673453
771,ARD,GB031,-24.505302742953,62.5661610414616,Turkic,0.887179381860102,0.0570835975188219
771,ARD,GB031,-24.505302742953,62.5661610414616,Tungusic,0.902199025053945,0.0431136651334225
771,ARD,GB031,-24.505302742953,62.5661610414616,Mongolic,0.901626503979285,0.0436487783988947
771,ARD,GB031,-24.505302742953,62.5661610414616,Japonic,0.894929410002719,0.049847952672416
771,ARD,GB031,-24.505302742953,62.5661610414616,Koreanic,0.91559568848214,0.030762909751132
771,ER,GB035,-56.2028000115753,114.47339663332,Turkic,0.130101154037932,0.852353140442304
771,ER,GB035,-56.2028000115753,114.47339663332,Tungusic,0.958422173409455,0.0347755629636489
771,ER,GB035,-56.2028000115753,114.47339663332,Mongolic,0.958139286664943,0.0334097690738456
771,ER,GB035,-56.2028000115753,114.47339663332,Japonic,0.47128810021676,0.505857441562562
771,ER,GB035,-56.2028000115753,114.47339663332,Koreanic,0.0259469521898449,0.956657378357784
771,ARD,GB035,-47.112550736257,107.78065702807,Turkic,0.131614591898103,0.661722065136864
771,ARD,GB035,-47.112550736257,107.78065702807,Tungusic,0.823361031151673,0.147702251287029
771,ARD,GB035,-47.112550736257,107.78065702807,Mongolic,0.82540704076355,0.144426015280944
771,ARD,GB035,-47.112550736257,107.78065702807,Japonic,0.362526156939386,0.508212311803557
771,ARD,GB035,-47.112550736257,107.78065702807,Koreanic,0.0654952060440928,0.708388185579741
771,ER,GB037,-32.677706707363,67.4232100248954,Turkic,0.999873901049678,6.3086794606197e-05
771,ER,GB037,-32.677706707363,67.4232100248954,Tungusic,0.999976559641261,1.17201966920059e-05
771,ER,GB037,-32.677706707363,67.4232100248954,Mongolic,0.999992017495062,3.99883122487977e-06
771,ER,GB037,-32.677706707363,67.4232100248954,Japonic,0.99990967000952,4.51649961597848e-05
771,ER,GB037,-32.677706707363,67.4232100248954,Koreanic,0.999658095816684,0.000170952240386564
771,ARD,GB037,-24.7075153546254,62.9705862648064,Turkic,0.890956829896458,0.0331158698794805
771,ARD,GB037,-24.7075153546254,62.9705862648064,Tungusic,0.890670610236628,0.0331158469246915
771,ARD,GB037,-24.7075153546254,62.9705862648064,Mongolic,0.890655176308412,0.0331157149018112
771,ARD,GB037,-24.7075153546254,62.9705862648064,Japonic,0.891014583633539,0.0331159159946541
771,ARD,GB037,-24.7075153546254,62.9705862648064,Koreanic,0.893264002876192,0.0331171134500012
771,ER,GB039,-48.3534022330467,98.7746010762629,Turkic,0.978969803069952,0.014364625237582
771,ER,GB039,-48.3534022330467,98.7746010762629,Tungusic,0.994269411910632,0.00472066452537978
771,ER,GB039,-48.3534022330467,98.7746010762629,Mongolic,0.958665043396507,0.0371741940609964
771,ER,GB039,-48.3534022330467,98.7746010762629,Japonic,0.980196815103678,0.0170483788317441
771,ER,GB039,-48.3534022330467,98.7746010762629,Koreanic,0.304989141120566,0.612609437101411
771,ARD,GB039,-39.5749941072664,92.7055437700885,Turkic,0.757744181273942,0.18760374267642
771,ARD,GB039,-39.5749941072664,92.7055437700885,Tungusic,0.733171714044498,0.21418312602027
771,ARD,GB039,-39.5749941072664,92.7055437700885,Mongolic,0.730210474637714,0.217385597606939
771,ARD,GB039,-39.5749941072664,92.7055437700885,Japonic,0.723105595215146,0.22506869983101
771,ARD,GB039,-39.5749941072664,92.7055437700885,Koreanic,0.655446649802009,0.298248158736947
771,ER,GB041,-43.1573157206737,88.3824280515169,Turkic,0.999573627366708,0.000213205019341827
771,ER,GB041,-43.1573157206737,88.3824280515169,Tungusic,0.999917894336366,4.1251882093972e-05
771,ER,GB041,-43.1573157206737,88.3824280515169,Mongolic,0.999876383542562,9.04393216919822e-05
771,ER,GB041,-43.1573157206737,88.3824280515169,Japonic,0.999716633462489,0.000141695510300133
771,ER,GB041,-43.1573157206737,88.3824280515169,Koreanic,0.998932633007777,0.000533691729371126
771,ARD,GB041,-26.3374351606163,66.2304258767881,Turkic,0.876704802441493,0.00742229725156918
771,ARD,GB041,-26.3374351606163,66.2304258767881,Tungusic,0.866869050699467,0.0185709419713749
771,ARD,GB041,-26.3374351606163,66.2304258767881,Mongolic,0.851825400413353,0.0356312772001015
771,ARD,GB041,-26.3374351606163,66.2304258767881,Japonic,0.875812111204277,0.00843386241983446
771,ARD,GB041,-26.3374351606163,66.2304258767881,Koreanic,0.876196807792615,0.00799521147645576
771,ER,GB042,-6.17893244043373,14.425661491037,Turkic,1,3.73446954506805e-28
771,ER,GB042,-6.17893244043373,14.425661491037,Tungusic,1,6.23486782478823e-29
771,ER,GB042,-6.17893244043373,14.425661491037,Mongolic,1,8.39660289984182e-30
771,ER,GB042,-6.17893244043373,14.425661491037,Japonic,1,3.03561607296248e-28
771,ER,GB042,-6.17893244043373,14.425661491037,Koreanic,1,1.17251989890805e-27
771,ARD,GB042,-6.17893244043373,16.5647614325916,Turkic,1,3.73446954506805e-28
771,ARD,GB042,-6.17893244043373,16.5647614325916,Tungusic,1,6.23486782478823e-29
771,ARD,GB042,-6.17893244043373,16.5647614325916,Mongolic,1,8.39660289984182e-30
771,ARD,GB042,-6.17893244043373,16.5647614325916,Japonic,1,3.03561607296248e-28
771,ARD,GB042,-6.17893244043373,16.5647614325916,Koreanic,1,1.17251989890805e-27
771,ER,GB043,-5.01599163346307,12.0997798770956,Turkic,1,3.73446954506805e-28
771,ER,GB043,-5.01599163346307,12.0997798770956,Tungusic,1,6.23486782478823e-29
771,ER,GB043,-5.01599163346307,12.0997798770956,Mongolic,1,8.39660289984182e-30
771,ER,GB043,-5.01599163346307,12.0997798770956,Japonic,1,3.03561607296248e-28
771,ER,GB043,-5.01599163346307,12.0997798770956,Koreanic,1,1.17251989890805e-27
771,ARD,GB043,-5.01599163346307,14.2388798186503,Turkic,1,3.73446954506805e-28
771,ARD,GB043,-5.01599163346307,14.2388798186503,Tungusic,1,6.23486782478823e-29
771,ARD,GB043,-5.01599163346307,14.2388798186503,Mongolic,1,8.39660289984182e-30
771,ARD,GB043,-5.01599163346307,14.2388798186503,Japonic,1,3.03561607296248e-28
771,ARD,GB043,-5.01599163346307,14.2388798186503,Koreanic,1,1.17251989890805e-27
771,ER,GB044,-45.3768276804347,92.8214519710388,Turkic,0.0135764013436904,0.981188365318139
771,ER,GB044,-45.3768276804347,92.8214519710388,Tungusic,0.377375435131443,0.616395905244714
771,ER,GB044,-45.3768276804347,92.8214519710388,Mongolic,0.249282106553571,0.743817067322419
771,ER,GB044,-45.3768276804347,92.8214519710388,Japonic,0.853004815001075,0.139522679080832
771,ER,GB044,-45.3768276804347,92.8214519710388,Koreanic,0.237721479780155,0.7333485371535
771,ARD,GB044,-35.4686918261704,84.4929392078964,Turkic,0.0716020359634297,0.925686862251701
771,ARD,GB044,-35.4686918261704,84.4929392078964,Tungusic,0.578382590794021,0.370951506510512
771,ARD,GB044,-35.4686918261704,84.4929392078964,Mongolic,0.487534931476228,0.471940773955561
771,ARD,GB044,-35.4686918261704,84.4929392078964,Japonic,0.793099167100534,0.128311492481566
771,ARD,GB044,-35.4686918261704,84.4929392078964,Koreanic,0.361672845270141,0.616013690219227
771,ER,GB046,-66.200414741095,134.46862609236,Turkic,0.333333108564011,0.333333782873519
771,ER,GB046,-66.200414741095,134.46862609236,Tungusic,0.333333332284986,0.333333335507808
771,ER,GB046,-66.200414741095,134.46862609236,Mongolic,0.333333333317447,0.333333333393356
771,ER,GB046,-66.200414741095,134.46862609236,Japonic,0.333332859607296,0.333334586311261
771,ER,GB046,-66.200414741095,134.46862609236,Koreanic,0.333426118450684,0.333426118450688
771,ARD,GB046,-55.852177370406,125.259910296368,Turkic,0.080599146583531,0.460152691196078
771,ARD,GB046,-55.852177370406,125.259910296368,Tungusic,0.080599174565857,0.460152556764896
771,ARD,GB046,-55.852177370406,125.259910296368,Mongolic,0.0805991746626515,0.460152556299881
771,ARD,GB046,-55.852177370406,125.259910296368,Japonic,0.0805990989427017,0.460152920069561
771,ARD,GB046,-55.852177370406,125.259910296368,Koreanic,0.0806027937627329,0.46013515642039
771,ER,GB047,-57.712263743804,117.492324097778,Turkic,0.0231953403554258,0.953665279566491
771,ER,GB047,-57.712263743804,117.492324097778,Tungusic,0.0214118918041081,0.961422656577748
771,ER,GB047,-57.712263743804,117.492324097778,Mongolic,0.0315254915998076,0.941532111214473
771,ER,GB047,-57.712263743804,117.492324097778,Japonic,0.0723612043927905,0.891764264633458
771,ER,GB047,-57.712263743804,117.492324097778,Koreanic,0.033184461618478,0.933651208957091
771,ARD,GB047,-46.4368124086783,106.429180372912,Turkic,0.0303198221606412,0.693293720969182
771,ARD,GB047,-46.4368124086783,106.429180372912,Tungusic,0.0579820816713631,0.644987949909401
771,ARD,GB047,-46.4368124086783,106.429180372912,Mongolic,0.0610571608054099,0.640981983946925
771,ARD,GB047,-46.4368124086783,106.429180372912,Japonic,0.085215713084898,0.60215368211693
771,ARD,GB047,-46.4368124086783,106.429180372912,Koreanic,0.0240920096199999,0.713473283685509
771,ER,GB048,-66.5600106775317,135.187817965233,Turkic,0.333332754800127,0.333334871607985
771,ER,GB048,-66.5600106775317,135.187817965233,Tungusic,0.333333330379169,0.333333341495879
771,ER,GB048,-66.5600106775317,135.187817965233,Mongolic,0.33333333303464,0.333333334004262
771,ER,GB048,-66.5600106775317,135.187817965233,Japonic,0.333332894473143,0.333335491180793
771,ER,GB048,-66.5600106775317,135.187817965233,Koreanic,0.333504079446467,0.333504079446515
771,ARD,GB048,-56.7585505680408,127.072656691637,Turkic,0.104471151028675,0.521204625795944
771,ARD,GB048,-56.7585505680408,127.072656691637,Tungusic,0.104471150729546,0.521204625978737
771,ARD,GB048,-56.7585505680408,127.072656691637,Mongolic,0.104471150729271,0.521204625978901
771,ARD,GB048,-56.7585505680408,127.072656691637,Japonic,0.104471154590983,0.521204623619118
771,ARD,GB048,-56.7585505680408,127.072656691637,Koreanic,0.104492482306827,0.521191590833522
771,ER,GB049,-59.877356562796,121.822509735761,Turkic,0.0297533341841746,0.940862197610771
771,ER,GB049,-59.877356562796,121.822509735761,Tungusic,0.0878670017587017,0.871323382065489
771,ER,GB049,-59.877356562796,121.822509735761,Mongolic,0.0764724731582099,0.875534428303531
771,ER,GB049,-59.877356562796,121.822509735761,Japonic,0.358754278392312,0.555479993638773
771,ER,GB049,-59.877356562796,121.822509735761,Koreanic,0.0400305437163374,0.920067229017042
771,ARD,GB049,-51.7329256391461,117.021406833848,Turkic,0.0366982768990964,0.737701747003014
771,ARD,GB049,-51.7329256391461,117.021406833848,Tungusic,0.108082769733373,0.581885986784731
771,ARD,GB049,-51.7329256391461,117.021406833848,Mongolic,0.10111171568516,0.596154379274017
771,ARD,GB049,-51.7329256391461,117.021406833848,Japonic,0.203597455543455,0.427929679305694
771,ARD,GB049,-51.7329256391461,117.021406833848,Koreanic,0.0316274027476739,0.753876428026819
771,ER,GB057,-56.8206210679483,115.709038746066,Turkic,0.954018391232047,0.0292964704077248
771,ER,GB057,-56.8206210679483,115.709038746066,Tungusic,0.80370757230576,0.182086120694741
771,ER,GB057,-56.8206210679483,115.709038746066,Mongolic,0.907382305725774,0.0801039466684124
771,ER,GB057,-56.8206210679483,115.709038746066,Japonic,0.0842812022740575,0.899270394359416
771,ER,GB057,-56.8206210679483,115.709038746066,Koreanic,0.280878934967302,0.6081859380946
771,ARD,GB057,-45.1462373026348,103.848030160825,Turkic,0.912758313568421,0.0678145446504531
771,ARD,GB057,-45.1462373026348,103.848030160825,Tungusic,0.528410122084783,0.361365056345304
771,ARD,GB057,-45.1462373026348,103.848030160825,Mongolic,0.662342972402534,0.259396619025493
771,ARD,GB057,-45.1462373026348,103.848030160825,Japonic,0.0952888718835918,0.691675451749541
771,ARD,GB057,-45.1462373026348,103.848030160825,Koreanic,0.365857184554791,0.485624100812436
771,ER,GB059,-39.0771894889961,80.2221755881617,Turkic,0.984455257686331,0.0133994087984915
771,ER,GB059,-39.0771894889961,80.2221755881617,Tungusic,0.929678485978519,0.0688626252886101
771,ER,GB059,-39.0771894889961,80.2221755881617,Mongolic,0.99941278427813,0.000521252508763799
771,ER,GB059,-39.0771894889961,80.2221755881617,Japonic,0.998687042609612,0.001016775127421
771,ER,GB059,-39.0771894889961,80.2221755881617,Koreanic,0.998113366767517,0.00100144561917462
771,ARD,GB059,-30.548439910912,74.6524353773796,Turkic,3.32540693989513e-08,0.999999963962373
771,ARD,GB059,-30.548439910912,74.6524353773796,Tungusic,4.17091145045494e-17,1
771,ARD,GB059,-30.548439910912,74.6524353773796,Mongolic,0.0756953628524713,0.920455932513994
771,ARD,GB059,-30.548439910912,74.6524353773796,Japonic,0.790528022042988,0.144200598462079
771,ARD,GB059,-30.548439910912,74.6524353773796,Koreanic,0.829379244410343,0.101513121766258
771,ER,GB068,-48.9532923261956,99.9743812625607,Turkic,0.97657322425385,0.0174224075378151
771,ER,GB068,-48.9532923261956,99.9743812625607,Tungusic,0.985719251064196,0.0123733766986777
771,ER,GB068,-48.9532923261956,99.9743812625607,Mongolic,0.994541441390803,0.00433134853352779
771,ER,GB068,-48.9532923261956,99.9743812625607,Japonic,0.160369410990039,0.829977034219082
771,ER,GB068,-48.9532923261956,99.9743812625607,Koreanic,0.0613885443087118,0.922866360862711
771,ARD,GB068,-43.8746714249694,101.304898405494,Turkic,0.761668329235701,0.112069718965905
771,ARD,GB068,-43.8746714249694,101.304898405494,Tungusic,0.709230348369233,0.198582155543745
771,ARD,GB068,-43.8746714249694,101.304898405494,Mongolic,0.733820220404664,0.160758437750327
771,ARD,GB068,-43.8746714249694,101.304898405494,Japonic,0.171630412211396,0.816048297419536
771,ARD,GB068,-43.8746714249694,101.304898405494,Koreanic,0.118262900142404,0.872766863077103
771,ER,GB069,-42.5876106406694,87.2430178915084,Turkic,0.990206986847577,0.00776046459611371
771,ER,GB069,-42.5876106406694,87.2430178915084,Tungusic,0.996609164354054,0.00300012209299405
771,ER,GB069,-42.5876106406694,87.2430178915084,Mongolic,0.999305089809073,0.000548809015891637
771,ER,GB069,-42.5876106406694,87.2430178915084,Japonic,0.485641996690521,0.509131002317044
771,ER,GB069,-42.5876106406694,87.2430178915084,Koreanic,0.0469953214001228,0.9449456136235
771,ARD,GB069,-35.5089462817804,84.5734481191163,Turkic,0.895286596423222,0.095277020793279
771,ARD,GB069,-35.5089462817804,84.5734481191163,Tungusic,0.754358335805429,0.187172097991585
771,ARD,GB069,-35.5089462817804,84.5734481191163,Mongolic,0.778571538530383,0.180232542650567
771,ARD,GB069,-35.5089462817804,84.5734481191163,Japonic,0.0454503735234327,0.407494071023972
771,ARD,GB069,-35.5089462817804,84.5734481191163,Koreanic,0.0258678632976226,0.583216750281909
771,ER,GB070,-6.53277378925071,15.1333441886709,Turkic,1.15674018236091e-05,0.999988432598176
771,ER,GB070,-6.53277378925071,15.1333441886709,Tungusic,4.44627569173856e-05,0.999955537243083
771,ER,GB070,-6.53277378925071,15.1333441886709,Mongolic,6.78837626430212e-07,0.999999321162374
771,ER,GB070,-6.53277378925071,15.1333441886709,Japonic,8.01868173139574e-06,0.999991981318268
771,ER,GB070,-6.53277378925071,15.1333441886709,Koreanic,3.06501404887792e-05,0.999969349859511
771,ARD,GB070,-6.18929233083916,16.5854812134024,Turkic,1.0485747525827e-20,1
771,ARD,GB070,-6.18929233083916,16.5854812134024,Tungusic,4.9128778889432e-20,1
771,ARD,GB070,-6.18929233083916,16.5854812134024,Mongolic,2.32579009342285e-22,1
771,ARD,GB070,-6.18929233083916,16.5854812134024,Japonic,8.50391275438125e-21,1
771,ARD,GB070,-6.18929233083916,16.5854812134024,Koreanic,3.31583254219196e-20,1
771,ER,GB071,-15.0299422331986,32.1276810765668,Turkic,3.41023275269227e-05,0.999958832952857
771,ER,GB071,-15.0299422331986,32.1276810765668,Tungusic,1.02806067170118e-06,0.999997944943124
771,ER,GB071,-15.0299422331986,32.1276810765668,Mongolic,3.82137265548207e-07,0.999999379364667
771,ER,GB071,-15.0299422331986,32.1276810765668,Japonic,4.46510265198183e-06,0.999991069840556
771,ER,GB071,-15.0299422331986,32.1276810765668,Koreanic,0.0360320870345532,0.963201820885251
771,ARD,GB071,-13.129267394222,39.8140903439996,Turkic,1.3818317050823e-20,1
771,ARD,GB071,-13.129267394222,39.8140903439996,Tungusic,5.94265056232199e-22,1
771,ARD,GB071,-13.129267394222,39.8140903439996,Mongolic,4.63343537763406e-23,1
771,ARD,GB071,-13.129267394222,39.8140903439996,Japonic,1.23631213950684e-20,1
771,ARD,GB071,-13.129267394222,39.8140903439996,Koreanic,1.74323290679881e-09,0.99999999805821
771,ER,GB072,-6.53277389453184,15.1333443992332,Turkic,1.15567257853497e-05,0.999988443274215
771,ER,GB072,-6.53277389453184,15.1333443992332,Tungusic,4.44342025251426e-05,0.999955565797475
771,ER,GB072,-6.53277389453184,15.1333443992332,Mongolic,6.78108026394726e-07,0.999999321891974
771,ER,GB072,-6.53277389453184,15.1333443992332,Japonic,8.0113976859874e-06,0.999991988602314
771,ER,GB072,-6.53277389453184,15.1333443992332,Koreanic,3.06225505771612e-05,0.999969377449423
771,ARD,GB072,-6.18929238024783,16.5854813122198,Turkic,1.04813609766481e-20,1
771,ARD,GB072,-6.18929238024783,16.5854813122198,Tungusic,4.91267120468798e-20,1
771,ARD,GB072,-6.18929238024783,16.5854813122198,Mongolic,2.3248299175684e-22,1
771,ARD,GB072,-6.18929238024783,16.5854813122198,Japonic,8.50036323289402e-21,1
771,ARD,GB072,-6.18929238024783,16.5854813122198,Koreanic,3.31443586360943e-20,1
771,ER,GB073,-18.1775969379994,38.4229904861683,Turkic,6.1194198698003e-06,0.999988252223008
771,ER,GB073,-18.1775969379994,38.4229904861683,Tungusic,9.80682217853993e-07,0.999998039291029
771,ER,GB073,-18.1775969379994,38.4229904861683,Mongolic,3.13980916666273e-07,0.999999461708832
771,ER,GB073,-18.1775969379994,38.4229904861683,Japonic,4.26795057740848e-06,0.999991464127
771,ER,GB073,-18.1775969379994,38.4229904861683,Koreanic,1.66139277553828e-05,0.999966998622461
771,ARD,GB073,-11.8593033301393,37.2741622158341,Turkic,2.38577234517653e-20,0.968339347056031
771,ARD,GB073,-11.8593033301393,37.2741622158341,Tungusic,3.97343542152003e-21,0.968344064694772
771,ARD,GB073,-11.8593033301393,37.2741622158341,Mongolic,5.3287504115498e-22,0.968368457392578
771,ARD,GB073,-11.8593033301393,37.2741622158341,Japonic,1.9457497319207e-20,0.96833934724568
771,ARD,GB073,-11.8593033301393,37.2741622158341,Koreanic,7.41798446630987e-20,0.968339347055708
771,ER,GB074,-21.3396168110854,44.7470302323403,Turkic,0.999970841421723,1.45793002558203e-05
771,ER,GB074,-21.3396168110854,44.7470302323403,Tungusic,0.999994748012044,2.62599397783411e-06
771,ER,GB074,-21.3396168110854,44.7470302323403,Mongolic,0.999998387107602,8.06446198932177e-07
771,ER,GB074,-21.3396168110854,44.7470302323403,Japonic,0.999978016231161,1.09918844192993e-05
771,ER,GB074,-21.3396168110854,44.7470302323403,Koreanic,0.999916084148002,4.19579260171566e-05
771,ARD,GB074,-16.6802745554658,46.9161046664872,Turkic,0.927785536138059,0.0180816326334509
771,ARD,GB074,-16.6802745554658,46.9161046664872,Tungusic,0.927784849544286,0.018081901481173
771,ARD,GB074,-16.6802745554658,46.9161046664872,Mongolic,0.927784844166978,0.0180819032522657
771,ARD,GB074,-16.6802745554658,46.9161046664872,Japonic,0.927786941779032,0.0180810829709689
