Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
635,ER,GB020,-12.9559063825759,27.9796093753213,Turkic,0.999978338560661,2.16614393389314e-05
635,ER,GB020,-12.9559063825759,27.9796093753213,Tungusic,0.999991480051733,8.51994826676903e-06
635,ER,GB020,-12.9559063825759,27.9796093753213,Mongolic,0.999953052492006,4.69475079939971e-05
635,ER,GB020,-12.9559063825759,27.9796093753213,Japonic,0.999995961841661,4.03815833901148e-06
635,ER,GB020,-12.9559063825759,27.9796093753213,Koreanic,0.999960176332388,3.98236676120335e-05
635,ARD,GB020,-11.5940716724496,27.3950398966234,Turkic,0.944354799436534,0.0556452005634663
635,ARD,GB020,-11.5940716724496,27.3950398966234,Tungusic,0.940323750167606,0.0596762498323936
635,ARD,GB020,-11.5940716724496,27.3950398966234,Mongolic,0.92487271031687,0.0751272896831304
635,ARD,GB020,-11.5940716724496,27.3950398966234,Japonic,0.948641279172318,0.0513587208276815
635,ARD,GB020,-11.5940716724496,27.3950398966234,Koreanic,0.945843734009138,0.0541562659908618
635,ER,GB021,-12.7158857914507,27.499568193071,Turkic,0.999996226684105,3.77331589462941e-06
635,ER,GB021,-12.7158857914507,27.499568193071,Tungusic,0.999963928963925,3.60710360750129e-05
635,ER,GB021,-12.7158857914507,27.499568193071,Mongolic,0.999999702453201,2.97546798513838e-07
635,ER,GB021,-12.7158857914507,27.499568193071,Japonic,0.999999367586349,6.32413651040727e-07
635,ER,GB021,-12.7158857914507,27.499568193071,Koreanic,0.999993236245379,6.76375462128347e-06
635,ARD,GB021,-12.7081374369476,29.6231714256194,Turkic,0.999984383134214,1.56168657857123e-05
635,ARD,GB021,-12.7081374369476,29.6231714256194,Tungusic,0.999856819351601,0.000143180648399326
635,ARD,GB021,-12.7081374369476,29.6231714256194,Mongolic,0.999998527150691,1.47284930878795e-06
635,ARD,GB021,-12.7081374369476,29.6231714256194,Japonic,0.999996964748114,3.03525188618484e-06
635,ARD,GB021,-12.7081374369476,29.6231714256194,Koreanic,0.999971518181221,2.84818187793284e-05
635,ER,GB022,-41.6212168918306,85.3102303938307,Turkic,0.5,0.5
635,ER,GB022,-41.6212168918306,85.3102303938307,Tungusic,0.5,0.5
635,ER,GB022,-41.6212168918306,85.3102303938307,Mongolic,0.5,0.5
635,ER,GB022,-41.6212168918306,85.3102303938307,Japonic,0.5,0.5
635,ER,GB022,-41.6212168918306,85.3102303938307,Koreanic,0.5,0.5
635,ARD,GB022,-33.8640065762121,71.9349097041483,Turkic,0.748540856731347,0.251459143268653
635,ARD,GB022,-33.8640065762121,71.9349097041483,Tungusic,0.748540856731347,0.251459143268653
635,ARD,GB022,-33.8640065762121,71.9349097041483,Mongolic,0.748540856731347,0.251459143268653
635,ARD,GB022,-33.8640065762121,71.9349097041483,Japonic,0.748540856731347,0.251459143268653
635,ARD,GB022,-33.8640065762121,71.9349097041483,Koreanic,0.748540856731347,0.251459143268653
635,ER,GB023,-12.1086843882297,26.2851653866288,Turkic,0.999978236960463,2.17630395368164e-05
635,ER,GB023,-12.1086843882297,26.2851653866288,Tungusic,0.999991438668002,8.56133199779599e-06
635,ER,GB023,-12.1086843882297,26.2851653866288,Mongolic,0.99987294471176,0.000127055288239571
635,ER,GB023,-12.1086843882297,26.2851653866288,Japonic,0.999995941597145,4.05840285495649e-06
635,ER,GB023,-12.1086843882297,26.2851653866288,Koreanic,0.999959988477761,4.00115222390624e-05
635,ARD,GB023,-12.1017778096634,28.410452171051,Turkic,0.99999429479182,5.70520818009603e-06
635,ARD,GB023,-12.1017778096634,28.410452171051,Tungusic,0.999997948436607,2.05156339323802e-06
635,ARD,GB023,-12.1017778096634,28.410452171051,Mongolic,0.999982603412806,1.7396587194451e-05
635,ARD,GB023,-12.1017778096634,28.410452171051,Japonic,0.999999068206965,9.31793035380904e-07
635,ARD,GB023,-12.1017778096634,28.410452171051,Koreanic,0.999989696600044,1.03033999555393e-05
635,ER,GB026,-15.5210766271657,33.1099498645008,Turkic,0.7754014795562,0.2245985204438
635,ER,GB026,-15.5210766271657,33.1099498645008,Tungusic,0.229492526198182,0.770507473801818
635,ER,GB026,-15.5210766271657,33.1099498645008,Mongolic,0.997020401708984,0.00297959829101551
635,ER,GB026,-15.5210766271657,33.1099498645008,Japonic,0.993969363971866,0.00603063602813443
635,ER,GB026,-15.5210766271657,33.1099498645008,Koreanic,0.951741162139207,0.0482588378607928
635,ARD,GB026,-13.5747631262835,31.3564228042911,Turkic,6.11383285145469e-11,0.999999999938862
635,ARD,GB026,-13.5747631262835,31.3564228042911,Tungusic,4.32877280264321e-20,1
635,ARD,GB026,-13.5747631262835,31.3564228042911,Mongolic,0.95324875953477,0.0467512404652301
635,ARD,GB026,-13.5747631262835,31.3564228042911,Japonic,0.930202844560983,0.0697971554390171
635,ARD,GB026,-13.5747631262835,31.3564228042911,Koreanic,0.805721903264136,0.194278096735864
635,ER,GB027,-24.2874224410229,50.6426414922153,Turkic,0.5,0.5
635,ER,GB027,-24.2874224410229,50.6426414922153,Tungusic,0.5,0.5
635,ER,GB027,-24.2874224410229,50.6426414922153,Mongolic,0.5,0.5
635,ER,GB027,-24.2874224410229,50.6426414922153,Japonic,0.5,0.5
635,ER,GB027,-24.2874224410229,50.6426414922153,Koreanic,0.5,0.5
635,ARD,GB027,-24.2759038808489,52.758704313422,Turkic,0.512792759865586,0.487207240134414
635,ARD,GB027,-24.2759038808489,52.758704313422,Tungusic,0.512792759865586,0.487207240134414
635,ARD,GB027,-24.2759038808489,52.758704313422,Mongolic,0.512792759865586,0.487207240134414
635,ARD,GB027,-24.2759038808489,52.758704313422,Japonic,0.512792759865586,0.487207240134413
635,ARD,GB027,-24.2759038808489,52.758704313422,Koreanic,0.512792759865586,0.487207240134414
635,ER,GB028,-27.8904916127092,57.8487798355879,Turkic,0.870590656404753,0.129409343595248
635,ER,GB028,-27.8904916127092,57.8487798355879,Tungusic,0.17685134305131,0.82314865694869
635,ER,GB028,-27.8904916127092,57.8487798355879,Mongolic,0.245207267797778,0.754792732202223
635,ER,GB028,-27.8904916127092,57.8487798355879,Japonic,0.997209229632915,0.00279077036708531
635,ER,GB028,-27.8904916127092,57.8487798355879,Koreanic,0.989082459596292,0.0109175404037084
635,ARD,GB028,-22.8811365371648,49.9691696260538,Turkic,0.633294078310219,0.366705921689781
635,ARD,GB028,-22.8811365371648,49.9691696260538,Tungusic,5.55143539469275e-20,1
635,ARD,GB028,-22.8811365371648,49.9691696260538,Mongolic,4.33151657662752e-21,1
635,ARD,GB028,-22.8811365371648,49.9691696260538,Japonic,0.982928902447739,0.0170710975522606
635,ARD,GB028,-22.8811365371648,49.9691696260538,Koreanic,0.957493227692864,0.042506772307136
635,ER,GB030,-4.00692926275929,10.0816551356881,Turkic,1,1.13251880355568e-28
635,ER,GB030,-4.00692926275929,10.0816551356881,Tungusic,1,3.93366676574159e-29
635,ER,GB030,-4.00692926275929,10.0816551356881,Mongolic,1,8.31327690022443e-30
635,ER,GB030,-4.00692926275929,10.0816551356881,Japonic,1,4.83017328398252e-20
635,ER,GB030,-4.00692926275929,10.0816551356881,Koreanic,1,1.97191413311737e-28
635,ARD,GB030,-4.00692926275929,12.2207550772427,Turkic,1,1.13251880355568e-28
635,ARD,GB030,-4.00692926275929,12.2207550772427,Tungusic,1,3.93366676574159e-29
635,ARD,GB030,-4.00692926275929,12.2207550772427,Mongolic,1,8.31327690022443e-30
635,ARD,GB030,-4.00692926275929,12.2207550772427,Japonic,1,4.83017328398252e-20
635,ARD,GB030,-4.00692926275929,12.2207550772427,Koreanic,1,1.97191413311737e-28
635,ER,GB031,-12.0402870771819,26.1483707645332,Turkic,0.99999596916383,4.0308361704407e-06
635,ER,GB031,-12.0402870771819,26.1483707645332,Tungusic,0.999998548914191,1.45108580864267e-06
635,ER,GB031,-12.0402870771819,26.1483707645332,Mongolic,0.999999685848494,3.14151506000747e-07
635,ER,GB031,-12.0402870771819,26.1483707645332,Japonic,0.999999317728243,6.82271756660364e-07
635,ER,GB031,-12.0402870771819,26.1483707645332,Koreanic,0.999992762021787,7.23797821250024e-06
635,ARD,GB031,-10.193121736154,24.5931400240321,Turkic,0.959270878835078,0.0407291211649225
635,ARD,GB031,-10.193121736154,24.5931400240321,Tungusic,0.96149172114159,0.0385082788584101
635,ARD,GB031,-10.193121736154,24.5931400240321,Mongolic,0.963359857252533,0.0366401427474668
635,ARD,GB031,-10.193121736154,24.5931400240321,Japonic,0.960164574994745,0.0398354250052548
635,ARD,GB031,-10.193121736154,24.5931400240321,Koreanic,0.960859230774499,0.0391407692255007
635,ER,GB035,-34.6762786188244,71.4203538478183,Turkic,0.849029357396146,0.150970642603854
635,ER,GB035,-34.6762786188244,71.4203538478183,Tungusic,0.977133933310987,0.0228660666890127
635,ER,GB035,-34.6762786188244,71.4203538478183,Mongolic,0.993810470365793,0.00618952963420714
635,ER,GB035,-34.6762786188244,71.4203538478183,Japonic,0.131522768093881,0.868477231906119
635,ER,GB035,-34.6762786188244,71.4203538478183,Koreanic,0.139486379463943,0.860513620536057
635,ARD,GB035,-31.7587615684565,67.7244196886372,Turkic,2.66433794857088e-18,1
635,ARD,GB035,-31.7587615684565,67.7244196886372,Tungusic,0.763470775428318,0.236529224571682
635,ARD,GB035,-31.7587615684565,67.7244196886372,Mongolic,0.957890402172271,0.0421095978277286
635,ARD,GB035,-31.7587615684565,67.7244196886372,Japonic,1.16440607927124e-20,1
635,ARD,GB035,-31.7587615684565,67.7244196886372,Koreanic,2.49990228310634e-19,1
635,ER,GB037,-15.1467295019026,32.3612556139748,Turkic,0.999995758790511,4.24120948916069e-06
635,ER,GB037,-15.1467295019026,32.3612556139748,Tungusic,0.999998472059612,1.52794038788458e-06
635,ER,GB037,-15.1467295019026,32.3612556139748,Mongolic,0.999999663841898,3.36158101850842e-07
635,ER,GB037,-15.1467295019026,32.3612556139748,Japonic,0.999999284438164,7.15561835938994e-07
635,ER,GB037,-15.1467295019026,32.3612556139748,Koreanic,0.999992379449144,7.62055085607361e-06
635,ARD,GB037,-8.62932250604999,21.4655415638241,Turkic,0.966534163956335,0.0334658360436652
635,ARD,GB037,-8.62932250604999,21.4655415638241,Tungusic,0.966534163956335,0.0334658360436652
635,ARD,GB037,-8.62932250604999,21.4655415638241,Mongolic,0.966534163956335,0.0334658360436652
635,ARD,GB037,-8.62932250604999,21.4655415638241,Japonic,0.966534163956335,0.0334658360436652
635,ARD,GB037,-8.62932250604999,21.4655415638241,Koreanic,0.966534163956335,0.0334658360436652
635,ER,GB039,-28.8623431663429,59.7924829428552,Turkic,0.990373841041362,0.00962615895863807
635,ER,GB039,-28.8623431663429,59.7924829428552,Tungusic,0.989125929612852,0.0108740703871476
635,ER,GB039,-28.8623431663429,59.7924829428552,Mongolic,0.733183792401265,0.266816207598735
635,ER,GB039,-28.8623431663429,59.7924829428552,Japonic,0.780916801674141,0.219083198325859
635,ER,GB039,-28.8623431663429,59.7924829428552,Koreanic,0.707579401014156,0.292420598985844
635,ARD,GB039,-25.8409048120936,55.8887061759114,Turkic,0.852144576717578,0.147855423282422
635,ARD,GB039,-25.8409048120936,55.8887061759114,Tungusic,0.815236469220545,0.184763530779455
635,ARD,GB039,-25.8409048120936,55.8887061759114,Mongolic,0.305009331389587,0.694990668610413
635,ARD,GB039,-25.8409048120936,55.8887061759114,Japonic,0.503198555000079,0.496801444999921
635,ARD,GB039,-25.8409048120936,55.8887061759114,Koreanic,0.492259589475637,0.507740410524363
635,ER,GB041,-3.87488962103972,9.81757585224893,Turkic,1,1.13251880355568e-28
635,ER,GB041,-3.87488962103972,9.81757585224893,Tungusic,1,3.93366676574159e-29
635,ER,GB041,-3.87488962103972,9.81757585224893,Mongolic,1,1.18395736512541e-20
635,ER,GB041,-3.87488962103972,9.81757585224893,Japonic,1,1.68156425513707e-29
635,ER,GB041,-3.87488962103972,9.81757585224893,Koreanic,1,1.97191412870236e-28
635,ARD,GB041,-3.87488962103972,11.9566757938036,Turkic,1,1.13251880355568e-28
635,ARD,GB041,-3.87488962103972,11.9566757938036,Tungusic,1,3.93366676574159e-29
635,ARD,GB041,-3.87488962103972,11.9566757938036,Mongolic,1,1.18395736512541e-20
635,ARD,GB041,-3.87488962103972,11.9566757938036,Japonic,1,1.68156425513707e-29
635,ARD,GB041,-3.87488962103972,11.9566757938036,Koreanic,1,1.97191412870236e-28
635,ER,GB042,-5.34245554892578,12.752707708021,Turkic,1,1.13251880355568e-28
635,ER,GB042,-5.34245554892578,12.752707708021,Tungusic,1,3.93366676574159e-29
635,ER,GB042,-5.34245554892578,12.752707708021,Mongolic,1,8.31327690022443e-30
635,ER,GB042,-5.34245554892578,12.752707708021,Japonic,1,1.68156425513707e-29
635,ER,GB042,-5.34245554892578,12.752707708021,Koreanic,1,1.97191412870236e-28
635,ARD,GB042,-5.34245554892578,14.8918076495757,Turkic,1,1.13251880355568e-28
635,ARD,GB042,-5.34245554892578,14.8918076495757,Tungusic,1,3.93366676574159e-29
635,ARD,GB042,-5.34245554892578,14.8918076495757,Mongolic,1,8.31327690022443e-30
635,ARD,GB042,-5.34245554892578,14.8918076495757,Japonic,1,1.68156425513707e-29
635,ARD,GB042,-5.34245554892578,14.8918076495757,Koreanic,1,1.97191412870236e-28
635,ER,GB043,-8.56753945893994,19.2028755280494,Turkic,1,1.13251880355568e-28
635,ER,GB043,-8.56753945893994,19.2028755280494,Tungusic,1,3.93366676574159e-29
635,ER,GB043,-8.56753945893994,19.2028755280494,Mongolic,1,8.31327690022443e-30
635,ER,GB043,-8.56753945893994,19.2028755280494,Japonic,1,1.68156425513707e-29
635,ER,GB043,-8.56753945893994,19.2028755280494,Koreanic,1,1.97191412870236e-28
635,ARD,GB043,-8.56753945893994,21.341975469604,Turkic,1,1.13251880355568e-28
635,ARD,GB043,-8.56753945893994,21.341975469604,Tungusic,1,3.93366676574159e-29
635,ARD,GB043,-8.56753945893994,21.341975469604,Mongolic,1,8.31327690022443e-30
635,ARD,GB043,-8.56753945893994,21.341975469604,Japonic,1,1.68156425513707e-29
635,ARD,GB043,-8.56753945893994,21.341975469604,Koreanic,1,1.97191412870236e-28
635,ER,GB044,-35.9545433858642,73.9768833818978,Turkic,0.0205605474505987,0.979439452549401
635,ER,GB044,-35.9545433858642,73.9768833818978,Tungusic,0.0787148620873297,0.92128513791267
635,ER,GB044,-35.9545433858642,73.9768833818978,Mongolic,0.0121700354005725,0.987829964599428
635,ER,GB044,-35.9545433858642,73.9768833818978,Japonic,0.689919920939796,0.310080079060204
635,ER,GB044,-35.9545433858642,73.9768833818978,Koreanic,0.599241936193224,0.400758063806776
635,ARD,GB044,-33.3260816807306,70.8590599131854,Turkic,0.258265218898734,0.741734781101266
635,ARD,GB044,-33.3260816807306,70.8590599131854,Tungusic,0.258265218898734,0.741734781101266
635,ARD,GB044,-33.3260816807306,70.8590599131854,Mongolic,0.25826521889872,0.74173478110128
635,ARD,GB044,-33.3260816807306,70.8590599131854,Japonic,0.258265218898791,0.741734781101209
635,ARD,GB044,-33.3260816807306,70.8590599131854,Koreanic,0.258265218898735,0.741734781101265
635,ER,GB046,-11.9046289026661,25.8770544155016,Turkic,0.000181984164136546,0.999818015835863
635,ER,GB046,-11.9046289026661,25.8770544155016,Tungusic,0.000132786297358462,0.999867213702642
635,ER,GB046,-11.9046289026661,25.8770544155016,Mongolic,0.0152093648411615,0.984790635158839
635,ER,GB046,-11.9046289026661,25.8770544155016,Japonic,0.00538110949195786,0.994618890508042
635,ER,GB046,-11.9046289026661,25.8770544155016,Koreanic,0.0187613465213278,0.981238653478672
635,ARD,GB046,-11.4617801486442,27.1304568490125,Turkic,1.44835255790347e-20,1
635,ARD,GB046,-11.4617801486442,27.1304568490125,Tungusic,9.85082116163718e-21,1
635,ARD,GB046,-11.4617801486442,27.1304568490125,Mongolic,6.12244116263923e-11,0.999999999938776
635,ARD,GB046,-11.4617801486442,27.1304568490125,Japonic,5.94121630669837e-20,1
635,ARD,GB046,-11.4617801486442,27.1304568490125,Koreanic,1.24325262574504e-10,0.999999999875675
635,ER,GB047,-9.31157872239315,20.6909540549558,Turkic,4.55443211482111e-05,0.999954455678852
635,ER,GB047,-9.31157872239315,20.6909540549558,Tungusic,2.3448859069631e-05,0.99997655114093
635,ER,GB047,-9.31157872239315,20.6909540549558,Mongolic,7.48037856310856e-05,0.999925196214369
635,ER,GB047,-9.31157872239315,20.6909540549558,Japonic,0.00106315438032516,0.998936845619675
635,ER,GB047,-9.31157872239315,20.6909540549558,Koreanic,0.000154983243993195,0.999845016756007
635,ARD,GB047,-8.99599909639978,22.1988947445237,Turkic,8.93487166653885e-21,1
635,ARD,GB047,-8.99599909639978,22.1988947445237,Tungusic,2.97161661682384e-21,1
635,ARD,GB047,-8.99599909639978,22.1988947445237,Mongolic,1.62223045513107e-21,1
635,ARD,GB047,-8.99599909639978,22.1988947445237,Japonic,2.06119412602401e-19,1
635,ARD,GB047,-8.99599909639978,22.1988947445237,Koreanic,1.59220400947479e-20,1
635,ER,GB048,-19.9981961053005,42.0641888207706,Turkic,0.00809001619805027,0.99190998380195
635,ER,GB048,-19.9981961053005,42.0641888207706,Tungusic,0.000663841819782903,0.999336158180217
635,ER,GB048,-19.9981961053005,42.0641888207706,Mongolic,0.000115813128644759,0.999884186871355
635,ER,GB048,-19.9981961053005,42.0641888207706,Japonic,0.0679493778589422,0.932050622141058
635,ER,GB048,-19.9981961053005,42.0641888207706,Koreanic,0.0793076419279229,0.920692358072077
635,ARD,GB048,-19.6260533759705,43.4590033036652,Turkic,4.75874184588624e-11,0.999999999952413
635,ARD,GB048,-19.6260533759705,43.4590033036652,Tungusic,6.82191536668407e-21,1
635,ARD,GB048,-19.6260533759705,43.4590033036652,Mongolic,1.43505384377229e-21,1
635,ARD,GB048,-19.6260533759705,43.4590033036652,Japonic,4.25338479827516e-11,0.999999999957466
635,ARD,GB048,-19.6260533759705,43.4590033036652,Koreanic,1.32880396914072e-10,0.99999999986712
635,ER,GB049,-13.4668786490036,29.0015539081766,Turkic,0.00016191710542514,0.999838082894575
635,ER,GB049,-13.4668786490036,29.0015539081766,Tungusic,7.04145257032393e-05,0.999929585474297
635,ER,GB049,-13.4668786490036,29.0015539081766,Mongolic,0.000281544455383617,0.999718455544616
635,ER,GB049,-13.4668786490036,29.0015539081766,Japonic,0.0671605948550579,0.932839405144942
635,ER,GB049,-13.4668786490036,29.0015539081766,Koreanic,0.00859338012501005,0.99140661987499
635,ARD,GB049,-13.0913632058909,30.389622963506,Turkic,1.38367928220892e-20,1
635,ARD,GB049,-13.0913632058909,30.389622963506,Tungusic,4.50359638422046e-21,1
635,ARD,GB049,-13.0913632058909,30.389622963506,Mongolic,2.4717966042233e-21,1
635,ARD,GB049,-13.0913632058909,30.389622963506,Japonic,6.07164877726778e-10,0.999999999392835
635,ARD,GB049,-13.0913632058909,30.389622963506,Koreanic,2.49409586336373e-20,1
635,ER,GB057,-30.1632300531211,62.3942567164117,Turkic,0.994852345985535,0.00514765401446465
635,ER,GB057,-30.1632300531211,62.3942567164117,Tungusic,0.979239310911822,0.0207606890881778
635,ER,GB057,-30.1632300531211,62.3942567164117,Mongolic,0.998079323867031,0.00192067613296903
635,ER,GB057,-30.1632300531211,62.3942567164117,Japonic,0.0147298972095486,0.985270102790451
635,ER,GB057,-30.1632300531211,62.3942567164117,Koreanic,0.0675959838708103,0.93240401612919
635,ARD,GB057,-30.1459685615147,64.4988336747536,Turkic,0.987717212838276,0.0122827871617237
635,ARD,GB057,-30.1459685615147,64.4988336747536,Tungusic,0.954463699533198,0.045536300466802
635,ARD,GB057,-30.1459685615147,64.4988336747536,Mongolic,0.994578235811843,0.00542176418815695
635,ARD,GB057,-30.1459685615147,64.4988336747536,Japonic,0.016473208293246,0.983526791706754
635,ARD,GB057,-30.1459685615147,64.4988336747536,Koreanic,0.0730158031909229,0.926984196809077
635,ER,GB059,-16.1014873522048,34.270771314579,Turkic,0.974604894763111,0.0253951052368893
635,ER,GB059,-16.1014873522048,34.270771314579,Tungusic,0.6375904305767,0.3624095694233
635,ER,GB059,-16.1014873522048,34.270771314579,Mongolic,0.999961532373021,3.84676269789177e-05
635,ER,GB059,-16.1014873522048,34.270771314579,Japonic,0.999959164716595,4.08352834053735e-05
635,ER,GB059,-16.1014873522048,34.270771314579,Koreanic,0.999671060549571,0.000328939450429065
635,ARD,GB059,-13.5828412061501,31.3725789640244,Turkic,2.18843465415534e-09,0.999999997811565
