Tree,Model,Feature,LogLikelihood,AICc,q01,q10
40,ER,GB020,-17.1189095934772,36.305615797124,0.0518355548503193,0.0518355548503193
40,ARD,GB020,-11.9130573237224,28.033011199169,4.67483227337354,91.93946842799
40,ER,GB021,-9.50439142606474,21.076579462299,0.0280671821797766,0.0280671821797766
40,ARD,GB021,-8.59085831745093,21.388613186626,0.148336729866854,4.29929469248212
40,ER,GB022,-54.5061632375084,111.080123085186,0.159143520989625,0.159143520989625
40,ARD,GB022,-38.5854498111392,90.7264551778339,7.67977152552449e-10,0.00418448488982262
40,ER,GB023,-14.4450345616578,30.9578657334851,0.0515222703141849,0.0515222703141849
40,ARD,GB023,-12.1097670297074,28.4264306111389,0.233937059141045,4.1555883116393
40,ER,GB026,-62.3922498464382,126.852296303046,0.482035908437023,0.482035908437023
40,ARD,GB026,-53.4144076064691,120.384370768494,0.532088110898445,0.616504713283884
40,ER,GB027,-65.4788895223572,133.025575654884,3.83797137221586,3.83797137221586
40,ARD,GB027,-63.7881502648162,141.131856085188,7.75905146940764e-10,3.096339302386
40,ER,GB028,-45.6003380763039,93.2684727627772,0.122892784652488,0.122892784652488
40,ARD,GB028,-37.1000033425637,87.7555622406829,1.21032636086525,0.141994451954102
40,ER,GB030,-18.9452100843084,39.9582167787864,0.0355381060153894,0.0355381060153894
40,ARD,GB030,-16.0177175462534,45.5909906480624,1.20388718172106,7.58256042791191e-10
40,ER,GB031,-26.025437651573,54.1186719133155,0.0549297585524541,0.0549297585524541
40,ARD,GB031,-22.2427816357497,58.0411188270549,1.89201156255297,0.155383181269223
40,ER,GB035,-54.3211325462703,110.71006170271,0.249540807491663,0.249540807491663
40,ARD,GB035,-46.9439308285387,107.443417212633,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB037,-30.1481662369387,62.364129084047,0.0665215815767633,0.0665215815767633
40,ARD,GB037,-24.9215001209001,63.3985557973558,1.10163158648046,7.58256042791191e-10
40,ER,GB039,-52.1233173464399,106.314431303049,0.153763150778139,0.153763150778139
40,ARD,GB039,-42.0672951831537,97.6901459218629,4.57021933776986,7.58256042791191e-10
40,ER,GB041,-35.6133716252456,73.2945398606607,0.0775879846577526,0.0775879846577526
40,ARD,GB041,-26.3470984764647,66.249752508485,7.18742955706667,0.439101119672714
40,ER,GB042,-7.57257539786988,17.2129474059093,7.58256042791191e-10,7.58256042791191e-10
40,ARD,GB042,-7.57257539786988,19.3520473474639,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB043,-5.09846976962003,12.2647361494096,7.58256042791191e-10,7.58256042791191e-10
40,ARD,GB043,-5.09846976962003,14.4038360909642,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB044,-49.8213351297778,101.710466869725,0.154126110649117,0.154126110649117
40,ARD,GB044,-40.2197897252379,93.9951350060314,1.54116222633425,0.132644152234706
40,ER,GB046,-67.1694265616978,136.406649733565,100,100
40,ARD,GB046,-55.9642601948465,125.484075945249,7.60577493208788e-10,100
40,ER,GB047,-54.5823723953042,111.232541400778,0.219440149236244,0.219440149236244
40,ARD,GB047,-46.4796223516104,106.514800258776,0.156878126653487,0.322933054513581
40,ER,GB048,-67.1694265211922,136.406649652554,100,100
40,ARD,GB048,-57.10109952853,127.757754612616,7.76414488234451e-10,100
40,ER,GB049,-55.4994137145342,113.066624039238,0.216508480182595,0.216508480182595
40,ARD,GB049,-50.601428295808,114.758412147172,0.590059568451932,1.87827559900405
40,ER,GB057,-55.9896252650079,114.047047140185,0.173552506643548,0.173552506643548
40,ARD,GB057,-45.8552978373435,105.266151230243,0.490424803389124,7.58256042791191e-10
40,ER,GB059,-38.0142768509304,78.0963503120303,0.0889552980210788,0.0889552980210788
40,ARD,GB059,-30.2710391623723,74.0976338803001,30.5192925109072,2.6137783065166
40,ER,GB068,-48.0838830815557,98.235562773281,0.136842607125615,0.136842607125615
40,ARD,GB068,-45.2477355552832,104.051026666122,1.94037489979539,0.26583004644555
40,ER,GB069,-39.0166575544842,80.1011117191379,0.104355530279078,0.104355530279078
40,ARD,GB069,-35.4869457985769,84.5294471527095,1.66778480225949,0.155955016345298
40,ER,GB070,-7.16846073281315,16.4047180757958,0.0320789040611854,0.0320789040611854
40,ARD,GB070,-6.84024807570204,17.8873927031282,7.58256042791191e-10,0.0291358520742534
40,ER,GB071,-18.0750799872366,38.2179565846427,0.0264217275693209,0.0264217275693209
40,ARD,GB071,-17.5843467164765,48.7242489885086,0.305203151225357,7.58256042791191e-10
40,ER,GB072,-7.16846073423844,16.4047180786464,0.0320569116373345,0.0320569116373345
40,ARD,GB072,-6.84024812496081,17.8873928016458,7.58256042791191e-10,0.0291266953729168
40,ER,GB073,-13.1940680316998,28.4559326735691,0.0260107362862791,0.0260107362862791
40,ARD,GB073,-10.4388881887845,34.4333319331246,7.58256042791191e-10,0.0140019192668443
40,ER,GB074,-20.7493826498738,43.5665619099171,0.0352961218237093,0.0352961218237093
40,ARD,GB074,-16.7561979599859,47.0679514755273,5.46356211658487,0.0399053839508042
40,ER,GB075,-23.125341628298,48.3184798667655,0.046452244328212,0.046452244328212
40,ARD,GB075,-16.4477756740238,46.4511069036031,7.58256042791191e-10,7.66029701456712e-10
40,ER,GB079,-5.02145998055616,12.1107165712818,7.58256042791191e-10,7.58256042791191e-10
40,ARD,GB079,-5.02145998055616,14.2498165128364,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB080,-3.40336069868283,8.87451800753514,0.0126772334554123,0.0126772334554123
40,ARD,GB080,-2.49874037106882,9.20437729386178,7.58256042791191e-10,9.84125848194739e-05
40,ER,GB082,-52.1930988020521,106.453994214274,0.10591031010631,0.10591031010631
40,ARD,GB082,-31.0474941615684,75.6505438786924,8.14093623946992e-10,11.5717860507159
40,ER,GB083,-12.6930330599988,27.4538627301671,0.0532521261753728,0.0532521261753728
40,ARD,GB083,-12.4607555786556,29.1284077090353,7.58256042791191e-10,0.0511129779253425
40,ER,GB084,-57.4353271924786,116.938450995127,0.182681842755002,0.182681842755002
40,ARD,GB084,-48.0053539417784,109.566263439112,66.440651643998,7.39379849407809
40,ER,GB086,-58.7050183717545,119.477833353679,0.186431276009122,0.186431276009122
40,ARD,GB086,-44.4908624380926,102.537280431741,7.67197419410445e-10,13.2037005261309
40,ER,GB089,-27.0435840461426,56.1549647024546,0.17990168196501,0.17990168196501
40,ARD,GB089,-26.9977520931856,58.2024007380954,0.247776015667016,0.14025838718288
40,ER,GB091,-27.0435841296524,56.1549648694743,0.179892248327025,0.179892248327025
40,ARD,GB091,-26.9977521524149,58.2024008565539,0.247837847529415,0.140261714650196
40,ER,GB103,-21.5204186442574,45.1086338986844,0.0256284556094847,0.0256284556094847
40,ARD,GB103,-14.5060850082581,42.5677255720717,6.53102744455882,7.5869230366075e-10
40,ER,GB105,-49.90155498139,101.87090657295,0.119963510586767,0.119963510586767
40,ARD,GB105,-36.6341309393185,86.8238174341926,4.48978557769169,7.58256042791191e-10
40,ER,GB107,-48.979243460324,100.026283530818,0.118717807698312,0.118717807698312
40,ARD,GB107,-40.054634858124,93.6648252718035,2.5816422897621,7.58256042791191e-10
40,ER,GB108,-40.7682607490227,83.6043181082149,0.0910197601908887,0.0910197601908887
40,ARD,GB108,-33.4915169742406,80.5385895040368,15.4422036346132,1.34058659284853
40,ER,GB110,-52.8403205373193,107.748437684808,0.121693485845734,0.121693485845734
40,ARD,GB110,-38.1775419671161,89.9106394897877,100,30.8581455153982
40,ER,GB111,-53.3587783729286,108.785353356027,0.14161955595146,0.14161955595146
40,ARD,GB111,-46.4541918418023,106.46393923916,4.60049581108818,1.19294431660459
40,ER,GB113,-37.3983904786886,76.8645775675467,0.104101236029267,0.104101236029267
40,ARD,GB113,-30.5479564716018,74.6514684987592,9.29215169748786,96.6736292315032
40,ER,GB114,-67.1694265211916,136.406649652553,100,100
40,ARD,GB114,-65.5450273009999,144.645610157555,99.6004830595599,77.9499621480437
40,ER,GB115,-57.0147213033465,116.097239216862,0.197810766424678,0.197810766424678
40,ARD,GB115,-55.2408335173398,124.037222590235,7.58605279557601e-10,100
40,ER,GB117,-55.2672981093845,112.602392828938,0.178168881998313,0.178168881998313
40,ARD,GB117,-43.0042146882558,99.5639849320672,1.45863352999629,2.49723762768136
40,ER,GB118,-67.1694265616971,136.406649733564,100,100
40,ARD,GB118,-60.0640216165166,133.683598788589,96.8508888356457,48.2605487249789
40,ER,GB119,-49.7305579993968,101.528912608963,0.18450157501526,0.18450157501526
40,ARD,GB119,-44.6226322209106,102.800819997377,0.234730438410964,0.450261986957812
40,ER,GB120,-60.6603894756662,123.388575561502,0.218830741570597,0.218830741570597
40,ARD,GB120,-49.0315479072402,111.618651370036,7.86690508977407e-10,8.75802568302011
40,ER,GB121,-59.5661951530148,121.200186916199,0.28234745115537,0.28234745115537
40,ARD,GB121,-48.0829897190281,109.721534993612,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB122,-63.5030337588066,129.073864127783,0.745319168438529,0.745319168438529
40,ARD,GB122,-54.2974871255707,122.150529806697,4.54798798604269,2.53764790640696
40,ER,GB123,-59.9959037133701,122.05960403691,0.303584847123375,0.303584847123375
40,ARD,GB123,-53.6487025277379,120.852960611031,0.21853229584938,0.69333199373114
40,ER,GB126,-65.9953990680307,134.058594746231,5.53322375631438,5.53322375631438
40,ARD,GB126,-61.8443795053712,137.244314566298,6.5932198256536,7.58256042791191e-10
40,ER,GB127,-58.8243327169045,119.716462043979,0.239429006658576,0.239429006658576
40,ARD,GB127,-43.9611132929712,101.477782141498,20.6606430253966,31.5720812785839
40,ER,GB132,-19.8105692848841,41.6889351799378,0.0757093921189209,0.0757093921189209
40,ARD,GB132,-14.6792396743188,33.5653759003617,1.441225358772,20.2153153930622
40,ER,GB133,-3.40336069242969,8.87451799502888,0.0126778921655518,0.0126778921655518
40,ARD,GB133,-2.49874036487742,9.20437728147899,7.58256042791191e-10,9.85721511385107e-05
40,ER,GB134,-50.5298275423483,103.127451694866,0.162418307041029,0.162418307041029
40,ARD,GB134,-40.4600552274973,94.4756660105501,21.2111007872762,100
40,ER,GB135,-65.686478848856,133.440754307882,4.81554552108745,4.81554552108745
40,ARD,GB135,-56.0499967168132,125.655548989182,22.9488689297835,100
40,ER,GB136,-67.1694265616971,136.406649733564,100,100
40,ARD,GB136,-66.9164341476751,147.388423850906,98.5793677875167,64.294022813402
40,ER,GB137,-51.5665748886987,105.200946387567,0.139295107572637,0.139295107572637
40,ARD,GB137,-39.9059999445609,93.3675554446774,100,12.43290048873
40,ER,GB138,-35.9554359948632,73.9786685998958,0.0571250760436579,0.0571250760436579
