Tree,Model,Feature,LogLikelihood,AICc,q01,q10
140,ER,GB020,-15.7287115362891,33.5252196827477,0.0393665934297981,0.0393665934297981
140,ARD,GB020,-11.8890437910926,27.9849841339093,0.732415591710367,14.2577175286807
140,ER,GB021,-10.1784541860741,22.4247049823177,0.0212954824037362,0.0212954824037362
140,ARD,GB021,-8.70029345779701,21.6074834673182,0.565796045809901,17.824177260549
140,ER,GB022,-41.1465960360905,84.3609886823505,14.8733078625363,14.8733078625363
140,ARD,GB022,-33.5894290397306,71.3857546311853,9.82783699721995,29.067383551578
140,ER,GB023,-15.1047949933076,32.2773865967846,0.0393538689878297,0.0393538689878297
140,ARD,GB023,-12.6655597854508,29.5380161226258,0.127822473663801,2.19527672819517
140,ER,GB026,-13.9056899126676,29.8791764355047,0.165813248546688,0.165813248546688
140,ARD,GB026,-13.1090569915892,30.4250105349025,0.0965196832926458,0.275845237653477
140,ER,GB027,-24.2601513242073,50.5880992585841,100,100
140,ARD,GB027,-24.2458637344916,52.6986240207074,94.4011798604448,99.9664295205332
140,ER,GB028,-30.1073960353676,62.2825886809047,0.133856692454815,0.133856692454815
140,ARD,GB028,-24.7236006396851,53.6540978310944,7.58256042791191e-10,0.286506431850503
140,ER,GB030,-4.00791257252155,10.0836217552126,7.58256042791191e-10,7.58256042791191e-10
140,ARD,GB030,-4.00791257252155,12.2227216967672,7.58256042791191e-10,7.58256042791191e-10
140,ER,GB031,-10.177879530918,22.4235556720054,0.0223553396771283,0.0223553396771283
140,ARD,GB031,-10.1600625492011,24.5270216501264,0.0223346725338235,0.00294022108047558
140,ER,GB035,-32.2030763719778,66.4739493541251,0.26745231415888,0.26745231415888
140,ARD,GB035,-29.6292027212712,63.4653019942666,7.58256042791191e-10,0.302149200991653
140,ER,GB037,-12.9162369938845,27.9002705979385,0.0222787120249986,0.0222787120249986
140,ARD,GB037,-8.53986754924158,21.2866316502073,0.761371749256268,21.7780457589798
140,ER,GB039,-32.3626248046665,66.7930462195026,0.268793193661827,0.268793193661827
140,ARD,GB039,-28.9177449252367,62.0423864021976,0.211386780770451,0.737879832343357
140,ER,GB041,-4.74280989879731,11.5534164077641,7.58256042791191e-10,7.58256042791191e-10
140,ARD,GB041,-4.74280989879731,13.6925163493188,7.58256042791191e-10,7.58256042791191e-10
140,ER,GB042,-6.20386025140331,14.4755171129761,7.58256042791191e-10,7.58256042791191e-10
140,ARD,GB042,-6.20386025140331,16.6146170545308,7.58256042791191e-10,7.58256042791191e-10
140,ER,GB043,-6.25259978356922,14.5729961773079,7.58256042791191e-10,7.58256042791191e-10
140,ARD,GB043,-6.25259978356922,16.7120961188626,7.58256042791191e-10,7.58256042791191e-10
140,ER,GB044,-32.4931114768709,67.0540195639113,0.256532992333992,0.256532992333992
140,ARD,GB044,-31.2986231406084,66.804142832941,0.517647813888301,0.237699460570968
140,ER,GB046,-12.9881266734436,28.0440499570566,0.0861413273075583,0.0861413273075583
140,ARD,GB046,-12.7183201217292,29.6435367951825,7.58256042791191e-10,0.0802598236967657
140,ER,GB047,-10.1666926967194,22.4011820036084,0.0496667096792798,0.0496667096792798
140,ARD,GB047,-9.84872354052496,23.9043436327741,7.58256042791191e-10,0.0491067016190491
140,ER,GB048,-18.5602136392477,39.1882238886649,0.131957754007992,0.131957754007992
140,ARD,GB048,-16.3954289503193,36.9977544523627,10.3490807738741,2.01833004312946
140,ER,GB049,-14.7762218201825,31.6202402505345,0.091694491954485,0.091694491954485
140,ARD,GB049,-14.3213021862687,32.8495009242616,0.464211076313422,0.1190314777639
140,ER,GB057,-29.1597639535815,60.3873245173325,0.16922152026857,0.16922152026857
140,ARD,GB057,-28.9440679317579,62.0950324152399,0.165870494721029,0.277405698641312
140,ER,GB059,-16.6345607151054,35.3369180403802,0.0626449548319401,0.0626449548319401
140,ARD,GB059,-14.6716266743394,33.550149900403,0.0414855097928439,0.315192760715005
140,ER,GB068,-22.7124930242503,47.49278265867,0.108180154283464,0.108180154283464
140,ARD,GB068,-22.0676866847927,48.3422699213095,0.0965240145545534,0.240786888876542
140,ER,GB069,-16.981052657886,36.0299019259415,0.0612882509279187,0.0612882509279187
140,ARD,GB069,-13.8074097792921,31.8217161103083,7.58256042791191e-10,0.263328912021288
140,ER,GB070,-6.43009373884295,14.9279840878554,0.0243211063252094,0.0243211063252094
140,ARD,GB070,-6.07783924247425,16.3625750366726,7.58256042791191e-10,0.0225434492521224
140,ER,GB071,-7.05389224580693,16.1755811017834,0.0251682897263554,0.0251682897263554
140,ARD,GB071,-6.74566859222392,17.698233736172,7.58256042791191e-10,0.0227262843369198
140,ER,GB072,-6.43009374286484,14.9279840958992,0.0243186133097348,0.0243186133097348
140,ARD,GB072,-6.07783923633447,16.3625750243931,7.58256042791191e-10,0.0225438047263104
140,ER,GB073,-3.13427757814814,8.33635176646577,0.00974815114021811,0.00974815114021811
140,ARD,GB073,-2.24335299402806,8.69360253978025,7.58256042791191e-10,8.33674776064154e-05
