Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
830,ER,GB020,-16.6959855530617,35.4597677162928,Turkic,0.999960130726212,3.98692737883556e-05
830,ER,GB020,-16.6959855530617,35.4597677162928,Tungusic,0.999955416077904,4.45839220962959e-05
830,ER,GB020,-16.6959855530617,35.4597677162928,Mongolic,0.999838390703186,0.000161609296813765
830,ER,GB020,-16.6959855530617,35.4597677162928,Japonic,0.999981724318445,1.82756815548004e-05
830,ER,GB020,-16.6959855530617,35.4597677162928,Koreanic,0.999995622918918,4.37708108195892e-06
830,ARD,GB020,-11.9000690745979,28.00703470092,Turkic,0.951203814399277,0.0487961856007228
830,ARD,GB020,-11.9000690745979,28.00703470092,Tungusic,0.951203814399277,0.0487961856007228
830,ARD,GB020,-11.9000690745979,28.00703470092,Mongolic,0.951203814399277,0.0487961856007228
830,ARD,GB020,-11.9000690745979,28.00703470092,Japonic,0.951203814399277,0.0487961856007228
830,ARD,GB020,-11.9000690745979,28.00703470092,Koreanic,0.952980746173849,0.0470192538261507
830,ER,GB021,-8.92999834108801,19.9277932923455,Turkic,0.99999394803439,6.05196561052094e-06
830,ER,GB021,-8.92999834108801,19.9277932923455,Tungusic,0.998147222941912,0.00185277705808756
830,ER,GB021,-8.92999834108801,19.9277932923455,Mongolic,0.999999660389679,3.39610321219569e-07
830,ER,GB021,-8.92999834108801,19.9277932923455,Japonic,0.999997296179475,2.70382052508324e-06
830,ER,GB021,-8.92999834108801,19.9277932923455,Koreanic,0.999999319798902,6.80201098080572e-07
830,ARD,GB021,-8.92675949544565,22.0604155426154,Turkic,0.999998333409131,1.66659086851117e-06
830,ARD,GB021,-8.92675949544565,22.0604155426154,Tungusic,0.999037076902927,0.000962923097073107
830,ARD,GB021,-8.92675949544565,22.0604155426154,Mongolic,0.999999916800719,8.3199280896211e-08
830,ARD,GB021,-8.92675949544565,22.0604155426154,Japonic,0.999999271053717,7.28946283465319e-07
830,ARD,GB021,-8.92675949544565,22.0604155426154,Koreanic,0.99999981063948,1.89360520153158e-07
830,ER,GB022,-39.6473490694141,81.3624947489978,Turkic,0.499985837347186,0.500014162652814
830,ER,GB022,-39.6473490694141,81.3624947489978,Tungusic,0.500002015831622,0.499997984168378
830,ER,GB022,-39.6473490694141,81.3624947489978,Mongolic,0.500179219614147,0.499820780385853
830,ER,GB022,-39.6473490694141,81.3624947489978,Japonic,0.500003869628859,0.499996130371141
830,ER,GB022,-39.6473490694141,81.3624947489978,Koreanic,0.860540068427641,0.139459931572359
830,ARD,GB022,-33.0930041610404,70.392904873805,Turkic,0.74032526866931,0.25967473133069
830,ARD,GB022,-33.0930041610404,70.392904873805,Tungusic,0.7403254646106,0.2596745353894
830,ARD,GB022,-33.0930041610404,70.392904873805,Mongolic,0.740325730986073,0.259674269013927
830,ARD,GB022,-33.0930041610404,70.392904873805,Japonic,0.740325465364977,0.259674534635023
830,ARD,GB022,-33.0930041610404,70.392904873805,Koreanic,0.864779135139902,0.135220864860098
830,ER,GB023,-14.5753153431678,31.2184272965051,Turkic,0.999961623878062,3.83761219378677e-05
830,ER,GB023,-14.5753153431678,31.2184272965051,Tungusic,0.999957180820769,4.28191792311006e-05
830,ER,GB023,-14.5753153431678,31.2184272965051,Mongolic,0.999841340845579,0.000158659154421202
830,ER,GB023,-14.5753153431678,31.2184272965051,Japonic,0.999982420858323,1.7579141677435e-05
830,ER,GB023,-14.5753153431678,31.2184272965051,Koreanic,0.999995784050942,4.21594905801574e-06
830,ARD,GB023,-12.9069475489548,30.0207916496337,Turkic,0.948140634865575,0.051859365134425
830,ARD,GB023,-12.9069475489548,30.0207916496337,Tungusic,0.939666448987573,0.0603335510124273
830,ARD,GB023,-12.9069475489548,30.0207916496337,Mongolic,0.91111350857774,0.0888864914222605
830,ARD,GB023,-12.9069475489548,30.0207916496337,Japonic,0.942500957295391,0.057499042704609
830,ARD,GB023,-12.9069475489548,30.0207916496337,Koreanic,0.995470649417164,0.00452935058283565
830,ER,GB026,-16.3236378756717,34.7150723615128,Turkic,0.946782433055729,0.0532175669442708
830,ER,GB026,-16.3236378756717,34.7150723615128,Tungusic,0.330280728354942,0.669719271645058
830,ER,GB026,-16.3236378756717,34.7150723615128,Mongolic,0.999085387534867,0.000914612465132739
830,ER,GB026,-16.3236378756717,34.7150723615128,Japonic,0.997509065927221,0.00249093407277904
830,ER,GB026,-16.3236378756717,34.7150723615128,Koreanic,0.744506392621613,0.255493607378387
830,ARD,GB026,-15.1274580322209,34.461812616166,Turkic,2.57080718789232e-10,0.999999999742919
830,ARD,GB026,-15.1274580322209,34.461812616166,Tungusic,3.97880044121673e-11,0.999999999960212
830,ARD,GB026,-15.1274580322209,34.461812616166,Mongolic,0.961210255147278,0.0387897448527216
830,ARD,GB026,-15.1274580322209,34.461812616166,Japonic,0.771635713016853,0.228364286983147
830,ARD,GB026,-15.1274580322209,34.461812616166,Koreanic,0.728138690029401,0.271861309970599
830,ER,GB027,-24.2601513196435,50.5880992494565,Turkic,0.5,0.5
830,ER,GB027,-24.2601513196435,50.5880992494565,Tungusic,0.5,0.5
830,ER,GB027,-24.2601513196435,50.5880992494565,Mongolic,0.5,0.5
830,ER,GB027,-24.2601513196435,50.5880992494565,Japonic,0.5,0.5
830,ER,GB027,-24.2601513196435,50.5880992494565,Koreanic,0.500000001078481,0.499999998921519
830,ARD,GB027,-24.2458637031275,52.6986239579791,Turkic,0.514310199348199,0.485689800651801
830,ARD,GB027,-24.2458637031275,52.6986239579791,Tungusic,0.514310199348199,0.485689800651801
830,ARD,GB027,-24.2458637031275,52.6986239579791,Mongolic,0.514310199348199,0.485689800651801
830,ARD,GB027,-24.2458637031275,52.6986239579791,Japonic,0.514310199348199,0.485689800651801
830,ARD,GB027,-24.2458637031275,52.6986239579791,Koreanic,0.514310201209023,0.485689798790977
830,ER,GB028,-27.2882779463176,56.6443525028047,Turkic,0.989503030562506,0.0104969694374942
830,ER,GB028,-27.2882779463176,56.6443525028047,Tungusic,0.376881449078035,0.623118550921965
830,ER,GB028,-27.2882779463176,56.6443525028047,Mongolic,0.133753816515572,0.866246183484428
830,ER,GB028,-27.2882779463176,56.6443525028047,Japonic,0.985674034375175,0.0143259656248246
830,ER,GB028,-27.2882779463176,56.6443525028047,Koreanic,0.999282061271766,0.000717938728233645
830,ARD,GB028,-25.4580163512431,55.1229292542104,Turkic,0.956893408061892,0.0431065919381076
830,ARD,GB028,-25.4580163512431,55.1229292542104,Tungusic,0.00592858019789494,0.994071419802105
830,ARD,GB028,-25.4580163512431,55.1229292542104,Mongolic,0.000811337823720742,0.999188662176279
830,ARD,GB028,-25.4580163512431,55.1229292542104,Japonic,0.916852526728994,0.0831474732710056
830,ARD,GB028,-25.4580163512431,55.1229292542104,Koreanic,0.998449978264808,0.00155002173519229
