Tree,Model,Feature,LogLikelihood,AICc,q01,q10
924,ER,GB020,-16.0578937034886,34.1835840171467,0.0425439543237125,0.0425439543237125
924,ARD,GB020,-11.8232055632203,27.8533076781647,0.665249177680609,12.4875314973016
924,ER,GB021,-10.7827614685423,23.633319547254,0.0229172601941652,0.0229172601941652
924,ARD,GB021,-8.65286008174651,21.5126167152172,0.423213732723234,12.8368211395181
924,ER,GB022,-37.3843194369818,76.8364354841332,0.859102200684392,0.859102200684392
924,ARD,GB022,-31.5188412114989,67.2445789747218,1.44776421120682,4.23841807315659
924,ER,GB023,-15.2414492230285,32.5506950562265,0.0425466141068315,0.0425466141068315
924,ARD,GB023,-12.497612659126,29.2021218699761,0.180334961543508,2.7458832598881
924,ER,GB026,-15.560983980494,33.1897645711576,0.195920873800195,0.195920873800195
924,ARD,GB026,-13.6433170827764,31.4935307172769,0.15298666337261,0.576919294004971
924,ER,GB027,-22.755938278149,47.5796731664675,1.70182836532326,1.70182836532326
924,ARD,GB027,-22.7559161286102,49.7187288089445,1.69926507855872,1.70333192357854
924,ER,GB028,-36.3289937333688,74.7257840769071,0.20814629527168,0.20814629527168
924,ARD,GB028,-34.5998941606832,73.4066848730906,38.6754178022935,100
924,ER,GB030,-7.06881829400854,16.2054331981866,7.58256042791191e-10,7.58256042791191e-10
924,ARD,GB030,-7.06881829400854,18.3445331397412,7.58256042791191e-10,7.58256042791191e-10
924,ER,GB031,-10.5614820399726,23.1907606901148,0.0236946282259432,0.0236946282259432
924,ARD,GB031,-8.86546869529239,21.9378339423089,0.0794189677236966,1.65177039199485
924,ER,GB035,-30.2420452933165,62.5518871968025,0.405232977931624,0.405232977931624
924,ARD,GB035,-29.913212127678,64.0333208070801,0.346513269188308,0.493571739549633
924,ER,GB037,-11.1663623969288,24.4005214040271,0.023573026424149,0.023573026424149
924,ARD,GB037,-11.1656632863425,26.5382231244092,0.0234595554859283,0.0196685635557748
924,ER,GB039,-34.7455764826012,71.558949575372,0.333647381755792,0.333647381755792
924,ARD,GB039,-29.8173611766171,63.8416189049583,1.06502973990567,3.71383044201266
924,ER,GB041,-4.27209813007644,10.6119928703224,7.58256042791191e-10,7.58256042791191e-10
924,ARD,GB041,-4.27209813007644,12.751092811877,7.58256042791191e-10,7.58256042791191e-10
924,ER,GB042,-6.42148263098781,14.9107618721451,7.58256042791191e-10,7.58256042791191e-10
924,ARD,GB042,-6.42148263098781,17.0498618136998,7.58256042791191e-10,7.58256042791191e-10
924,ER,GB043,-6.31731542846701,14.7024274671035,7.58256042791191e-10,7.58256042791191e-10
924,ARD,GB043,-6.31731542846701,16.8415274086582,7.58256042791191e-10,7.58256042791191e-10
924,ER,GB044,-32.8214159581726,67.7106285265146,0.374521463467418,0.374521463467418
924,ARD,GB044,-30.9369229700879,66.0807424918999,1.55803081473677,0.633962754746835
924,ER,GB046,-14.3033876084833,30.674571827136,0.095864475085497,0.095864475085497
924,ARD,GB046,-12.9304704702793,30.0678374922827,3.08032706552736,0.523589394153394
924,ER,GB047,-9.90811936664651,21.8840353434625,0.0511893984103795,0.0511893984103795
924,ARD,GB047,-9.58944365559548,23.3857838629151,7.58256042791191e-10,0.0496907651201981
924,ER,GB048,-16.4984073267763,35.064611263722,0.146103638567296,0.146103638567296
924,ARD,GB048,-15.896900933331,36.0006984183861,1.27697832339243,0.329166547492199
924,ER,GB049,-13.1917443490073,28.4512853081841,0.0831009029498809,0.0831009029498809
924,ARD,GB049,-12.8536498302216,29.9141962121673,7.58256042791191e-10,0.0766762732819385
924,ER,GB057,-34.6358100584873,71.3394167271441,0.24589197512827,0.24589197512827
924,ARD,GB057,-34.35192024504,72.9107370418042,0.246560975367756,0.426758740963198
924,ER,GB059,-19.2246624398738,40.5171214899172,0.0696792301146211,0.0696792301146211
924,ARD,GB059,-15.2060761633307,34.6190488783855,0.0536600303489986,0.615143573561603
924,ER,GB068,-24.5390391702119,51.1458749505934,0.143171270219804,0.143171270219804
924,ARD,GB068,-24.2912346034232,52.7893657585706,0.124620087432109,0.204977824427472
924,ER,GB069,-14.7322544995746,31.5323056093187,0.0869418079138706,0.0869418079138706
924,ARD,GB069,-11.6201311925003,27.4471589367248,7.58256042791191e-10,0.182655706083196
924,ER,GB070,-6.6347395852465,15.3372757806625,0.0263575897249751,0.0263575897249751
924,ARD,GB070,-6.28279245426614,16.7724814602564,7.58256042791191e-10,0.0243741518278947
924,ER,GB071,-6.69693775156744,15.4616721133044,0.0271761067840009,0.0271761067840009
924,ARD,GB071,-6.39084650491974,16.9885895615636,7.58256042791191e-10,0.0244509275748661
924,ER,GB072,-6.63473958620594,15.3372757825814,0.0263533058327188,0.0263533058327188
924,ARD,GB072,-6.28279243494342,16.772481421611,7.58256042791191e-10,0.0243790436746711
924,ER,GB073,-2.82094180311313,7.70968021639575,0.0102861362435227,0.0102861362435227
924,ARD,GB073,-1.92493214143238,8.05676083458889,7.58256042791191e-10,8.72534616401333e-05
924,ER,GB074,-4.47517655069698,11.0181497115634,7.58256042791191e-10,7.58256042791191e-10
924,ARD,GB074,-4.47517655069698,13.1572496531181,7.58256042791191e-10,7.58256042791191e-10
924,ER,GB075,-2.78672062806476,7.64123786629902,0.0107920403461585,0.0107920403461585
924,ARD,GB075,-1.9246432077018,8.05618296712774,7.58256042791191e-10,8.98544040504687e-05
924,ER,GB079,-7.06881829451165,16.2054331991928,7.58256042791191e-10,7.58256042791191e-10
924,ARD,GB079,-7.06881829451165,18.3445331407474,7.58256042791191e-10,7.58256042791191e-10
