Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
236,ER,GB020,-13.5314432351845,29.1306830805386,Turkic,0.999991751312475,8.24868752457468e-06
236,ER,GB020,-13.5314432351845,29.1306830805386,Tungusic,0.999988292784786,1.17072152141868e-05
236,ER,GB020,-13.5314432351845,29.1306830805386,Mongolic,0.999891870183199,0.000108129816801334
236,ER,GB020,-13.5314432351845,29.1306830805386,Japonic,0.999999455060473,5.44939527347214e-07
236,ER,GB020,-13.5314432351845,29.1306830805386,Koreanic,0.999922424624595,7.75753754045972e-05
236,ARD,GB020,-11.8570017197427,27.9208999912096,Turkic,0.950585500180518,0.0494144998194818
236,ARD,GB020,-11.8570017197427,27.9208999912096,Tungusic,0.949391101036016,0.0506088989639836
236,ARD,GB020,-11.8570017197427,27.9208999912096,Mongolic,0.949373401069073,0.0506265989309268
236,ARD,GB020,-11.8570017197427,27.9208999912096,Japonic,0.949404864842699,0.0505951351573014
236,ARD,GB020,-11.8570017197427,27.9208999912096,Koreanic,0.949402745470394,0.0505972545296055
236,ER,GB021,-9.66879096946123,21.4053785490919,Turkic,0.999998593899474,1.40610052554879e-06
236,ER,GB021,-9.66879096946123,21.4053785490919,Tungusic,0.999939217867843,6.07821321570521e-05
236,ER,GB021,-9.66879096946123,21.4053785490919,Mongolic,0.999997301929195,2.69807080523851e-06
236,ER,GB021,-9.66879096946123,21.4053785490919,Japonic,0.999999935840521,6.41594794398903e-08
236,ER,GB021,-9.66879096946123,21.4053785490919,Koreanic,0.999986632647609,1.33673523913884e-05
236,ARD,GB021,-8.65813474873897,21.5231660492021,Turkic,0.969100231650238,0.0308997683497619
236,ARD,GB021,-8.65813474873897,21.5231660492021,Tungusic,0.967783551430163,0.0322164485698373
236,ARD,GB021,-8.65813474873897,21.5231660492021,Mongolic,0.967799822940494,0.0322001770595065
236,ARD,GB021,-8.65813474873897,21.5231660492021,Japonic,0.967827589937546,0.0321724100624535
236,ARD,GB021,-8.65813474873897,21.5231660492021,Koreanic,0.967821708483389,0.0321782915166113
236,ER,GB022,-41.5888928573555,85.2455823248806,Turkic,0.5,0.5
236,ER,GB022,-41.5888928573555,85.2455823248806,Tungusic,0.5,0.5
236,ER,GB022,-41.5888928573555,85.2455823248806,Mongolic,0.5,0.5
236,ER,GB022,-41.5888928573555,85.2455823248806,Japonic,0.5,0.5
236,ER,GB022,-41.5888928573555,85.2455823248806,Koreanic,0.5,0.5
236,ARD,GB022,-33.7416755945939,71.690247740912,Turkic,0.749917241933203,0.250082758066797
236,ARD,GB022,-33.7416755945939,71.690247740912,Tungusic,0.749917241933203,0.250082758066797
236,ARD,GB022,-33.7416755945939,71.690247740912,Mongolic,0.749917241933203,0.250082758066797
236,ARD,GB022,-33.7416755945939,71.690247740912,Japonic,0.749917241933203,0.250082758066797
236,ARD,GB022,-33.7416755945939,71.690247740912,Koreanic,0.749917241933203,0.250082758066797
236,ER,GB023,-12.8123827428788,27.692562095927,Turkic,0.999991876321988,8.12367801240778e-06
236,ER,GB023,-12.8123827428788,27.692562095927,Tungusic,0.999988479497247,1.15205027531732e-05
236,ER,GB023,-12.8123827428788,27.692562095927,Mongolic,0.99989311504788,0.000106884952119796
236,ER,GB023,-12.8123827428788,27.692562095927,Japonic,0.999999465411961,5.34588039002613e-07
236,ER,GB023,-12.8123827428788,27.692562095927,Koreanic,0.999923607246324,7.63927536764184e-05
236,ARD,GB023,-12.7987836023628,29.8044637564496,Turkic,0.999999094514278,9.05485722421095e-07
236,ARD,GB023,-12.7987836023628,29.8044637564496,Tungusic,0.999998868319328,1.13168067185622e-06
236,ARD,GB023,-12.7987836023628,29.8044637564496,Mongolic,0.999988949044436,1.10509555639746e-05
236,ARD,GB023,-12.7987836023628,29.8044637564496,Japonic,0.999999967003876,3.299612428626e-08
236,ARD,GB023,-12.7987836023628,29.8044637564496,Koreanic,0.999991423946011,8.57605398909523e-06
