Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
682,ER,GB020,-14.0713001417341,30.2103968936377,Turkic,0.99995022447881,4.97755211898079e-05
682,ER,GB020,-14.0713001417341,30.2103968936377,Tungusic,0.999798512127929,0.000201487872070852
682,ER,GB020,-14.0713001417341,30.2103968936377,Mongolic,0.999795577573798,0.000204422426201547
682,ER,GB020,-14.0713001417341,30.2103968936377,Japonic,0.999999167487057,8.32512943487016e-07
682,ER,GB020,-14.0713001417341,30.2103968936377,Koreanic,0.99997034394214,2.96560578601213e-05
682,ARD,GB020,-11.6503947010607,27.5076859538456,Turkic,0.943919668400808,0.0560803315991916
682,ARD,GB020,-11.6503947010607,27.5076859538456,Tungusic,0.943544831366912,0.0564551686330877
682,ARD,GB020,-11.6503947010607,27.5076859538456,Mongolic,0.943509562291424,0.0564904377085758
682,ARD,GB020,-11.6503947010607,27.5076859538456,Japonic,0.949229078456655,0.0507709215433445
682,ARD,GB020,-11.6503947010607,27.5076859538456,Koreanic,0.949695459491555,0.0503045405084446
682,ER,GB021,-10.9017161780642,23.8712289662979,Turkic,0.999992918794251,7.08120574854224e-06
682,ER,GB021,-10.9017161780642,23.8712289662979,Tungusic,0.999868996210575,0.000131003789425409
682,ER,GB021,-10.9017161780642,23.8712289662979,Mongolic,0.99996850091498,3.14990850197158e-05
682,ER,GB021,-10.9017161780642,23.8712289662979,Japonic,0.999999912430215,8.75697849922094e-08
682,ER,GB021,-10.9017161780642,23.8712289662979,Koreanic,0.999995276056836,4.72394316389726e-06
682,ARD,GB021,-8.72602320901147,21.6589429697471,Turkic,0.969636711016382,0.0303632889836179
682,ARD,GB021,-8.72602320901147,21.6589429697471,Tungusic,0.969636711016382,0.0303632889836178
682,ARD,GB021,-8.72602320901147,21.6589429697471,Mongolic,0.969636711016382,0.0303632889836179
682,ARD,GB021,-8.72602320901147,21.6589429697471,Japonic,0.969636711016382,0.0303632889836178
682,ARD,GB021,-8.72602320901147,21.6589429697471,Koreanic,0.969636711016394,0.0303632889836059
682,ER,GB022,-35.0368109550498,72.141418520269,Turkic,0.562325978495069,0.437674021504931
682,ER,GB022,-35.0368109550498,72.141418520269,Tungusic,0.602859217148891,0.397140782851109
682,ER,GB022,-35.0368109550498,72.141418520269,Mongolic,0.653732513958315,0.346267486041685
682,ER,GB022,-35.0368109550498,72.141418520269,Japonic,0.974431820201045,0.0255681797989552
682,ER,GB022,-35.0368109550498,72.141418520269,Koreanic,0.955835811949357,0.0441641880506428
682,ARD,GB022,-30.6582205873825,65.5233377264891,Turkic,0.717339541029341,0.282660458970659
682,ARD,GB022,-30.6582205873825,65.5233377264891,Tungusic,0.756166777061723,0.243833222938277
682,ARD,GB022,-30.6582205873825,65.5233377264891,Mongolic,0.759526503042171,0.240473496957829
682,ARD,GB022,-30.6582205873825,65.5233377264891,Japonic,0.868185857611474,0.131814142388526
682,ARD,GB022,-30.6582205873825,65.5233377264891,Koreanic,0.858722047221166,0.141277952778834
682,ER,GB023,-14.3333549517542,30.7345065136779,Turkic,0.999948497006426,5.15029935744752e-05
682,ER,GB023,-14.3333549517542,30.7345065136779,Tungusic,0.999790094654317,0.000209905345682695
