Tree,Model,Feature,LogLikelihood,AICc,q01,q10
1,ER,GB020,-14.7495642730131,31.5669251561956,0.0446002257984031,0.0446002257984031
1,ARD,GB020,-11.877495632608,27.9618878169401,2.07287889423759,40.144498922634
1,ER,GB021,-12.353096075974,26.7739887621175,0.024497119770108,0.024497119770108
1,ARD,GB021,-8.77383500959831,21.7545665709208,3.15961070512645,100
1,ER,GB022,-41.8286399803454,85.7250765708603,100,100
1,ARD,GB022,-34.1986961741146,72.6042888999534,33.8402397962207,100
1,ER,GB023,-12.3241295729412,26.7160557560519,0.0442120323552592,0.0442120323552592
1,ARD,GB023,-11.4291537047708,27.0652039612657,0.104702218684054,1.37227596478858
1,ER,GB026,-15.468061579589,33.0039197693474,0.196784343347329,0.196784343347329
1,ARD,GB026,-15.2233443711452,34.6535852940146,0.194026678987919,0.356768145746665
1,ER,GB027,-23.8089766306099,49.6857498713894,8.56463707280275,8.56463707280275
1,ARD,GB027,-23.7535125312323,51.7139216141886,7.71487347979325,8.65939353105301
1,ER,GB028,-24.4270061916793,50.9218089935281,0.225139244029634,0.225139244029634
1,ARD,GB028,-20.7224849573021,45.6518664663284,7.58256042791191e-10,0.279768832130966
1,ER,GB030,-3.93580213483567,9.93940087984082,7.58256042791191e-10,7.58256042791191e-10
1,ARD,GB030,-3.93580213483567,12.0785008213955,7.58256042791191e-10,7.58256042791191e-10
1,ER,GB031,-11.4081880822823,24.884172774734,0.0250661518072155,0.0250661518072155
1,ARD,GB031,-9.70998889668185,23.6268743450878,0.151314740932629,3.72547934769002
1,ER,GB035,-38.3894642707898,78.8467251517492,27.4107823430073,27.4107823430073
1,ARD,GB035,-35.2091868693577,74.6252702904396,20.4241056009975,41.3058385272203
1,ER,GB037,-15.2394269385338,32.5466504872372,0.025144539308123,0.025144539308123
1,ARD,GB037,-8.61065074208206,21.4281980358883,3.48576847801506,100
1,ER,GB039,-32.8772598907636,67.8223163916966,0.36468805673501,0.36468805673501
1,ARD,GB039,-29.8796470882633,63.9661907282507,0.264748040845384,0.770666305102428
1,ER,GB041,-4.39130115191874,10.850398914007,7.58256042791191e-10,7.58256042791191e-10
1,ARD,GB041,-4.39130115191874,12.9894988555616,7.58256042791191e-10,7.58256042791191e-10
1,ER,GB042,-7.1620523322206,16.3919012746107,7.58256042791191e-10,7.58256042791191e-10
1,ARD,GB042,-7.1620523322206,18.5310012161653,7.58256042791191e-10,7.58256042791191e-10
1,ER,GB043,-8.52184970603768,19.1114960222448,7.58256042791191e-10,7.58256042791191e-10
1,ARD,GB043,-8.52184970603768,21.2505959637995,7.58256042791191e-10,7.58256042791191e-10
1,ER,GB044,-32.3614239606861,66.7906445315416,0.341715667108682,0.341715667108682
1,ARD,GB044,-31.0808105583805,66.3685176684852,1.03512823920918,0.465964367642738
1,ER,GB046,-12.3796380554451,26.8270727210596,0.0908978587627594,0.0908978587627594
1,ARD,GB046,-12.1217368010594,28.450370153843,7.58256042791191e-10,0.0850224490662159
1,ER,GB047,-10.1747624816742,22.4173215735179,0.0564290690551062,0.0564290690551062
1,ARD,GB047,-9.9252133980853,24.0573233478947,7.58256042791191e-10,0.0541360307902488
1,ER,GB048,-17.3984982942235,36.8647931986164,0.13746325398699,0.13746325398699
1,ARD,GB048,-17.3109490777842,38.8287947072926,7.58256042791191e-10,0.118726551815207
1,ER,GB049,-12.2153838590157,26.4985643282009,0.0801853731850947,0.0801853731850947
1,ARD,GB049,-11.8533735782614,27.9136437082469,7.58256042791191e-10,0.0783593729434057
1,ER,GB057,-38.3497612463476,78.7673191028646,27.7271042558349,27.7271042558349
1,ARD,GB057,-33.1367888187261,70.4804741891764,0.279123972983099,0.454607545110065
1,ER,GB059,-17.3828009993816,36.8333986089327,0.102994416290125,0.102994416290125
