Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
983,ER,GB020,-15.6467480734295,33.3612927570284,Turkic,0.999605367983887,0.000394632016113303
983,ER,GB020,-15.6467480734295,33.3612927570284,Tungusic,0.999963749262541,3.62507374587658e-05
983,ER,GB020,-15.6467480734295,33.3612927570284,Mongolic,0.999989685896507,1.03141034928403e-05
983,ER,GB020,-15.6467480734295,33.3612927570284,Japonic,0.99993944990341,6.0550096590053e-05
983,ER,GB020,-15.6467480734295,33.3612927570284,Koreanic,0.999999388813474,6.11186525543877e-07
983,ARD,GB020,-11.8472218930731,27.9013403378703,Turkic,0.950047225539608,0.0499527744603922
983,ARD,GB020,-11.8472218930731,27.9013403378703,Tungusic,0.950047225168173,0.0499527748318275
983,ARD,GB020,-11.8472218930731,27.9013403378703,Mongolic,0.950047223832506,0.0499527761674939
983,ARD,GB020,-11.8472218930731,27.9013403378703,Japonic,0.950047374199275,0.049952625800725
983,ARD,GB020,-11.8472218930731,27.9013403378703,Koreanic,0.987260592257093,0.0127394077429071
983,ER,GB021,-12.6701047830812,27.4080061763318,Turkic,0.999943137523145,5.68624768545118e-05
983,ER,GB021,-12.6701047830812,27.4080061763318,Tungusic,0.999935085311097,6.49146889025006e-05
983,ER,GB021,-12.6701047830812,27.4080061763318,Mongolic,0.999999027114728,9.72885272115987e-07
983,ER,GB021,-12.6701047830812,27.4080061763318,Japonic,0.999990843954568,9.15604543245014e-06
983,ER,GB021,-12.6701047830812,27.4080061763318,Koreanic,0.999999904278802,9.57211980757246e-08
983,ARD,GB021,-8.73309094158727,21.6730784348987,Turkic,0.969712692524801,0.0302873074751995
983,ARD,GB021,-8.73309094158727,21.6730784348987,Tungusic,0.969712692524801,0.0302873074751995
983,ARD,GB021,-8.73309094158727,21.6730784348987,Mongolic,0.969712692524801,0.0302873074751995
983,ARD,GB021,-8.73309094158727,21.6730784348987,Japonic,0.969712692524801,0.0302873074751995
983,ARD,GB021,-8.73309094158727,21.6730784348987,Koreanic,0.969722074313813,0.0302779256861868
983,ER,GB022,-54.3804461996878,110.828689009545,Turkic,0.516701576771587,0.388186434988806
983,ER,GB022,-54.3804461996878,110.828689009545,Tungusic,0.957161027816612,0.0341329208773863
983,ER,GB022,-54.3804461996878,110.828689009545,Mongolic,0.995635115814252,0.00232972433444704
983,ER,GB022,-54.3804461996878,110.828689009545,Japonic,0.986602636379395,0.00694310548203192
983,ER,GB022,-54.3804461996878,110.828689009545,Koreanic,0.999918447525694,4.09038712627318e-05
983,ARD,GB022,-39.846230244353,93.2480160442616,Turkic,0.708193439906308,0.271404211535806
983,ARD,GB022,-39.846230244353,93.2480160442616,Tungusic,0.723030967393823,0.257853083167988
983,ARD,GB022,-39.846230244353,93.2480160442616,Mongolic,0.751701015220853,0.231565921763634
