Tree,Model,Feature,LogLikelihood,AICc,q01,q10
775,ER,GB185,-25.5321889161755,53.1321744425204,0.628699538303679,0.628699538303679
775,ARD,GB185,-23.792500538835,51.7918976293942,0.638599276385411,1.30438777097518
775,ER,GB187,-18.8454678720528,39.7587323542751,0.0919910058468858,0.0919910058468858
775,ARD,GB187,-18.6057152505064,41.4183270527369,7.58256042791191e-10,0.0871614685291989
775,ER,GB188,-14.8316685414324,31.7311336930342,0.0734976324013208,0.0734976324013208
775,ARD,GB188,-13.8456191091624,31.898134770049,0.097833245122437,0.557669415836624
775,ER,GB196,-4.70054740022672,11.4688914106229,7.58256042791191e-10,7.58256042791191e-10
775,ARD,GB196,-4.70054740022672,13.6079913521776,7.58256042791191e-10,7.58256042791191e-10
775,ER,GB197,-4.70054740022672,11.4688914106229,7.58256042791191e-10,7.58256042791191e-10
775,ARD,GB197,-4.70054740022672,13.6079913521776,7.58256042791191e-10,7.58256042791191e-10
775,ER,GB204,-16.3837733339785,34.8353432781266,0.136279753671553,0.136279753671553
775,ARD,GB204,-13.3310845526145,30.8690656569531,33.3936541731142,6.95686851092
775,ER,GB250,-12.3269949786022,26.721786567374,0.0599762797633495,0.0599762797633495
775,ARD,GB250,-9.9830557414986,24.1730080347213,0.0305917418903629,0.461493400525515
775,ER,GB252,-23.2647990471351,48.5973947044397,0.227846988303273,0.227846988303273
775,ARD,GB252,-20.4815286106966,45.1699537731174,3.18037366961867,0.937779840154593
775,ER,GB253,-19.0586219736483,40.185040557466,0.204986329464191,0.204986329464191
775,ARD,GB253,-19.0186240424409,42.2441446366059,0.191755482192518,0.232795466518946
775,ER,GB254,-24.9166927129249,51.9011820360192,0.472318805885802,0.472318805885802
775,ARD,GB254,-24.8517065331067,53.9103096179376,0.543023104608464,0.463114680734304
775,ER,GB256,-17.4211165106925,36.9100296315545,0.116776249583614,0.116776249583614
775,ARD,GB256,-15.8697086592567,35.9463138702375,0.157404025782547,0.594728962152617
775,ER,GB257,-30.5814775520496,63.2307517142687,0.284460818521579,0.284460818521579
775,ARD,GB257,-24.5829802064626,53.3728569646494,0.742288847513785,2.97325072019868
775,ER,GB263,-26.2731697731921,54.6141361565538,0.130389531323198,0.130389531323198
775,ARD,GB263,-21.0989838887138,46.4048643291518,88.1047408635372,12.5841166113017
775,ER,GB264,-13.178123746754,28.4240441036774,0.0463052148563103,0.0463052148563103
775,ARD,GB264,-11.3532588565631,26.9134142648503,0.174062101820196,2.62926407119273
775,ER,GB265,-4.70054739562849,11.4688914014265,7.58256042791191e-10,7.58256042791191e-10
775,ARD,GB265,-4.70054739562849,13.6079913429811,7.58256042791191e-10,7.58256042791191e-10
775,ER,GB266,-17.6424833539882,37.352763318146,0.112618469985439,0.112618469985439
775,ARD,GB266,-17.1216494294002,38.4501954105245,0.193277026196183,0.00158882761517697
775,ER,GB273,-21.3735030659068,44.8148027419832,0.140190066651815,0.140190066651815
775,ARD,GB273,-21.1753278220415,46.5575521958071,0.113012600862803,0.193897565483558
775,ER,GB275,-25.4082111221798,52.8842188545292,0.29221926285436,0.29221926285436
775,ARD,GB275,-24.2686796304981,52.7442558127202,0.287150348928411,0.625844410189364
775,ER,GB276,-14.0135522083877,30.0949010269449,0.0515696027668171,0.0515696027668171
775,ARD,GB276,-12.1957299702257,28.5983564921756,0.1561159490447,1.81656538872774
775,ER,GB285,-4.47533640994158,11.0184694300526,7.58256042791191e-10,7.58256042791191e-10
775,ARD,GB285,-4.47533640994158,13.1575693716073,7.58256042791191e-10,7.58256042791191e-10
775,ER,GB286,-23.5300313633248,49.1278593368191,0.0855458969853927,0.0855458969853927
775,ARD,GB286,-16.8477228314965,37.9023422147171,9.72341739745263,99.3788488557655
775,ER,GB296,-26.867827343924,55.8034512980176,0.397041340995162,0.397041340995162
775,ARD,GB296,-26.7335950683797,57.6740866884836,45.8826926577712,91.7652768375221
775,ER,GB297,-4.47533641106256,11.0184694322946,7.58256042791191e-10,7.58256042791191e-10
775,ARD,GB297,-4.47533641106256,13.1575693738493,7.58256042791191e-10,7.58256042791191e-10
775,ER,GB298,-22.2146792849897,46.4971551801489,0.0908258206131536,0.0908258206131536
775,ARD,GB298,-21.8584270852404,47.9237507222049,0.0993058937740708,0.307669330373437
775,ER,GB299,-26.4812477263972,55.0302920629639,0.110731496737521,0.110731496737521
775,ARD,GB299,-25.431494654902,55.0698858615281,0.103528100969721,0.335345220807598
775,ER,GB301,-10.1838908358163,22.435578281802,0.35826330119236,0.35826330119236
775,ARD,GB301,-9.6124543226638,23.4318051970517,0.24338976336271,0.478499919551993
775,ER,GB302,-5.92181239489069,13.9114213999509,7.58256042791191e-10,7.58256042791191e-10
775,ARD,GB302,-5.92181239489069,16.0505213415055,7.58256042791191e-10,7.58256042791191e-10
775,ER,GB304,-16.735099207163,35.5379950244955,0.0975270912548303,0.0975270912548303
775,ARD,GB304,-14.8101440393295,33.8271846303832,1.61132610048887,0.2229524277353
775,ER,GB305,-6.82811612820185,15.7240288665732,0.0295606906105561,0.0295606906105561
775,ARD,GB305,-6.49792472865035,17.2027460090248,7.58256042791191e-10,0.0278391757557315
775,ER,GB306,-13.0355573099777,28.138911230125,0.0973643020656181,0.0973643020656181
775,ARD,GB306,-11.5951332773167,27.3971631063575,0.145722097925015,0.691048995952946
775,ER,GB309,-30.419775489899,62.9073475899675,0.217803320690602,0.217803320690602
775,ARD,GB309,-30.1590675588814,64.5250316694869,0.187766340893379,0.2838833055301
775,ER,GB312,-9.42437917361426,20.916554957398,0.0262296030955182,0.0262296030955182
775,ARD,GB312,-9.09101625422245,22.388929060169,7.58256042791191e-10,0.0239356501494628
775,ER,GB313,-29.6462363944441,61.3602693990578,0.137236396440389,0.137236396440389
775,ARD,GB313,-22.4214271724133,49.0497508965508,0.755490796190245,4.89255242696791
775,ER,GB316,-6.46708383024011,15.0019642706497,7.58256042791191e-10,7.58256042791191e-10
775,ARD,GB316,-6.46708383024011,17.1410642122044,7.58256042791191e-10,7.58256042791191e-10
775,ER,GB318,-6.46708383024011,15.0019642706497,7.58256042791191e-10,7.58256042791191e-10
775,ARD,GB318,-6.46708383024011,17.1410642122044,7.58256042791191e-10,7.58256042791191e-10
775,ER,GB322,-34.477684787116,71.0231661844015,0.213891243383267,0.213891243383267
775,ARD,GB322,-27.3723110824231,58.9515187165703,0.994993616594838,4.44102579788578
775,ER,GB323,-38.1230949307974,78.3139864717643,100,100
775,ARD,GB323,-32.2273940649716,68.6616846816674,37.4370099566848,99.8425071803103
775,ER,GB324,-31.1916231251979,64.4510428605654,100,100
775,ARD,GB324,-31.0915489740256,66.3899944997754,78.6553432558127,89.882920552401
775,ER,GB325,-28.9884455380822,60.044687686334,4.22957085891555,4.22957085891555
775,ARD,GB325,-25.1247062896676,54.4563091310594,6.10382532542295,15.2384626977941
775,ER,GB326,-17.6596197284199,37.3870360670093,0.109788957212233,0.109788957212233
775,ARD,GB326,-15.0413883224354,34.2896731965948,5.32957489266659,0.784224223620549
775,ER,GB327,-30.2581476113592,62.5840918328879,0.19787321197619,0.19787321197619
775,ARD,GB327,-24.1461004579866,52.4990974676974,20.3415146607683,99.4482090213998
775,ER,GB328,-9.17296653333122,20.4137296768319,0.0293897589605103,0.0293897589605103
775,ARD,GB328,-9.06231866548475,22.3315338826936,0.121030329364743,0.0230456892535109
775,ER,GB329,-19.4352542101007,40.9383050303708,0.122434611297201,0.122434611297201
775,ARD,GB329,-15.3307534163905,34.8684033845051,5.08961732889094,37.67529425792
775,ER,GB330,-4.17131467154048,10.4104259532504,7.58256042791191e-10,7.58256042791191e-10
775,ARD,GB330,-4.17131467154048,12.5495258948051,7.58256042791191e-10,7.58256042791191e-10
775,ER,GB333,-3.02735825030875,8.12251311078699,0.0117391054191162,0.0117391054191162
775,ARD,GB333,-2.21159314941474,8.63008285055361,7.58256042791191e-10,9.52536077676087e-05
775,ER,GB400,-21.4390645834145,44.9459257769984,0.0827982725525844,0.0827982725525844
775,ARD,GB400,-16.7517634073492,37.7104233664225,1.58076167919344,15.8141395876027
775,ER,GB401,-10.3972077083989,22.8622120269672,82.8997725454008,82.8997725454008
775,ARD,GB401,-9.54771252441303,23.3023216005502,32.699089368004,65.3981638083981
775,ER,GB403,-9.08981128412017,20.2474191784098,0.031721695518171,0.031721695518171
775,ARD,GB403,-8.51319126681071,21.2332790853456,0.0167608050797184,0.20571321213639
775,ER,GB408,-7.65453986498152,17.3768763401325,0.0265221473752476,0.0265221473752476
775,ARD,GB408,-7.33268079667754,18.8722581450792,7.58256042791191e-10,0.0240517818842344
775,ER,GB409,-4.70054740016397,11.4688914104974,7.58256042791191e-10,7.58256042791191e-10
775,ARD,GB409,-4.70054740016397,13.6079913520521,7.58256042791191e-10,7.58256042791191e-10
775,ER,GB410,-26.318424261979,54.7046451341274,0.18065583506431,0.18065583506431
775,ARD,GB410,-26.3167885976141,56.8404737469523,0.177953190593337,0.184979055952909
775,ER,GB415,-36.2728415937566,74.6134797976826,0.447566642807728,0.447566642807728
775,ARD,GB415,-35.9238248791779,76.0545463100798,44.8198976519406,99.6106664600215
775,ER,GB421,-13.9967929698324,30.0613825498342,0.0846103185131336,0.0846103185131336
775,ARD,GB421,-11.230515888492,26.6679283287082,0.0294785759389583,0.528191838335805
775,ER,GB422,-13.6740260284633,29.4158486670961,0.100583932973645,0.100583932973645
775,ARD,GB422,-13.3836088535257,30.9741142587755,0.103148043464369,0.247027175495681
775,ER,GB431,-4.78970584052191,11.6472082912133,7.58256042791191e-10,7.58256042791191e-10
775,ARD,GB431,-4.78970584052191,13.786308232768,7.58256042791191e-10,7.58256042791191e-10
775,ER,GB432,-24.2746923352789,50.6171812807272,0.12750424299833,0.12750424299833
775,ARD,GB432,-22.9563623863739,50.1196213244719,0.432324696765953,0.116553688356757
775,ER,GB433,-13.8330132131042,29.7338230363778,0.0650436481256369,0.0650436481256369
775,ARD,GB433,-12.5224674125425,29.2518313768092,7.58256042791191e-10,0.0832664460067464
775,ER,GB519,-36.9717220775245,76.0112407652184,0.316597403782534,0.316597403782534
775,ARD,GB519,-28.1586164570789,60.5241294658819,2.40983809970705,10.2115402888581
775,ER,GB520,-10.806118151239,23.6800329126476,0.0231602115587602,0.0231602115587602
775,ARD,GB520,-8.69104360185427,21.5889837554327,0.369114335127234,11.503297881545
775,ER,GB521,-20.1305621854465,42.3289209810625,0.0613648792703632,0.0613648792703632
775,ARD,GB521,-14.6882075653726,33.5833116824694,2.67146051118008,37.7141326174973
775,ER,GB522,-6.40811834984338,14.8840333098563,0.0296504196705306,0.0296504196705306
775,ARD,GB522,-6.08018396476859,16.3672644812613,7.58256042791191e-10,0.0278980957908291
775,ER,TE003,-18.8381365295035,39.7440696691764,0.0937181252003945,0.0937181252003945
775,ARD,TE003,-17.5422744103628,39.2914453724497,0.107499478007066,7.58256042791191e-10
775,ER,TE004,-20.256149087409,42.5800947849874,0.0869914370466405,0.0869914370466405
775,ARD,TE004,-17.2047429296468,38.6163824110178,7.58256042791191e-10,0.367351582152739
775,ER,TE005,-21.0113206909661,44.0904379921017,0.114019991183871,0.114019991183871
775,ARD,TE005,-19.4730056093663,43.1529077704568,0.0988697568677133,0.40208023642972
775,ER,TE006,-15.9875061888592,34.0428089878879,0.114611620814828,0.114611620814828
775,ARD,TE006,-15.6636555101287,35.5342075719816,0.098579140244575,0.227768649208679
775,ER,TE007,-19.3192100851697,40.7062167805089,0.0758218629388908,0.0758218629388908
775,ARD,TE007,-16.5287305076076,37.2643575669393,0.0761922659841633,0.673001138084363
775,ER,TE008,-32.9567626212802,67.9813218527299,0.201515672531757,0.201515672531757
775,ARD,TE008,-29.6448986571317,63.4966938659875,4.83250733458646,1.15222864588513
775,ER,TE018,-24.2052078024909,50.4782122151512,0.138252473703109,0.138252473703109
775,ARD,TE018,-22.6030180784052,49.4129327085345,7.58256042791191e-10,0.149229827357122
775,ER,TE019,-24.8218133609941,51.7114233321578,0.110462275089267,0.110462275089267
775,ARD,TE019,-23.3632560254337,50.9334086025916,7.58256042791191e-10,0.124543252164525
775,ER,TE027,-38.1230949122153,78.3139864346001,36.7805151598,36.7805151598
775,ARD,TE027,-35.7738126865566,75.7545219248373,0.445739008017937,0.813303680571533
775,ER,TE031,-26.2757973958644,54.6193914018983,0.149367722824735,0.149367722824735
775,ARD,TE031,-25.9285298275901,56.0639562069043,0.227687508884857,0.127030708362555
775,ER,TE037,-41.5888308280246,85.2454582662187,40.6495766585976,40.6495766585976
775,ARD,TE037,-40.7515959595115,85.7100884707472,83.3739943673127,59.5527549241486
775,ER,TE038,-21.2923182616159,44.6524331334012,0.108003989638023,0.108003989638023
775,ARD,TE038,-19.5772820389795,43.3614606296831,7.58256042791191e-10,0.127188466101231
775,ER,TE039,-36.9482688383627,75.9643342868948,0.479998119308972,0.479998119308972
775,ARD,TE039,-36.1481398311617,76.5031762140476,0.84805771449344,0.518074252488498
775,ER,TE050,-9.18834013313518,20.4444768764398,0.025549632536372,0.025549632536372
775,ARD,TE050,-8.20460783964556,20.6161122310153,0.0643269607839281,1.313632777083
775,ER,TE052,-21.6973601577711,45.4625169257117,0.12078619329573,0.12078619329573
775,ARD,TE052,-21.6741244839122,47.5551455195486,0.114537520505907,0.139087771827621
775,ER,TE053,-30.4297184160664,62.9272334423024,0.303496185067546,0.303496185067546
775,ARD,TE053,-29.9845737857778,64.1760441232798,0.403463534205197,0.253949679000822
775,ER,TE054,-19.9981201009216,42.0640368120127,0.124653193495184,0.124653193495184
775,ARD,TE054,-17.6702712994867,39.5474391506976,53.2716866110396,8.19280601898035
775,ER,TE059,-24.5074500200913,51.0826966503521,0.126919987269093,0.126919987269093
775,ARD,TE059,-20.6188315483441,45.4445596484124,0.720411685810954,4.39810745158673
775,ER,TE066,-12.1965933832359,26.4609833766413,0.0438076214960071,0.0438076214960071
775,ARD,TE066,-10.8810558001294,25.9690081519829,0.0668923590012437,7.58256042791191e-10
775,ER,TE078,-14.6639321752735,31.3956609607164,0.0441604059281292,0.0441604059281292
