Tree,Model,Feature,LogLikelihood,AICc,q01,q10
844,ER,GB020,-13.5552781878914,29.1783529859522,0.04355125551495,0.04355125551495
844,ARD,GB020,-11.6826578398319,27.5722122313879,0.22856221412108,4.07735844229637
844,ER,GB021,-9.41050455616717,20.8888057225038,0.0238948767565409,0.0238948767565409
844,ARD,GB021,-8.5759545596206,21.3588056709653,0.164316592901456,4.77258749323709
844,ER,GB022,-34.5306747338512,71.1291460778719,0.40582465600565,0.40582465600565
844,ARD,GB022,-32.5156613321971,69.2382192161183,0.293044773540692,0.704698821154387
844,ER,GB023,-14.9983042696642,32.064405149498,0.0450819814538973,0.0450819814538973
844,ARD,GB023,-13.5344860430116,31.2758686377473,0.126353777154229,1.97646009723438
844,ER,GB026,-12.5713944165319,27.2105854432333,0.161422619605495,0.161422619605495
844,ARD,GB026,-11.3895320280024,26.9859606077289,7.58256042791191e-10,0.24375868730902
844,ER,GB027,-24.260151319598,50.5880992493656,52.1977250089317,52.1977250089317
844,ARD,GB027,-24.2458636610426,52.6986238738094,60.0515015923897,63.583945999034
844,ER,GB028,-30.6346734734328,63.3371435570351,0.22855907032503,0.22855907032503
844,ARD,GB028,-26.9975314657219,58.2019594831679,0.0751789187267672,0.449139888259814
844,ER,GB030,-5.59470633015188,13.2572092704732,7.58256042791191e-10,7.58256042791191e-10
844,ARD,GB030,-5.59470633015188,15.3963092120279,7.58256042791191e-10,7.58256042791191e-10
844,ER,GB031,-9.38674136308858,20.8412793363467,0.0248722095235796,0.0248722095235796
844,ARD,GB031,-8.74883618280094,21.704568917326,0.0589730890232103,1.16227386520952
844,ER,GB035,-33.68525574302,69.4383080962095,0.398416084836641,0.398416084836641
844,ARD,GB035,-35.8714323437934,75.9497612393109,51.2554699383182,99.7973752995239
844,ER,GB037,-10.0227628727083,22.1133223555861,0.0253234048082434,0.0253234048082434
844,ARD,GB037,-8.46726703853867,21.1414306288015,0.177857027469526,4.84377725584335
844,ER,GB039,-32.0217992612843,66.1113951327381,0.274007872890577,0.274007872890577
844,ARD,GB039,-27.2015329693066,58.6099624903374,0.0926249302599087,0.580613140553628
844,ER,GB041,-4.70773573340013,11.4832680769698,7.58256042791191e-10,7.58256042791191e-10
844,ARD,GB041,-4.70773573340013,13.6223680185244,7.58256042791191e-10,7.58256042791191e-10
844,ER,GB042,-5.14781291826111,12.3634224466917,7.58256042791191e-10,7.58256042791191e-10
844,ARD,GB042,-5.14781291826111,14.5025223882464,7.58256042791191e-10,7.58256042791191e-10
844,ER,GB043,-5.16296722237051,12.3937310549105,7.58256042791191e-10,7.58256042791191e-10
844,ARD,GB043,-5.16296722237051,14.5328309964652,7.58256042791191e-10,7.58256042791191e-10
844,ER,GB044,-41.2653495666195,84.5984957434085,36.9244991559558,36.9244991559558
844,ARD,GB044,-33.64556037013,71.4980172919842,73.8752206592809,24.8764450615884
844,ER,GB046,-16.1172140356558,34.3022246814812,0.105990559064604,0.105990559064604
844,ARD,GB046,-13.7599836008989,31.7268637535219,5.80667190408334,1.11126427624554
844,ER,GB047,-10.3778365729839,22.8234697561373,0.0504663255541237,0.0504663255541237
844,ARD,GB047,-10.0513772389554,24.3096510296349,7.58256042791191e-10,0.0499378616425901
844,ER,GB048,-17.3301579998541,36.7281126098776,0.132108228756981,0.132108228756981
844,ARD,GB048,-17.1492117456329,38.5053200429899,7.58256042791191e-10,0.116399889921385
844,ER,GB049,-13.5556667475829,29.1791301053353,0.0779189172436997,0.0779189172436997
844,ARD,GB049,-13.1172081868103,30.4413129253448,7.58256042791191e-10,0.0769874625276143
844,ER,GB057,-30.1154420768307,62.2986807638308,0.234359592638323,0.234359592638323
844,ARD,GB057,-29.2682283772835,62.7433533062912,0.219397413058984,0.473830577858247
844,ER,GB059,-19.4289214987137,40.9256396075969,0.093557791753035,0.093557791753035
844,ARD,GB059,-15.099082581953,34.4050617156301,7.58256042791191e-10,0.26046279879111
844,ER,GB068,-29.8885250189322,61.8448466480339,0.149334988147997,0.149334988147997
844,ARD,GB068,-28.7366525772288,61.6802017061817,0.13513385649712,0.40937660333534
844,ER,GB069,-24.4992572361305,51.0663110824304,0.0753928246385683,0.0753928246385683
844,ARD,GB069,-22.9682360257848,50.1433686032937,0.0494373902399119,0.384286407285571
844,ER,GB070,-6.62432279087534,15.3164421919202,0.027452221139996,0.027452221139996
844,ARD,GB070,-6.27007083589579,16.7470382235157,7.58256042791191e-10,0.0254796404643113
844,ER,GB071,-8.07380374947876,18.215404109127,0.0280908151932168,0.0280908151932168
844,ARD,GB071,-7.7707671551505,19.7484308620251,7.58256042791191e-10,0.0251707334368379
844,ER,GB072,-6.62432276751841,15.3164421452063,0.027471303400447,0.027471303400447
844,ARD,GB072,-6.27007083810105,16.7470382279262,7.58256042791191e-10,0.0254755673229911
844,ER,GB073,-3.02130251579453,8.11040164175854,0.0108882102449226,0.0108882102449226
844,ARD,GB073,-2.12420993532729,8.45531642237872,7.58256042791191e-10,8.99849196042706e-05
844,ER,GB074,-5.4999974629608,13.0677915360911,7.58256042791191e-10,7.58256042791191e-10
844,ARD,GB074,-5.4999974629608,15.2068914776457,7.58256042791191e-10,7.58256042791191e-10
844,ER,GB075,-2.99228188531482,8.05236038079914,0.0113360093024487,0.0113360093024487
844,ARD,GB075,-2.12396974737061,8.45483604646535,7.58256042791191e-10,9.30571274906947e-05
844,ER,GB079,-5.59470633082109,13.2572092718117,7.58256042791191e-10,7.58256042791191e-10
844,ARD,GB079,-5.59470633082109,15.3963092133663,7.58256042791191e-10,7.58256042791191e-10
844,ER,GB080,-3.02652164898747,8.12083990814443,0.0108096870827476,0.0108096870827476
844,ARD,GB080,-2.12425314717676,8.45540284607765,7.58256042791191e-10,8.95131630075506e-05
844,ER,GB082,-35.5983975857345,73.2645917816385,0.19298247437316,0.19298247437316
844,ARD,GB082,-25.3192363743192,54.8453693003625,97.5206209134462,17.3337642914762
844,ER,GB083,-12.2441144829963,26.556025576162,0.0457816057972587,0.0457816057972587
844,ARD,GB083,-11.9814611931203,28.1698189379648,7.58256042791191e-10,0.0442232255371511
844,ER,GB084,-31.0879394823235,64.2436755748166,0.270084859995029,0.270084859995029
844,ARD,GB084,-31.0283970905225,66.2636907327691,0.302311343441981,0.251163911781848
844,ER,GB086,-33.3932554329438,68.8543074760571,0.278969736219578,0.278969736219578
844,ARD,GB086,-32.1111991791226,68.4292949099694,1.00746466401768,0.395933209156844
844,ER,GB089,-27.5398582968897,57.1475132039488,0.163405634232005,0.163405634232005
844,ARD,GB089,-25.7541374891143,55.7151715299527,0.351822919011325,0.0875375954621499
844,ER,GB091,-27.5398582211369,57.1475130524433,0.163371181887981,0.163371181887981
844,ARD,GB091,-25.7541375205406,55.7151715928053,0.351778804221855,0.0875484959794815
844,ER,GB103,-11.2538509959252,24.5754986020199,0.0254711270097269,0.0254711270097269
844,ARD,GB103,-8.58829244091683,21.3834814335578,0.256608647528527,7.53374026046648
844,ER,GB105,-20.5852272746779,43.2382511595252,0.0954705397660008,0.0954705397660008
844,ARD,GB105,-16.5319731816853,37.2708429150948,0.477096833594295,4.49011730770763
844,ER,GB107,-27.8586539513559,57.7851045128814,0.183035666409925,0.183035666409925
844,ARD,GB107,-25.76079071604,55.7284779838042,0.545469864716226,0.153488179466323
844,ER,GB108,-21.7623061337356,45.5924088776407,0.0923700002666406,0.0923700002666406
844,ARD,GB108,-20.3345541450648,44.8760048418538,0.0877255128894558,0.438305518420738
844,ER,GB110,-4.66694852868491,11.4016936675393,7.58256042791191e-10,7.58256042791191e-10
844,ARD,GB110,-4.66694852868491,13.540793609094,7.58256042791191e-10,7.58256042791191e-10
844,ER,GB111,-13.5562077808515,29.1802121718724,0.0772195945753245,0.0772195945753245
844,ARD,GB111,-11.6142847716712,27.4354660950665,7.58256042791191e-10,0.113131691935388
844,ER,GB113,-2.99048216499083,8.04876094015115,0.0113669819898032,0.0113669819898032
844,ARD,GB113,-2.12395659783205,8.45480974738823,7.58256042791191e-10,9.29694361390226e-05
844,ER,GB114,-23.0469235944679,48.1616437991052,0.173403083307318,0.173403083307318
844,ARD,GB114,-23.0051402235014,50.2171769987269,0.192589712257503,0.15417478925992
844,ER,GB115,-23.5646624816818,49.197121573533,0.174316577680503,0.174316577680503
844,ARD,GB115,-22.9311953618506,50.0692872754254,0.418319457457737,0.178257321924251
844,ER,GB117,-18.6101401782164,39.2880769666024,0.0924857922885151,0.0924857922885151
844,ARD,GB117,-18.2515204869794,40.7099375256829,7.58256042791191e-10,0.0889218773040514
844,ER,GB118,-24.6283993228525,51.3245952558745,0.351236057998873,0.351236057998873
844,ARD,GB118,-19.5169340679268,43.2407646875778,1.19848836174052,4.40929621084984
844,ER,GB119,-33.7386340226863,69.5450646555421,0.330460528370332,0.330460528370332
844,ARD,GB119,-33.7099170201021,71.6267305919283,0.388126173986445,0.334987472369476
844,ER,GB120,-33.5338282701536,69.1354531504767,0.541092234356749,0.541092234356749
844,ARD,GB120,-31.8092900307796,67.8254766132834,1.56125642381163,0.747258429163125
844,ER,GB121,-36.5185172690488,75.1048311482672,1.08767265631189,1.08767265631189
844,ARD,GB121,-36.4971295707332,77.2011556931906,1.12388463216349,1.05367999740258
844,ER,GB122,-19.7676687663539,41.6031341428772,0.110728361891625,0.110728361891625
844,ARD,GB122,-17.1640348160694,38.534966183863,0.0662201551967063,0.41044972719617
844,ER,GB123,-8.7284704453038,19.5247375007771,0.0696996399072895,0.0696996399072895
844,ARD,GB123,-8.26968589915451,20.7462683500332,7.58256042791191e-10,0.070845523452205
844,ER,GB126,-25.8848752412075,53.8375470925844,0.390318094837153,0.390318094837153
844,ARD,GB126,-24.4884479025605,53.1837923568451,3.01755053544561,1.34482844796072
844,ER,GB127,-3.71670931081184,9.50121523179317,7.58256042791191e-10,7.58256042791191e-10
844,ARD,GB127,-3.71670931081184,11.6403151733478,7.58256042791191e-10,7.58256042791191e-10
844,ER,GB132,-15.7161230475812,33.5000427053319,0.0635174368472504,0.0635174368472504
844,ARD,GB132,-14.2046455401584,32.616187632041,0.160465357678554,1.75406737593886
844,ER,GB133,-3.02652185403863,8.12084031824675,0.010817285510624,0.010817285510624
844,ARD,GB133,-2.12425314848097,8.45540284868607,7.58256042791191e-10,8.94703973426631e-05
844,ER,GB134,-10.178372092762,22.4245407956935,0.0526597590846593,0.0526597590846593
844,ARD,GB134,-9.88343252462257,23.9737616009693,7.58256042791191e-10,0.0515668162691078
844,ER,GB135,-19.5638916563449,41.1955799228593,0.139659605949782,0.139659605949782
844,ARD,GB135,-16.7435807781404,37.6940581080049,100,18.1822050414681
844,ER,GB136,-28.3134583800852,58.6947133703399,9.26110986752072,9.26110986752072
844,ARD,GB136,-26.0425338635888,56.2919642789018,0.212395967476728,0.292399549960349
