Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
228,ER,GB020,-14.4467840645202,30.9613647392099,Turkic,0.999994485741009,5.51425899136517e-06
228,ER,GB020,-14.4467840645202,30.9613647392099,Tungusic,0.999980509117731,1.94908822693582e-05
228,ER,GB020,-14.4467840645202,30.9613647392099,Mongolic,0.999999750264992,2.49735008260947e-07
228,ER,GB020,-14.4467840645202,30.9613647392099,Japonic,0.99995776741217,4.22325878296074e-05
228,ER,GB020,-14.4467840645202,30.9613647392099,Koreanic,0.999959366519421,4.06334805794569e-05
228,ARD,GB020,-11.7722642875881,27.7514251269003,Turkic,0.948531974326709,0.0514680256732908
228,ARD,GB020,-11.7722642875881,27.7514251269003,Tungusic,0.948425693278748,0.0515743067212517
228,ARD,GB020,-11.7722642875881,27.7514251269003,Mongolic,0.948518162277754,0.0514818377222461
228,ARD,GB020,-11.7722642875881,27.7514251269003,Japonic,0.948528416980279,0.0514715830197215
228,ARD,GB020,-11.7722642875881,27.7514251269003,Koreanic,0.951018380303764,0.0489816196962355
228,ER,GB021,-9.5850241049168,21.2378448200031,Turkic,0.999999435257842,5.64742157828339e-07
228,ER,GB021,-9.5850241049168,21.2378448200031,Tungusic,0.999995279441156,4.72055884403798e-06
228,ER,GB021,-9.5850241049168,21.2378448200031,Mongolic,0.999999995527742,4.4722580137456e-09
228,ER,GB021,-9.5850241049168,21.2378448200031,Japonic,0.999993614394465,6.38560553472597e-06
228,ER,GB021,-9.5850241049168,21.2378448200031,Koreanic,0.999993678571796,6.32142820348606e-06
228,ARD,GB021,-8.50992785129864,21.2267522543214,Turkic,0.96752360230364,0.0324763976963602
228,ARD,GB021,-8.50992785129864,21.2267522543214,Tungusic,0.958028102954114,0.0419718970458862
228,ARD,GB021,-8.50992785129864,21.2267522543214,Mongolic,0.964175683507653,0.0358243164923467
228,ARD,GB021,-8.50992785129864,21.2267522543214,Japonic,0.966306194180467,0.0336938058195328
228,ARD,GB021,-8.50992785129864,21.2267522543214,Koreanic,0.976085174814232,0.0239148251857683
228,ER,GB022,-36.7585499527618,75.5848965156931,Turkic,0.52201958387758,0.47798041612242
228,ER,GB022,-36.7585499527618,75.5848965156931,Tungusic,0.974450224231714,0.0255497757682863
228,ER,GB022,-36.7585499527618,75.5848965156931,Mongolic,0.977417942368502,0.0225820576314976
228,ER,GB022,-36.7585499527618,75.5848965156931,Japonic,0.954462744826994,0.0455372551730063
228,ER,GB022,-36.7585499527618,75.5848965156931,Koreanic,0.940090278434071,0.059909721565929
228,ARD,GB022,-32.4024014728192,69.0116994973625,Turkic,0.747446564968626,0.252553435031374
228,ARD,GB022,-32.4024014728192,69.0116994973625,Tungusic,0.748210099052209,0.251789900947791
228,ARD,GB022,-32.4024014728192,69.0116994973625,Mongolic,0.747724294974264,0.252275705025736
228,ARD,GB022,-32.4024014728192,69.0116994973625,Japonic,0.747873823841492,0.252126176158508
228,ARD,GB022,-32.4024014728192,69.0116994973625,Koreanic,0.766858358435857,0.233141641564143
228,ER,GB023,-13.8104855633984,29.6887677369664,Turkic,0.999994524284575,5.47571542465362e-06
228,ER,GB023,-13.8104855633984,29.6887677369664,Tungusic,0.999980617344213,1.9382655786664e-05
