Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
384,ER,GB020,-18.0669832772719,38.2017631647134,Turkic,0.999948848988833,5.11510111668639e-05
384,ER,GB020,-18.0669832772719,38.2017631647134,Tungusic,0.999944999237834,5.50007621660653e-05
384,ER,GB020,-18.0669832772719,38.2017631647134,Mongolic,0.999997050972611,2.94902738922407e-06
384,ER,GB020,-18.0669832772719,38.2017631647134,Japonic,0.999994507087418,5.49291258160778e-06
384,ER,GB020,-18.0669832772719,38.2017631647134,Koreanic,0.999974796695219,2.52033047813442e-05
384,ARD,GB020,-11.9702966632005,28.1474898781252,Turkic,0.950758142560981,0.049241857439019
384,ARD,GB020,-11.9702966632005,28.1474898781252,Tungusic,0.950758142560981,0.049241857439019
384,ARD,GB020,-11.9702966632005,28.1474898781252,Mongolic,0.950758142560981,0.049241857439019
384,ARD,GB020,-11.9702966632005,28.1474898781252,Japonic,0.950758142560981,0.0492418574390191
384,ARD,GB020,-11.9702966632005,28.1474898781252,Koreanic,0.950758142560981,0.049241857439019
384,ER,GB021,-9.45200992199177,20.971816454153,Turkic,0.999992413279592,7.58672040750997e-06
384,ER,GB021,-9.45200992199177,20.971816454153,Tungusic,0.999691606513912,0.000308393486087693
384,ER,GB021,-9.45200992199177,20.971816454153,Mongolic,0.99999971864436,2.81355639725208e-07
384,ER,GB021,-9.45200992199177,20.971816454153,Japonic,0.999999194556315,8.05443684957161e-07
384,ER,GB021,-9.45200992199177,20.971816454153,Koreanic,0.99999573883195,4.26116804963621e-06
384,ARD,GB021,-8.55991634896374,21.3267292496516,Turkic,0.966642372964784,0.0333576270352158
384,ARD,GB021,-8.55991634896374,21.3267292496516,Tungusic,0.966642315979523,0.0333576840204769
384,ARD,GB021,-8.55991634896374,21.3267292496516,Mongolic,0.966642359945338,0.0333576400546619
384,ARD,GB021,-8.55991634896374,21.3267292496516,Japonic,0.96664399039245,0.0333560096075502
384,ARD,GB021,-8.55991634896374,21.3267292496516,Koreanic,0.971292736499677,0.0287072635003229
384,ER,GB022,-40.6781095548597,83.4240157198889,Turkic,0.5,0.5
384,ER,GB022,-40.6781095548597,83.4240157198889,Tungusic,0.5,0.5
384,ER,GB022,-40.6781095548597,83.4240157198889,Mongolic,0.5,0.5
384,ER,GB022,-40.6781095548597,83.4240157198889,Japonic,0.5,0.5
384,ER,GB022,-40.6781095548597,83.4240157198889,Koreanic,0.5,0.5
384,ARD,GB022,-33.4191017792047,71.0451001101335,Turkic,0.744265333395039,0.25573466660496
384,ARD,GB022,-33.4191017792047,71.0451001101335,Tungusic,0.744265333395039,0.255734666604961
384,ARD,GB022,-33.4191017792047,71.0451001101335,Mongolic,0.744265333395039,0.255734666604961
384,ARD,GB022,-33.4191017792047,71.0451001101335,Japonic,0.744265333395039,0.255734666604961
384,ARD,GB022,-33.4191017792047,71.0451001101335,Koreanic,0.74426533339504,0.25573466660496
384,ER,GB023,-18.1598041137564,38.3874048376822,Turkic,0.999948148348384,5.18516516163537e-05
384,ER,GB023,-18.1598041137564,38.3874048376822,Tungusic,0.999944267299363,5.57327006368488e-05
384,ER,GB023,-18.1598041137564,38.3874048376822,Mongolic,0.999996970293492,3.02970650785654e-06
384,ER,GB023,-18.1598041137564,38.3874048376822,Japonic,0.999994431631566,5.56836843374881e-06
384,ER,GB023,-18.1598041137564,38.3874048376822,Koreanic,0.999974483536348,2.55164636522497e-05
384,ARD,GB023,-15.9296107824404,36.066118116605,Turkic,0.939980293101714,0.0600197068982862
384,ARD,GB023,-15.9296107824404,36.066118116605,Tungusic,0.939897580611193,0.0601024193888072
384,ARD,GB023,-15.9296107824404,36.066118116605,Mongolic,0.939026139731029,0.0609738602689712
384,ARD,GB023,-15.9296107824404,36.066118116605,Japonic,0.940859611644809,0.0591403883551906
384,ARD,GB023,-15.9296107824404,36.066118116605,Koreanic,0.968713699344418,0.0312863006555823
384,ER,GB026,-16.8013224931187,35.6704415964069,Turkic,0.64395603209358,0.35604396790642
384,ER,GB026,-16.8013224931187,35.6704415964069,Tungusic,0.404421186535251,0.595578813464749
384,ER,GB026,-16.8013224931187,35.6704415964069,Mongolic,0.98280387430486,0.0171961256951403
384,ER,GB026,-16.8013224931187,35.6704415964069,Japonic,0.99311324927305,0.00688675072695002
384,ER,GB026,-16.8013224931187,35.6704415964069,Koreanic,0.753071391833355,0.246928608166645
384,ARD,GB026,-17.3974551692604,39.0018068902449,Turkic,0.733353356667555,0.266646643332445
384,ARD,GB026,-17.3974551692604,39.0018068902449,Tungusic,0.733353356667555,0.266646643332445
384,ARD,GB026,-17.3974551692604,39.0018068902449,Mongolic,0.733353356667555,0.266646643332445
384,ARD,GB026,-17.3974551692604,39.0018068902449,Japonic,0.733353356667555,0.266646643332445
384,ARD,GB026,-17.3974551692604,39.0018068902449,Koreanic,0.733353356667555,0.266646643332445
384,ER,GB027,-24.2720478149027,50.6118922399749,Turkic,0.5,0.5
384,ER,GB027,-24.2720478149027,50.6118922399749,Tungusic,0.5,0.5
384,ER,GB027,-24.2720478149027,50.6118922399749,Mongolic,0.5,0.5
384,ER,GB027,-24.2720478149027,50.6118922399749,Japonic,0.5,0.5
384,ER,GB027,-24.2720478149027,50.6118922399749,Koreanic,0.5,0.5
384,ARD,GB027,-24.2592879401704,52.7254724320649,Turkic,0.513671227733233,0.486328772266767
384,ARD,GB027,-24.2592879401704,52.7254724320649,Tungusic,0.513671227733233,0.486328772266767
384,ARD,GB027,-24.2592879401704,52.7254724320649,Mongolic,0.513671227733233,0.486328772266767
384,ARD,GB027,-24.2592879401704,52.7254724320649,Japonic,0.513671227733233,0.486328772266767
384,ARD,GB027,-24.2592879401704,52.7254724320649,Koreanic,0.513671227733233,0.486328772266767
384,ER,GB028,-36.077381324601,74.2225592593714,Turkic,0.865283709732537,0.134716290267463
384,ER,GB028,-36.077381324601,74.2225592593714,Tungusic,0.517178253692008,0.482821746307992
384,ER,GB028,-36.077381324601,74.2225592593714,Mongolic,0.703371053378504,0.296628946621496
384,ER,GB028,-36.077381324601,74.2225592593714,Japonic,0.937640136268441,0.0623598637315587
384,ER,GB028,-36.077381324601,74.2225592593714,Koreanic,0.993863297787662,0.00613670221233767
384,ARD,GB028,-31.8175647792508,67.8420261102257,Turkic,0.463144323473614,0.536855676526386
384,ARD,GB028,-31.8175647792508,67.8420261102257,Tungusic,2.21719522538341e-19,1
384,ARD,GB028,-31.8175647792508,67.8420261102257,Mongolic,3.92276050666519e-18,1
384,ARD,GB028,-31.8175647792508,67.8420261102257,Japonic,0.741362410531362,0.258637589468638
384,ARD,GB028,-31.8175647792508,67.8420261102257,Koreanic,0.990314285595041,0.00968571440495923
384,ER,GB030,-3.8129505817696,9.6936977737087,Turkic,1,2.6121234874829e-28
384,ER,GB030,-3.8129505817696,9.6936977737087,Tungusic,1,3.04969953952093e-28
384,ER,GB030,-3.8129505817696,9.6936977737087,Mongolic,1,7.85733202932208e-30
384,ER,GB030,-3.8129505817696,9.6936977737087,Japonic,1,7.24757869530311e-20
384,ER,GB030,-3.8129505817696,9.6936977737087,Koreanic,1,1.74074216245701e-28
384,ARD,GB030,-3.8129505817696,11.8327977152633,Turkic,1,2.6121234874829e-28
384,ARD,GB030,-3.8129505817696,11.8327977152633,Tungusic,1,3.04969953952093e-28
384,ARD,GB030,-3.8129505817696,11.8327977152633,Mongolic,1,7.85733202932208e-30
384,ARD,GB030,-3.8129505817696,11.8327977152633,Japonic,1,7.24757869530311e-20
384,ARD,GB030,-3.8129505817696,11.8327977152633,Koreanic,1,1.74074216245701e-28
384,ER,GB031,-11.8020061667416,25.6718089436528,Turkic,0.999985790690248,1.42093097518811e-05
384,ER,GB031,-11.8020061667416,25.6718089436528,Tungusic,0.999984627866577,1.53721334229235e-05
384,ER,GB031,-11.8020061667416,25.6718089436528,Mongolic,0.999999454899484,5.45100516041364e-07
384,ER,GB031,-11.8020061667416,25.6718089436528,Japonic,0.999998463814897,1.53618510282143e-06
384,ER,GB031,-11.8020061667416,25.6718089436528,Koreanic,0.999992273892075,7.72610792520988e-06
384,ARD,GB031,-11.7866916810886,27.7802799139012,Turkic,0.999999475101494,5.2489850645979e-07
384,ARD,GB031,-11.7866916810886,27.7802799139012,Tungusic,0.99999940496959,5.9503041004113e-07
384,ARD,GB031,-11.7866916810886,27.7802799139012,Mongolic,0.999999983453386,1.65466139151907e-08
384,ARD,GB031,-11.7866916810886,27.7802799139012,Japonic,0.999999946415973,5.358402731434e-08
384,ARD,GB031,-11.7866916810886,27.7802799139012,Koreanic,0.999999670067103,3.29932897098297e-07
384,ER,GB035,-33.3567644932209,68.7813255966113,Turkic,0.561717306325107,0.438282693674893
384,ER,GB035,-33.3567644932209,68.7813255966113,Tungusic,0.73015310648083,0.26984689351917
384,ER,GB035,-33.3567644932209,68.7813255966113,Mongolic,0.626620869000279,0.373379130999721
384,ER,GB035,-33.3567644932209,68.7813255966113,Japonic,0.396268070079703,0.603731929920297
384,ER,GB035,-33.3567644932209,68.7813255966113,Koreanic,0.0318339512386035,0.968166048761397
384,ARD,GB035,-32.4400448468524,69.086986245429,Turkic,0.528426188886843,0.471573811113157
384,ARD,GB035,-32.4400448468524,69.086986245429,Tungusic,0.706829757942026,0.293170242057974
384,ARD,GB035,-32.4400448468524,69.086986245429,Mongolic,0.539936362847454,0.460063637152546
384,ARD,GB035,-32.4400448468524,69.086986245429,Japonic,0.322578398878823,0.677421601121177
384,ARD,GB035,-32.4400448468524,69.086986245429,Koreanic,0.0311272542597471,0.968872745740253
