Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
418,ER,GB020,-14.8934808337849,31.8547582777392,Turkic,0.999977192805168,2.2807194832529e-05
418,ER,GB020,-14.8934808337849,31.8547582777392,Tungusic,0.999937364323501,6.26356764989251e-05
418,ER,GB020,-14.8934808337849,31.8547582777392,Mongolic,0.999121469247215,0.000878530752784954
418,ER,GB020,-14.8934808337849,31.8547582777392,Japonic,0.999803795886478,0.000196204113521828
418,ER,GB020,-14.8934808337849,31.8547582777392,Koreanic,0.999798787244114,0.000201212755885891
418,ARD,GB020,-11.7150321001127,27.6369607519495,Turkic,0.946414352169052,0.053585647830948
418,ARD,GB020,-11.7150321001127,27.6369607519495,Tungusic,0.946414111256244,0.0535858887437558
418,ARD,GB020,-11.7150321001127,27.6369607519495,Mongolic,0.946413884725703,0.0535861152742973
418,ARD,GB020,-11.7150321001127,27.6369607519495,Japonic,0.946414658976348,0.0535853410236517
418,ARD,GB020,-11.7150321001127,27.6369607519495,Koreanic,0.946416730972214,0.0535832690277856
418,ER,GB021,-12.6128332818947,27.2934631739589,Turkic,0.999996430835463,3.56916453732782e-06
418,ER,GB021,-12.6128332818947,27.2934631739589,Tungusic,0.999943907493352,5.60925066480912e-05
418,ER,GB021,-12.6128332818947,27.2934631739589,Mongolic,0.999987830962028,1.21690379722756e-05
418,ER,GB021,-12.6128332818947,27.2934631739589,Japonic,0.999970311967829,2.96880321708897e-05
418,ER,GB021,-12.6128332818947,27.2934631739589,Koreanic,0.999967749153614,3.22508463859757e-05
418,ARD,GB021,-12.6124992385132,29.4318950287505,Turkic,0.999995294307629,4.70569237117081e-06
418,ARD,GB021,-12.6124992385132,29.4318950287505,Tungusic,0.999926760796018,7.32392039816533e-05
418,ARD,GB021,-12.6124992385132,29.4318950287505,Mongolic,0.99998393834194,1.60616580596192e-05
418,ARD,GB021,-12.6124992385132,29.4318950287505,Japonic,0.99996073706505,3.92629349503731e-05
418,ARD,GB021,-12.6124992385132,29.4318950287505,Koreanic,0.999957734615954,4.22653840455957e-05
418,ER,GB022,-40.6922643200874,83.4523252503443,Turkic,0.499999910517963,0.500000089482037
418,ER,GB022,-40.6922643200874,83.4523252503443,Tungusic,0.500000003519937,0.499999996480063
418,ER,GB022,-40.6922643200874,83.4523252503443,Mongolic,0.500000216587907,0.499999783412093
418,ER,GB022,-40.6922643200874,83.4523252503443,Japonic,0.500001865807073,0.499998134192927
418,ER,GB022,-40.6922643200874,83.4523252503443,Koreanic,0.500010959499443,0.499989040500557
418,ARD,GB022,-33.7152501974935,71.6373969467111,Turkic,0.748920401262358,0.251079598737642
418,ARD,GB022,-33.7152501974935,71.6373969467111,Tungusic,0.748920401262358,0.251079598737642
418,ARD,GB022,-33.7152501974935,71.6373969467111,Mongolic,0.748920401262358,0.251079598737642
418,ARD,GB022,-33.7152501974935,71.6373969467111,Japonic,0.748920401262358,0.251079598737642
418,ARD,GB022,-33.7152501974935,71.6373969467111,Koreanic,0.748920401262358,0.251079598737642
