Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
168,ER,GB020,-18.6489606250174,39.3657178602044,Turkic,0.999979562011506,2.04379884943895e-05
168,ER,GB020,-18.6489606250174,39.3657178602044,Tungusic,0.999981988118122,1.80118818784373e-05
168,ER,GB020,-18.6489606250174,39.3657178602044,Mongolic,0.999799431314246,0.000200568685754321
168,ER,GB020,-18.6489606250174,39.3657178602044,Japonic,0.999984230075243,1.57699247570066e-05
168,ER,GB020,-18.6489606250174,39.3657178602044,Koreanic,0.999770518615901,0.000229481384099334
168,ARD,GB020,-12.2242888402446,28.6554742322133,Turkic,0.951647958137053,0.0483520418629471
168,ARD,GB020,-12.2242888402446,28.6554742322133,Tungusic,0.951647958137053,0.0483520418629471
168,ARD,GB020,-12.2242888402446,28.6554742322133,Mongolic,0.951647958137053,0.048352041862947
168,ARD,GB020,-12.2242888402446,28.6554742322133,Japonic,0.951647958137053,0.048352041862947
168,ARD,GB020,-12.2242888402446,28.6554742322133,Koreanic,0.951647958137053,0.0483520418629471
168,ER,GB021,-12.2755300753529,26.6188567608753,Turkic,0.999996760792789,3.23920721058516e-06
168,ER,GB021,-12.2755300753529,26.6188567608753,Tungusic,0.99558575737621,0.00441424262379002
168,ER,GB021,-12.2755300753529,26.6188567608753,Mongolic,0.999999197087201,8.02912799042681e-07
168,ER,GB021,-12.2755300753529,26.6188567608753,Japonic,0.999997679763402,2.32023659811544e-06
168,ER,GB021,-12.2755300753529,26.6188567608753,Koreanic,0.999962052654142,3.79473458576159e-05
168,ARD,GB021,-8.72138868492507,21.6496739215743,Turkic,0.969567613904226,0.0304323860957744
168,ARD,GB021,-8.72138868492507,21.6496739215743,Tungusic,0.969567613904226,0.0304323860957745
168,ARD,GB021,-8.72138868492507,21.6496739215743,Mongolic,0.969567613904226,0.0304323860957745
168,ARD,GB021,-8.72138868492507,21.6496739215743,Japonic,0.969567613904226,0.0304323860957745
168,ARD,GB021,-8.72138868492507,21.6496739215743,Koreanic,0.969567613904226,0.0304323860957745
168,ER,GB022,-41.6622165333953,85.3922296769601,Turkic,0.5,0.5
168,ER,GB022,-41.6622165333953,85.3922296769601,Tungusic,0.5,0.5
168,ER,GB022,-41.6622165333953,85.3922296769601,Mongolic,0.5,0.5
168,ER,GB022,-41.6622165333953,85.3922296769601,Japonic,0.5,0.5
168,ER,GB022,-41.6622165333953,85.3922296769601,Koreanic,0.5,0.5
168,ARD,GB022,-33.9261215301595,72.0591396120431,Turkic,0.748467308396157,0.251532691603843
168,ARD,GB022,-33.9261215301595,72.0591396120431,Tungusic,0.748467308396157,0.251532691603843
168,ARD,GB022,-33.9261215301595,72.0591396120431,Mongolic,0.748467308396157,0.251532691603843
168,ARD,GB022,-33.9261215301595,72.0591396120431,Japonic,0.748467308396157,0.251532691603843
168,ARD,GB022,-33.9261215301595,72.0591396120431,Koreanic,0.748467308396157,0.251532691603843
168,ER,GB023,-16.6272468032073,35.322290216584,Turkic,0.999979334881108,2.06651188915159e-05
168,ER,GB023,-16.6272468032073,35.322290216584,Tungusic,0.999981791152066,1.82088479343713e-05
168,ER,GB023,-16.6272468032073,35.322290216584,Mongolic,0.999797808053966,0.000202191946034204
168,ER,GB023,-16.6272468032073,35.322290216584,Japonic,0.999984046404453,1.59535955471889e-05
168,ER,GB023,-16.6272468032073,35.322290216584,Koreanic,0.999768054282537,0.000231945717463327
168,ARD,GB023,-12.2754428569466,28.7577822656174,Turkic,0.950277651323691,0.0497223486763088
168,ARD,GB023,-12.2754428569466,28.7577822656174,Tungusic,0.950277651295677,0.0497223487043226
168,ARD,GB023,-12.2754428569466,28.7577822656174,Mongolic,0.950277651323691,0.0497223486763087
168,ARD,GB023,-12.2754428569466,28.7577822656174,Japonic,0.950277651323691,0.0497223486763086
168,ARD,GB023,-12.2754428569466,28.7577822656174,Koreanic,0.950277651347226,0.0497223486527742
168,ER,GB026,-14.5358211687593,31.1394389476881,Turkic,0.827679825639069,0.172320174360931
168,ER,GB026,-14.5358211687593,31.1394389476881,Tungusic,0.172586976344234,0.827413023655766
168,ER,GB026,-14.5358211687593,31.1394389476881,Mongolic,0.951881039318239,0.0481189606817611
168,ER,GB026,-14.5358211687593,31.1394389476881,Japonic,0.994568789092084,0.00543121090791592
168,ER,GB026,-14.5358211687593,31.1394389476881,Koreanic,0.623012379192521,0.376987620807479
168,ARD,GB026,-12.676634223224,29.5601649981722,Turkic,0.446543715593339,0.553456284406661
168,ARD,GB026,-12.676634223224,29.5601649981722,Tungusic,0.112501007447249,0.887498992552751
168,ARD,GB026,-12.676634223224,29.5601649981722,Mongolic,0.721984494638681,0.278015505361319
168,ARD,GB026,-12.676634223224,29.5601649981722,Japonic,0.975186265171469,0.0248137348285308
168,ARD,GB026,-12.676634223224,29.5601649981722,Koreanic,0.781855773461988,0.218144226538012
168,ER,GB027,-24.2601513195985,50.5880992493664,Turkic,0.5,0.5
168,ER,GB027,-24.2601513195985,50.5880992493664,Tungusic,0.5,0.5
168,ER,GB027,-24.2601513195985,50.5880992493664,Mongolic,0.5,0.5
168,ER,GB027,-24.2601513195985,50.5880992493664,Japonic,0.5,0.5
168,ER,GB027,-24.2601513195985,50.5880992493664,Koreanic,0.5,0.5
168,ARD,GB027,-24.2458637265771,52.6986240048784,Turkic,0.514316299093796,0.485683700906204
168,ARD,GB027,-24.2458637265771,52.6986240048784,Tungusic,0.514316299093796,0.485683700906204
168,ARD,GB027,-24.2458637265771,52.6986240048784,Mongolic,0.514316299093796,0.485683700906204
