Tree,Model,Feature,LogLikelihood,AICc,q01,q10
942,ER,GB020,-16.6176637846123,35.3031241793941,0.0567643538613967,0.0567643538613967
942,ARD,GB020,-11.9094344960819,28.025765543888,3.91174830912694,76.712007207103
942,ER,GB021,-13.6254579237694,29.3187124577084,0.0308214587352694,0.0308214587352694
942,ARD,GB021,-9.23390641435318,22.6747093804305,3.16140430583513,100
942,ER,GB022,-41.7906854866109,85.6491675833913,100,100
942,ARD,GB022,-34.1712025799401,72.5493017116043,33.8666931570121,100
942,ER,GB023,-14.9720845303151,32.0119656707997,0.0570556442782408,0.0570556442782408
942,ARD,GB023,-12.2571119754103,28.7211205025447,0.337854928092462,5.95867132495211
942,ER,GB026,-15.7169403452439,33.5016773006572,0.245188294969998,0.245188294969998
942,ARD,GB026,-14.4699556158144,33.146807783353,7.58256042791191e-10,0.406468654050776
942,ER,GB027,-23.4607276440628,48.9892518982952,3.16194021840828,3.16194021840828
942,ARD,GB027,-23.4606917176289,51.1282799869818,3.159361037933,3.16864672046478
942,ER,GB028,-27.3953527695703,56.85850214931,0.26916838671204,0.26916838671204
942,ARD,GB028,-24.9248640867377,54.0566247251995,7.58256042791191e-10,0.439939683529417
942,ER,GB030,-5.30637411405503,12.6805448382796,7.58256042791191e-10,7.58256042791191e-10
942,ARD,GB030,-5.30637411405503,14.8196447798342,7.58256042791191e-10,7.58256042791191e-10
942,ER,GB031,-10.0141129028996,22.0960224159686,0.0326294461850558,0.0326294461850558
942,ARD,GB031,-9.64126105877988,23.4894186692839,0.0679156557444925,1.10698192055009
942,ER,GB035,-37.6057144836571,77.2792255774838,9.44908420174276,9.44908420174276
942,ARD,GB035,-35.3965447391569,74.9999860300378,0.463944573141491,0.934689639369807
942,ER,GB037,-15.2559983503149,32.5797933107992,0.0320041782614862,0.0320041782614862
942,ARD,GB037,-9.07064769396876,22.3481919396617,3.48883784451562,100
942,ER,GB039,-30.9823794016217,64.0325554134128,0.3597264870516,0.3597264870516
942,ARD,GB039,-28.9993561844828,62.2056089206896,0.34304133137625,0.89672726287069
942,ER,GB041,-3.78694229180029,9.64168119377008,1.13127647729583e-09,1.13127647729583e-09
942,ARD,GB041,-3.78694229180029,11.7807811353247,1.13127647729583e-09,1.13127647729583e-09
942,ER,GB042,-7.47435832453885,17.0165132592472,7.58256042791191e-10,7.58256042791191e-10
942,ARD,GB042,-7.47435832453885,19.1556132008018,7.58256042791191e-10,7.58256042791191e-10
942,ER,GB043,-9.40301170185671,20.8738200138829,7.58256042791191e-10,7.58256042791191e-10
942,ARD,GB043,-9.40301170185671,23.0129199554375,7.58256042791191e-10,7.58256042791191e-10
942,ER,GB044,-32.3324196598363,66.7326359298421,0.419120748257163,0.419120748257163
942,ARD,GB044,-30.7024427766985,65.6117821051212,0.861348614417039,0.370844950289618
942,ER,GB046,-12.8076885986354,27.6831738074403,0.121935791713012,0.121935791713012
942,ARD,GB046,-12.7073604788689,29.621617509462,7.58256042791191e-10,0.109479757753348
942,ER,GB047,-10.5463727522152,23.1605421145999,0.0678321954899595,0.0678321954899595
942,ARD,GB047,-10.2613702495778,24.7296370508797,7.58256042791191e-10,0.0660967690549713
942,ER,GB048,-19.0264146897956,40.1206259897606,0.169295318939533,0.169295318939533
942,ARD,GB048,-16.4115779594223,37.0300524705687,13.6517567255006,2.65020826098468
942,ER,GB049,-13.5893797471503,29.2465561044702,0.107873614874601,0.107873614874601
942,ARD,GB049,-13.554435490712,31.3157675331482,7.58256042791191e-10,0.0983634655318767
942,ER,GB057,-33.31035043905,68.6884974882695,0.297125948665762,0.297125948665762
942,ARD,GB057,-34.6794321421017,73.5657608359276,44.1539920013618,100
942,ER,GB059,-16.7225738638961,35.5129443379618,0.11226673753919,0.11226673753919
942,ARD,GB059,-14.3552424515475,32.9173814548192,7.58256042791191e-10,0.409688263023114
942,ER,GB068,-25.1796648731829,52.4271263565352,0.156639684027103,0.156639684027103
942,ARD,GB068,-24.5904792680968,53.3878550879177,0.171015260032993,0.480334327928451
942,ER,GB069,-18.9389132787975,39.9456231677644,0.0960053827789411,0.0960053827789411
942,ARD,GB069,-16.4936166852836,37.1941299222913,7.58256042791191e-10,0.488370723669041
942,ER,GB070,-6.77155450468354,15.6109056195366,0.0351923256327027,0.0351923256327027
942,ARD,GB070,-6.43212827593201,17.0711531035882,7.58256042791191e-10,0.0322660392086196
942,ER,GB071,-7.11757566995459,16.3029479500787,0.0364505067825501,0.0364505067825501
942,ARD,GB071,-6.83156701497886,17.8700305816818,7.58256042791191e-10,0.0323897044416399
942,ER,GB072,-6.77155450545832,15.6109056210861,0.0351891578354907,0.0351891578354907
942,ARD,GB072,-6.43212829118572,17.0711531340956,7.58256042791191e-10,0.0322649376954232
942,ER,GB073,-3.1856272707125,8.43905115159449,0.0139554249810109,0.0139554249810109
942,ARD,GB073,-2.28779156842499,8.78247968857412,7.58256042791191e-10,0.000105630407743344
942,ER,GB074,-5.31842227563176,12.704641161433,7.58256042791191e-10,7.58256042791191e-10
942,ARD,GB074,-5.31842227563176,14.8437411029877,7.58256042791191e-10,7.58256042791191e-10
942,ER,GB075,-3.1627939230624,8.39338445629428,0.0144091027429006,0.0144091027429006
942,ARD,GB075,-2.28761944442044,8.78213544056502,7.58256042791191e-10,0.000107971663768394
942,ER,GB079,-5.30637411473662,12.6805448396427,7.58256042791191e-10,7.58256042791191e-10
942,ARD,GB079,-5.30637411473662,14.8196447811974,7.58256042791191e-10,7.58256042791191e-10
942,ER,GB080,-3.19132020611185,8.45043702239318,0.0138361006448492,0.0138361006448492
942,ARD,GB080,-2.28783473455976,8.78256602084366,7.58256042791191e-10,0.000105047493583021
942,ER,GB082,-35.2265002399197,72.5207970900089,0.238810616805971,0.238810616805971
942,ARD,GB082,-25.7788105098103,55.7645175713448,100,17.8694749912044
942,ER,GB083,-12.075390612875,26.2185778359195,0.0586638596578766,0.0586638596578766
942,ARD,GB083,-11.8397172670258,27.8863310857757,7.58256042791191e-10,0.0562303492024936
942,ER,GB084,-40.4043886697717,82.8765739497128,100,100
942,ARD,GB084,-40.3832324751781,84.9733615020804,100,94.7522185588363
942,ER,GB086,-31.1093019229597,64.286400456089,0.341988312961919,0.341988312961919
942,ARD,GB086,-29.6451756014594,63.497247754643,1.09236103197967,0.436697750442453
942,ER,GB089,-28.2058843791224,58.4795653684142,0.213607052717709,0.213607052717709
942,ARD,GB089,-27.8360825420459,59.879061635816,0.359925148145679,0.178095678615132
942,ER,GB091,-28.2058843709697,58.4795653521088,0.213592683165834,0.213592683165834
942,ARD,GB091,-27.8360825069193,59.8790615655627,0.360015479471107,0.178072113096073
942,ER,GB103,-9.87007150550762,21.8079396211847,0.0324879414169342,0.0324879414169342
942,ARD,GB103,-8.52926228318717,21.2654211180985,0.116921560911658,3.02225330938394
942,ER,GB105,-25.6584226580756,53.3846419263207,0.117992390925465,0.117992390925465
942,ARD,GB105,-17.2153185217484,38.637533595221,10.1234672155256,100
942,ER,GB107,-25.3252251090279,52.7182468282253,0.23118703477299,0.23118703477299
942,ARD,GB107,-24.7624800232736,53.7318565982713,0.512105996150201,0.226671254886187
942,ER,GB108,-18.264292540301,38.5963816907715,0.0868649255304317,0.0868649255304317
942,ARD,GB108,-18.1533203509619,40.513537253648,0.0847447558971863,0.00380567539067979
942,ER,GB110,-4.80159282701582,11.6709822642011,7.58256042791191e-10,7.58256042791191e-10
942,ARD,GB110,-4.80159279040835,13.8100821325408,8.3514648425407e-10,8.59699532033569e-10
942,ER,GB111,-12.6253549687032,27.3185065475758,0.0964610549107294,0.0964610549107294
942,ARD,GB111,-11.7141396504404,27.635175852605,0.123309471866675,7.58256042791191e-10
942,ER,GB113,-3.13156886615786,8.33093434248521,0.015051950345943,0.015051950345943
942,ARD,GB113,-2.28738484761935,8.78166624696283,7.58256042791191e-10,0.000111813265959335
942,ER,GB114,-20.4267304359211,42.9212574820117,0.225114459023352,0.225114459023352
942,ARD,GB114,-20.3053773560078,44.8176512637397,0.208304523472334,0.0689719688289029
942,ER,GB115,-22.2478164133999,46.5634294369692,0.228107711494732,0.228107711494732
942,ARD,GB115,-21.7159753148632,47.6388471814505,0.539883017706028,0.241374148392051
942,ER,GB117,-18.0575691419825,38.1829348941344,0.115382708666871,0.115382708666871
942,ARD,GB117,-17.6943826265619,39.595661804848,7.58256042791191e-10,0.112531757074015
942,ER,GB118,-24.8376156351033,51.7430278803761,0.639631936786211,0.639631936786211
942,ARD,GB118,-19.3803767973222,42.9676501463686,4.65593048430809,16.8811062090402
942,ER,GB119,-33.7519386897969,69.5716739897633,0.481927008202547,0.481927008202547
942,ARD,GB119,-33.3925923186338,70.9920811889917,0.764098944800619,0.515268283703761
942,ER,GB120,-34.936533906551,71.9408644232715,0.905672874049176,0.905672874049176
942,ARD,GB120,-32.125525188322,68.4579469283681,3.76035173250908,1.57819681629655
942,ER,GB121,-40.3709467698856,82.8096901499407,100,100
942,ARD,GB121,-40.3709467698856,84.9487900914953,100,100
942,ER,GB122,-19.3751837679925,40.8181641461546,0.139734404280805,0.139734404280805
942,ARD,GB122,-17.6358363759409,39.478569303606,0.127016982305418,0.59657198555575
942,ER,GB123,-9.72086912149835,21.5095348531662,0.09471562761402,0.09471562761402
942,ARD,GB123,-9.15115674348623,22.5092100386966,7.58256042791191e-10,0.0996582283514165
942,ER,GB126,-29.2805991862475,60.6289949826646,100,100
942,ARD,GB126,-25.4432734424428,55.0934434366098,100,40.7052014995591
942,ER,GB127,-4.87406844811937,11.8159335064082,7.58256042791191e-10,7.58256042791191e-10
942,ARD,GB127,-4.87406844811937,13.9550334479629,7.58256042791191e-10,7.58256042791191e-10
942,ER,GB132,-19.6088283027221,41.2854532156137,0.0836004868335987,0.0836004868335987
942,ARD,GB132,-14.6539699112215,33.5148363741671,1.73794941160383,24.1569701048578
942,ER,GB133,-3.19132000181416,8.45043661379782,0.0138446011637629,0.0138446011637629
942,ARD,GB133,-2.28783473674806,8.78256602522027,7.58256042791191e-10,0.000104977135627191
942,ER,GB134,-10.228809311125,22.5254152324195,0.0633260028485683,0.0633260028485683
942,ARD,GB134,-9.92170359848793,24.0503037487,7.58256042791191e-10,0.0623190479698787
942,ER,GB135,-17.9934275647607,38.0546517396909,0.177351944969244,0.177351944969244
942,ARD,GB135,-16.3051745582464,36.8172456682169,3.30384580633015,0.686102040703419
942,ER,GB136,-26.4157876845616,54.8993719792927,0.326051060121377,0.326051060121377
942,ARD,GB136,-25.927668039661,56.0622326310462,0.238669346581683,0.425266009029933
942,ER,GB137,-28.2908799207994,58.6495564517682,0.300433450411142,0.300433450411142
942,ARD,GB137,-26.9078753223812,58.0226471964865,0.809842189546029,0.318561248270212
942,ER,GB138,-11.141693048128,24.3511827064254,0.0341802087092965,0.0341802087092965
942,ARD,GB138,-8.49957191985114,21.2060403914264,0.400658261683888,11.1151945829184
942,ER,GB139,-27.0281385099999,56.1240736301692,0.311095488016188,0.311095488016188
942,ARD,GB139,-25.5898166037414,55.3865297592069,0.60971497086703,0.242239665859658
942,ER,GB140,-22.3549716040062,46.7777398181819,0.155338082774436,0.155338082774436
942,ARD,GB140,-18.2639667188104,40.7348299893449,0.451795868517231,2.93724653205005
942,ER,GB146,-12.3923256846068,26.8524479793831,0.248576989735406,0.248576989735406
942,ARD,GB146,-11.9349105334276,28.0767176185793,0.224951271996663,0.452921810188537
942,ER,GB147,-13.0518639151357,28.171524440441,0.0831508118433383,0.0831508118433383
942,ARD,GB147,-12.6721710250881,29.5512386019004,7.58256042791191e-10,0.0833360961658529
942,ER,GB150,-21.4009407615253,44.8696781332201,0.0898418420302558,0.0898418420302558
942,ARD,GB150,-14.6580464123734,33.522989376471,100,8.21987956148773
942,ER,GB151,-4.1013326270956,10.2704618643607,1.13127647729583e-09,1.13127647729583e-09
