Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
394,ER,GB020,-12.8275057195238,27.722808049217,Turkic,0.999964425147298,3.55748527024464e-05
394,ER,GB020,-12.8275057195238,27.722808049217,Tungusic,0.99999888976097,1.11023902970948e-06
394,ER,GB020,-12.8275057195238,27.722808049217,Mongolic,0.999994330635426,5.66936457435057e-06
394,ER,GB020,-12.8275057195238,27.722808049217,Japonic,0.999990403232792,9.59676720759287e-06
394,ER,GB020,-12.8275057195238,27.722808049217,Koreanic,0.999983943721125,1.60562788749448e-05
394,ARD,GB020,-11.4796929451431,27.1662824420104,Turkic,0.939927678219984,0.060072321780016
394,ARD,GB020,-11.4796929451431,27.1662824420104,Tungusic,0.93738335613524,0.0626166438647599
394,ARD,GB020,-11.4796929451431,27.1662824420104,Mongolic,0.932014302634219,0.0679856973657815
394,ARD,GB020,-11.4796929451431,27.1662824420104,Japonic,0.953368035642633,0.0466319643573669
394,ARD,GB020,-11.4796929451431,27.1662824420104,Koreanic,0.985707445412091,0.0142925545879089
394,ER,GB021,-9.02873268055908,20.1252619712876,Turkic,0.99999480100935,5.19899064976176e-06
394,ER,GB021,-9.02873268055908,20.1252619712876,Tungusic,0.999726049237072,0.000273950762928216
394,ER,GB021,-9.02873268055908,20.1252619712876,Mongolic,0.999999755894512,2.4410548813108e-07
394,ER,GB021,-9.02873268055908,20.1252619712876,Japonic,0.999998541375687,1.45862431339323e-06
394,ER,GB021,-9.02873268055908,20.1252619712876,Koreanic,0.999997407357984,2.59264201574972e-06
394,ARD,GB021,-8.35824446529289,20.9233854823099,Turkic,0.961364671136446,0.0386353288635539
394,ARD,GB021,-8.35824446529289,20.9233854823099,Tungusic,0.932759525318776,0.0672404746812242
394,ARD,GB021,-8.35824446529289,20.9233854823099,Mongolic,0.958224997444535,0.0417750025554653
394,ARD,GB021,-8.35824446529289,20.9233854823099,Japonic,0.969419247327179,0.0305807526728207
394,ARD,GB021,-8.35824446529289,20.9233854823099,Koreanic,0.991804733226647,0.00819526677335258
394,ER,GB022,-49.433233676855,100.934263963879,Turkic,0.864977318397087,0.11562788382373
394,ER,GB022,-49.433233676855,100.934263963879,Tungusic,0.996598845184495,0.00305996941343776
394,ER,GB022,-49.433233676855,100.934263963879,Mongolic,0.99588512043836,0.00308464159403815
394,ER,GB022,-49.433233676855,100.934263963879,Japonic,0.99837856927042,0.00087484017157978
394,ER,GB022,-49.433233676855,100.934263963879,Koreanic,0.998435340889348,0.00079984298881635
394,ARD,GB022,-36.7426110058063,87.0407775671682,Turkic,0.678683414473707,0.298216812275384
394,ARD,GB022,-36.7426110058063,87.0407775671682,Tungusic,0.873621573340545,0.123417351284238
394,ARD,GB022,-36.7426110058063,87.0407775671682,Mongolic,0.78960923121834,0.198292141056059
394,ARD,GB022,-36.7426110058063,87.0407775671682,Japonic,0.902148886949604,0.0943417385090802
394,ARD,GB022,-36.7426110058063,87.0407775671682,Koreanic,0.975351934617201,0.0243729905430625
394,ER,GB023,-13.551659432014,29.1711154741975,Turkic,0.999960684350915,3.93156490854299e-05
394,ER,GB023,-13.551659432014,29.1711154741975,Tungusic,0.999998777813167,1.22218683336472e-06
394,ER,GB023,-13.551659432014,29.1711154741975,Mongolic,0.999989650955895,1.03490441054848e-05
394,ER,GB023,-13.551659432014,29.1711154741975,Japonic,0.999989417672077,1.05823279229444e-05
394,ER,GB023,-13.551659432014,29.1711154741975,Koreanic,0.999982391202892,1.76087971082925e-05
394,ARD,GB023,-13.5438101060905,31.2945167639052,Turkic,0.999990975942745,9.02405725537347e-06
394,ARD,GB023,-13.5438101060905,31.2945167639052,Tungusic,0.999999716149288,2.83850711512998e-07
394,ARD,GB023,-13.5438101060905,31.2945167639052,Mongolic,0.999999049509255,9.50490745238695e-07
394,ARD,GB023,-13.5438101060905,31.2945167639052,Japonic,0.999997580584711,2.41941528907723e-06
394,ARD,GB023,-13.5438101060905,31.2945167639052,Koreanic,0.999995552697494,4.44730250578182e-06
394,ER,GB026,-66.1540185919486,134.375833794067,Turkic,0.341568652372165,0.33379279964873
394,ER,GB026,-66.1540185919486,134.375833794067,Tungusic,0.215382308157035,0.637788461485609
394,ER,GB026,-66.1540185919486,134.375833794067,Mongolic,0.381375311795443,0.309491979266131
394,ER,GB026,-66.1540185919486,134.375833794067,Japonic,0.505715536029858,0.266194707079358
394,ER,GB026,-66.1540185919486,134.375833794067,Koreanic,0.333842488390178,0.333511786021253
394,ARD,GB026,-59.6712399307337,132.898035417023,Turkic,0.360656733218806,0.131147094528468
394,ARD,GB026,-59.6712399307337,132.898035417023,Tungusic,0.360656733218806,0.131147094528468
394,ARD,GB026,-59.6712399307337,132.898035417023,Mongolic,0.360656733218806,0.131147094528468
394,ARD,GB026,-59.6712399307337,132.898035417023,Japonic,0.360656733218806,0.131147094528468
394,ARD,GB026,-59.6712399307337,132.898035417023,Koreanic,0.360656733218806,0.131147094528468
394,ER,GB027,-66.5888649639561,135.245526538082,Turkic,0.333333333333333,0.333333333333333
394,ER,GB027,-66.5888649639561,135.245526538082,Tungusic,0.3333333339089,0.333333334789353
394,ER,GB027,-66.5888649639561,135.245526538082,Mongolic,0.333333333333333,0.333333333333333
394,ER,GB027,-66.5888649639561,135.245526538082,Japonic,0.333333333334261,0.33333333333287
394,ER,GB027,-66.5888649639561,135.245526538082,Koreanic,0.335401485089912,0.332299257455044
394,ARD,GB027,-65.4477321723393,144.451019900234,Turkic,0.299301632775115,0.274583033543724
394,ARD,GB027,-65.4477321723393,144.451019900234,Tungusic,0.299301624767995,0.274583040788093
394,ARD,GB027,-65.4477321723393,144.451019900234,Mongolic,0.299301632775115,0.274583033543724
394,ARD,GB027,-65.4477321723393,144.451019900234,Japonic,0.299301632777329,0.274583033541721
394,ARD,GB027,-65.4477321723393,144.451019900234,Koreanic,0.300714564211646,0.273423674387173
394,ER,GB028,-49.8516877138878,101.771172037945,Turkic,0.954866406279505,0.0390052153349077
394,ER,GB028,-49.8516877138878,101.771172037945,Tungusic,0.158528538068856,0.84108017243914
394,ER,GB028,-49.8516877138878,101.771172037945,Mongolic,0.0364730601647736,0.962085272669492
394,ER,GB028,-49.8516877138878,101.771172037945,Japonic,0.992483099634872,0.00660609580843981
