Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
225,ER,GB020,-15.9028887367126,33.8735740835946,Turkic,0.9999347793673,6.52206327000141e-05
225,ER,GB020,-15.9028887367126,33.8735740835946,Tungusic,0.999952751919678,4.72480803218109e-05
225,ER,GB020,-15.9028887367126,33.8735740835946,Mongolic,0.999888199240556,0.000111800759443777
225,ER,GB020,-15.9028887367126,33.8735740835946,Japonic,0.999971769539028,2.82304609717406e-05
225,ER,GB020,-15.9028887367126,33.8735740835946,Koreanic,0.999809676109162,0.000190323890837546
225,ARD,GB020,-11.8687655606808,27.9444276730857,Turkic,0.950619355807791,0.0493806441922089
225,ARD,GB020,-11.8687655606808,27.9444276730857,Tungusic,0.950619355807791,0.049380644192209
225,ARD,GB020,-11.8687655606808,27.9444276730857,Mongolic,0.950619355807791,0.0493806441922089
225,ARD,GB020,-11.8687655606808,27.9444276730857,Japonic,0.950619355807791,0.049380644192209
225,ARD,GB020,-11.8687655606808,27.9444276730857,Koreanic,0.950619355807791,0.049380644192209
225,ER,GB021,-10.8210785081486,23.7099536264667,Turkic,0.999989535257273,1.04647427267861e-05
225,ER,GB021,-10.8210785081486,23.7099536264667,Tungusic,0.999744612054298,0.00025538794570154
225,ER,GB021,-10.8210785081486,23.7099536264667,Mongolic,0.999999576396959,4.23603041275341e-07
225,ER,GB021,-10.8210785081486,23.7099536264667,Japonic,0.99999558728754,4.41271246040779e-06
225,ER,GB021,-10.8210785081486,23.7099536264667,Koreanic,0.999968671190328,3.13288096722453e-05
225,ARD,GB021,-8.64612055358493,21.499137658894,Turkic,0.968093649794434,0.0319063502055656
225,ARD,GB021,-8.64612055358493,21.499137658894,Tungusic,0.968093649794417,0.0319063502055834
225,ARD,GB021,-8.64612055358493,21.499137658894,Mongolic,0.968093649794434,0.0319063502055659
225,ARD,GB021,-8.64612055358493,21.499137658894,Japonic,0.968093649794434,0.0319063502055656
225,ARD,GB021,-8.64612055358493,21.499137658894,Koreanic,0.968093649797065,0.0319063502029354
225,ER,GB022,-41.9883359526332,86.0444685154359,Turkic,0.5,0.5
225,ER,GB022,-41.9883359526332,86.0444685154359,Tungusic,0.5,0.5
225,ER,GB022,-41.9883359526332,86.0444685154359,Mongolic,0.5,0.5
225,ER,GB022,-41.9883359526332,86.0444685154359,Japonic,0.5,0.5
225,ER,GB022,-41.9883359526332,86.0444685154359,Koreanic,0.5,0.5
225,ARD,GB022,-34.3239989683666,72.8548944884574,Turkic,0.749220501560532,0.250779498439468
225,ARD,GB022,-34.3239989683666,72.8548944884574,Tungusic,0.749220501560532,0.250779498439468
225,ARD,GB022,-34.3239989683666,72.8548944884574,Mongolic,0.749220501560531,0.250779498439469
225,ARD,GB022,-34.3239989683666,72.8548944884574,Japonic,0.749220501560531,0.250779498439468
225,ARD,GB022,-34.3239989683666,72.8548944884574,Koreanic,0.749220501560532,0.250779498439468
225,ER,GB023,-13.0740479729058,28.215892555981,Turkic,0.999937524387868,6.2475612132287e-05
