Tree,Model,Feature,LogLikelihood,AICc,q01,q10
23,ER,GB020,-15.3418923427956,32.7515812957608,0.0209481890148396,0.0209481890148396
23,ARD,GB020,-11.8589375337369,27.924771619198,0.276690053329439,5.27854567221483
23,ER,GB021,-12.0215562427309,26.1109090956313,0.0114897428684541,0.0114897428684541
23,ARD,GB021,-12.0211436420535,28.2491838358311,0.0115278258013304,0.0134658117547354
23,ER,GB022,-39.1587489586994,80.3852945275683,0.228866860498349,0.228866860498349
23,ARD,GB022,-33.6292357772593,71.4653681062428,1.61741134588634,4.84350550701556
23,ER,GB023,-15.4075192633333,32.882835136836,0.021258394098266,0.021258394098266
23,ARD,GB023,-13.712376349851,31.6316492514261,0.0503419742171267,0.66842658759583
23,ER,GB026,-15.5680402014354,33.2038770130403,0.100376562391974,0.100376562391974
23,ARD,GB026,-14.4388754426743,33.0846474370728,0.0725856440706164,0.199413238025794
23,ER,GB027,-24.2339309094699,50.5356584291093,5.37360699434275,5.37360699434275
23,ARD,GB027,-24.2236713011468,52.6542391540178,5.42318242429975,5.69663951704655
23,ER,GB028,-31.0659277569232,64.199652124016,0.10772524276985,0.10772524276985
23,ARD,GB028,-27.3082633273103,58.8234232063447,7.58256042791191e-10,0.165442990969267
23,ER,GB030,-5.16687027513686,12.4015371604432,7.58256042791191e-10,7.58256042791191e-10
23,ARD,GB030,-5.16687027513686,14.5406371019979,7.58256042791191e-10,7.58256042791191e-10
23,ER,GB031,-9.00537178760339,20.0785401853763,0.0115927185059709,0.0115927185059709
23,ARD,GB031,-8.97345909248189,22.1538147366879,0.0116948288636964,7.58256042791191e-10
23,ER,GB035,-33.1056794148549,68.2791554398794,0.162436920913516,0.162436920913516
23,ARD,GB035,-31.152315714447,66.5115279806181,0.0872929183789054,0.246389879393102
23,ER,GB037,-13.4290665751756,28.9259297605207,0.0118518397169417,0.0118518397169417
23,ARD,GB037,-8.56776880929933,21.3424341703228,3.14930328936541,91.5524711685385
23,ER,GB039,-33.7431080094888,69.554012629147,0.131881176835807,0.131881176835807
23,ARD,GB039,-31.0537249133148,66.3143463783538,0.0984199904353128,0.310756354613131
23,ER,GB041,-4.56716592677305,11.2021284637156,7.58256042791191e-10,7.58256042791191e-10
23,ARD,GB041,-4.56716592677305,13.3412284052702,7.58256042791191e-10,7.58256042791191e-10
23,ER,GB042,-5.06211645844653,12.1920295270626,7.58256042791191e-10,7.58256042791191e-10
