Tree,Model,Feature,LogLikelihood,AICc,q01,q10
943,ER,GB020,-15.024701617558,32.1171998452856,0.0360837876304357,0.0360837876304357
943,ARD,GB020,-11.8874857461981,27.9818680441203,1.12509635578436,21.921265553482
943,ER,GB021,-9.73305643828182,21.5339094867331,0.0195150925304126,0.0195150925304126
943,ARD,GB021,-8.64244923511957,21.4917950219633,0.117273266410662,3.47659321340153
943,ER,GB022,-35.7542847425372,73.5763660952439,0.355026269723611,0.355026269723611
943,ARD,GB022,-31.0383085882417,66.2835137282074,0.255953191227759,0.862486485683574
943,ER,GB023,-14.813718352482,31.6952333151336,0.0364719193714107,0.0364719193714107
943,ARD,GB023,-13.6145895849865,31.4360757216971,0.0777763443885217,1.03228707821535
943,ER,GB026,-16.1146937306574,34.2971840714842,0.110356656596038,0.110356656596038
943,ARD,GB026,-14.4764007414664,33.1596980346569,0.0713326473007196,0.353584640484968
943,ER,GB027,-24.2601513195975,50.5880992493646,100,100
943,ARD,GB027,-24.2458637084379,52.6986239686,94.3493275165491,99.9096905288289
943,ER,GB028,-28.7104188758248,59.4886343618191,0.179871717882201,0.179871717882201
943,ARD,GB028,-25.9180280779552,56.0429527076345,7.58256042791191e-10,0.232748086463237
943,ER,GB030,-6.14986096638165,14.3675185429328,7.58256042791191e-10,7.58256042791191e-10
943,ARD,GB030,-6.14986096638165,16.5066184844874,7.58256042791191e-10,7.58256042791191e-10
943,ER,GB031,-10.3245943979739,22.7169854061173,0.0202558083353697,0.0202558083353697
943,ARD,GB031,-10.3166805081567,24.8402575680376,0.0201688772727485,0.00760358787076129
943,ER,GB035,-33.6755360457959,69.4188687017613,0.352864334832587,0.352864334832587
943,ARD,GB035,-31.6773385675484,67.5615736868209,0.168005368206625,0.474782442518751
943,ER,GB037,-11.4404802757486,24.9487571616666,0.0202742603282522,0.0202742603282522
943,ARD,GB037,-8.513032335231,21.2329612221861,0.314636500876436,8.86083191827502
943,ER,GB039,-30.153074034526,62.3739446792215,0.217278887834078,0.217278887834078
943,ARD,GB039,-28.3062022211315,60.8193009939872,0.191192071982522,0.51617659673061
943,ER,GB041,-3.40774757719153,8.88329176455255,7.58256042791191e-10,7.58256042791191e-10
943,ARD,GB041,-3.40774757719153,11.0223917061072,7.58256042791191e-10,7.58256042791191e-10
943,ER,GB042,-5.51696810772907,13.1017328256276,7.58256042791191e-10,7.58256042791191e-10
943,ARD,GB042,-5.51696810772907,15.2408327671823,7.58256042791191e-10,7.58256042791191e-10
943,ER,GB043,-5.35957939971807,12.7869554096056,7.58256042791191e-10,7.58256042791191e-10
943,ARD,GB043,-5.35957939971807,14.9260553511603,7.58256042791191e-10,7.58256042791191e-10
943,ER,GB044,-36.5208936597569,75.1095839296833,0.237826260365892,0.237826260365892
943,ARD,GB044,-34.2518494652049,72.7105954821339,100,33.790695424719
943,ER,GB046,-14.0008391057058,30.0694748215811,0.0818519448716047,0.0818519448716047
943,ARD,GB046,-13.7276132527807,31.6621230572855,7.58256042791191e-10,0.0745222765678513
943,ER,GB047,-9.55655244280527,21.18090149578,0.0441952425949783,0.0441952425949783
943,ARD,GB047,-9.29695289043337,22.8008023325909,7.58256042791191e-10,0.0426534352868345
943,ER,GB048,-20.046581671309,42.1609599527876,0.106358614398628,0.106358614398628
943,ARD,GB048,-16.574152772182,37.3552020960881,59.8254181493417,11.216937096825
943,ER,GB049,-13.5151585793414,29.0981137688523,0.0723217689094058,0.0723217689094058
943,ARD,GB049,-13.3113800973152,30.8296567463545,0.210054973810345,0.0754213347209671
943,ER,GB057,-34.4128433587594,70.8934833276884,0.186162060886104,0.186162060886104
943,ARD,GB057,-34.8431607415433,73.8932180348107,44.2492453984815,100
943,ER,GB059,-19.4081064468961,40.8840095039618,0.0711223158099498,0.0711223158099498
943,ARD,GB059,-15.6718260234219,35.550548598568,0.0317614688663972,0.431273900607396
943,ER,GB068,-24.8613737786519,51.7905441674733,0.124591092862026,0.124591092862026
943,ARD,GB068,-23.7282232463226,51.6633430443693,0.126237484238876,0.37932898884161
943,ER,GB069,-18.6440669609353,39.3559305320402,0.0707013211007223,0.0707013211007223
943,ARD,GB069,-16.6219251855211,37.4507469227664,0.0436972798643608,0.369724203323453
943,ER,GB070,-6.90140633166543,15.8706092735003,0.0222646121331559,0.0222646121331559
943,ARD,GB070,-6.56035729729064,17.3276111463054,7.58256042791191e-10,0.020440641441741
943,ER,GB071,-7.87221322103483,17.8122230522392,0.0229062855831307,0.0229062855831307
943,ARD,GB071,-7.57673133616934,19.3603592240628,7.58256042791191e-10,0.0204186941749729
943,ER,GB072,-6.90140625180181,15.8706091137731,0.0222704600667177,0.0222704600667177
943,ARD,GB072,-6.56035735130521,17.3276112543346,7.58256042791191e-10,0.0204462503315465
943,ER,GB073,-3.16059260457826,8.38898181932601,0.00887707071559279,0.00887707071559279
943,ARD,GB073,-2.26602184387573,8.73894023947561,7.58256042791191e-10,7.81314247663984e-05
