Tree,Model,Feature,LogLikelihood,AICc,q01,q10
914,ER,GB020,-15.8378457510736,33.7434881123168,0.0446340320518759,0.0446340320518759
914,ARD,GB020,-11.9158795130942,28.0386555779126,1.73107553193003,33.9724858136995
914,ER,GB021,-11.8222187724176,25.7122341550048,0.0248041289996466,0.0248041289996466
914,ARD,GB021,-11.8191573292703,27.8452112102648,0.0250732783442845,0.038707028860859
914,ER,GB022,-41.1039262024179,84.2756490150053,10.9131447539984,10.9131447539984
914,ARD,GB022,-33.3564825003117,70.9198615523476,5.2761939857069,16.0713641343577
914,ER,GB023,-13.7436140142476,29.5550246386647,0.0447359251564395,0.0447359251564395
914,ARD,GB023,-11.9069846316369,28.0208658149979,0.132945067827193,2.10503661991213
914,ER,GB026,-17.6823206843426,37.4324379788547,0.204600139819554,0.204600139819554
914,ARD,GB026,-17.1545456595906,38.5159878709053,0.198359535265091,0.415449330451883
914,ER,GB027,-22.6930391383851,47.4538748869396,1.74364708225319,1.74364708225319
914,ARD,GB027,-22.6473085611539,49.5015136740319,1.63207970940422,1.82157418400676
914,ER,GB028,-26.4539072807034,54.9756111715763,0.187016289037898,0.187016289037898
914,ARD,GB028,-22.3587090818994,48.924314715523,7.58256042791191e-10,0.300881761290364
914,ER,GB030,-4.53011906006144,11.1280347302924,7.58256042791191e-10,7.58256042791191e-10
914,ARD,GB030,-4.53011906006144,13.267134671847,7.58256042791191e-10,7.58256042791191e-10
914,ER,GB031,-10.0503099861893,22.1684165825481,0.0255257667730503,0.0255257667730503
914,ARD,GB031,-10.0359226669728,24.2787418856696,0.0254507598260942,0.00292931118319617
914,ER,GB035,-38.5489443531814,79.1656853165323,15.5188275924291,15.5188275924291
914,ARD,GB035,-34.9948162058361,74.1965289633964,0.0964448254773919,0.431483169944062
914,ER,GB037,-12.9227214053986,27.9132394209666,0.025335026387671,0.025335026387671
914,ARD,GB037,-8.56537981790306,21.3376561875303,3.02560772231296,87.7795890190038
914,ER,GB039,-30.304658104463,62.6771128190956,0.274415983003667,0.274415983003667
914,ARD,GB039,-28.2936997093941,60.7942959705124,0.20900272859405,0.582571478617118
914,ER,GB041,-4.20661455186334,10.4810257138962,7.58256042791191e-10,7.58256042791191e-10
914,ARD,GB041,-4.20661455186334,12.6201256554508,7.58256042791191e-10,7.58256042791191e-10
914,ER,GB042,-6.98600886962913,16.0398143494278,7.58256042791191e-10,7.58256042791191e-10
914,ARD,GB042,-6.98600886962913,18.1789142909824,7.58256042791191e-10,7.58256042791191e-10
914,ER,GB043,-7.53343709733444,17.1346708048384,7.58256042791191e-10,7.58256042791191e-10
914,ARD,GB043,-7.53343709733444,19.273770746393,7.58256042791191e-10,7.58256042791191e-10
914,ER,GB044,-36.4840554155913,75.0359074413521,0.304773285057734,0.304773285057734
914,ARD,GB044,-33.7745573836072,71.7560113189386,100,33.4197852176199
914,ER,GB046,-13.0503622036075,28.1685210173844,0.0967305864551766,0.0967305864551766
