Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
143,ER,GB027,-23.5368649974378,49.1415266050451,Japonic,0.500000050050211,0.499999949949789
143,ER,GB027,-23.5368649974378,49.1415266050451,Koreanic,0.890679714328902,0.109320285671098
143,ARD,GB027,-23.5133359628031,51.2335684773304,Turkic,0.519332401039115,0.480667598960885
143,ARD,GB027,-23.5133359628031,51.2335684773304,Tungusic,0.519332400587372,0.480667599412628
143,ARD,GB027,-23.5133359628031,51.2335684773304,Mongolic,0.519332401038406,0.480667598961594
143,ARD,GB027,-23.5133359628031,51.2335684773304,Japonic,0.519332419276229,0.480667580723771
143,ARD,GB027,-23.5133359628031,51.2335684773304,Koreanic,0.883657087225426,0.116342912774574
143,ER,GB028,-28.6748819310366,59.4175604722428,Turkic,0.87355714056034,0.12644285943966
143,ER,GB028,-28.6748819310366,59.4175604722428,Tungusic,0.309909665156433,0.690090334843567
143,ER,GB028,-28.6748819310366,59.4175604722428,Mongolic,0.318086983740979,0.681913016259021
143,ER,GB028,-28.6748819310366,59.4175604722428,Japonic,0.981764074885653,0.0182359251143475
143,ER,GB028,-28.6748819310366,59.4175604722428,Koreanic,0.999780599145829,0.000219400854170493
143,ARD,GB028,-24.6956430029147,53.5981825575536,Turkic,0.71614422717696,0.28385577282304
143,ARD,GB028,-24.6956430029147,53.5981825575536,Tungusic,1.84430003120068e-18,1
143,ARD,GB028,-24.6956430029147,53.5981825575536,Mongolic,8.77345717556849e-21,1
143,ARD,GB028,-24.6956430029147,53.5981825575536,Japonic,0.959450851068875,0.0405491489311254
143,ARD,GB028,-24.6956430029147,53.5981825575536,Koreanic,0.999769298027413,0.000230701972587154
143,ER,GB030,-5.70494434627329,13.4776853027161,Turkic,1,1.54497338667774e-28
143,ER,GB030,-5.70494434627329,13.4776853027161,Tungusic,1,1.26723892256086e-28
143,ER,GB030,-5.70494434627329,13.4776853027161,Mongolic,1,1.26631838319212e-29
143,ER,GB030,-5.70494434627329,13.4776853027161,Japonic,1,5.96566716873647e-20
143,ER,GB030,-5.70494434627329,13.4776853027161,Koreanic,1,2.4452670306681e-30
143,ARD,GB030,-5.70494428760404,15.6167851269322,Turkic,1,9.70308322596352e-28
143,ARD,GB030,-5.70494428760404,15.6167851269322,Tungusic,1,7.9587938753568e-28
143,ARD,GB030,-5.70494428760404,15.6167851269322,Mongolic,1,7.95301252902564e-29
143,ARD,GB030,-5.70494428760404,15.6167851269322,Japonic,1,2.4906742957554e-19
143,ARD,GB030,-5.70494428760404,15.6167851269322,Koreanic,1,1.53573062749422e-29
143,ER,GB031,-8.72995396654314,19.5277045432558,Turkic,0.999983996311092,1.60036889075409e-05
143,ER,GB031,-8.72995396654314,19.5277045432558,Tungusic,0.999988373945099,1.1626054900728e-05
143,ER,GB031,-8.72995396654314,19.5277045432558,Mongolic,0.999998647862161,1.35213783921766e-06
143,ER,GB031,-8.72995396654314,19.5277045432558,Japonic,0.999995228811832,4.77118816842619e-06
143,ER,GB031,-8.72995396654314,19.5277045432558,Koreanic,0.999999780757506,2.19242494290931e-07
143,ARD,GB031,-8.72786722605055,21.6626310038252,Turkic,0.999993990117523,6.00988247679085e-06
143,ARD,GB031,-8.72786722605055,21.6626310038252,Tungusic,0.999995463367738,4.53663226143609e-06
143,ARD,GB031,-8.72786722605055,21.6626310038252,Mongolic,0.999999504239659,4.95760341106193e-07
143,ARD,GB031,-8.72786722605055,21.6626310038252,Japonic,0.999998195212743,1.80478725743724e-06
143,ARD,GB031,-8.72786722605055,21.6626310038252,Koreanic,0.999999913702175,8.62978245525784e-08
143,ER,GB035,-37.8326237638526,77.7330441378746,Turkic,0.537847434981197,0.462152565018803
143,ER,GB035,-37.8326237638526,77.7330441378746,Tungusic,0.863217659551598,0.136782340448402
143,ER,GB035,-37.8326237638526,77.7330441378746,Mongolic,0.777685568088778,0.222314431911222
143,ER,GB035,-37.8326237638526,77.7330441378746,Japonic,0.244933254874306,0.755066745125694
143,ER,GB035,-37.8326237638526,77.7330441378746,Koreanic,0.000947052067130035,0.99905294793287
143,ARD,GB035,-36.4435945314643,77.0940856146527,Turkic,0.478412831496254,0.521587168503747
143,ARD,GB035,-36.4435945314643,77.0940856146527,Tungusic,0.801976105485346,0.198023894514654
143,ARD,GB035,-36.4435945314643,77.0940856146527,Mongolic,0.685003796694113,0.314996203305887
143,ARD,GB035,-36.4435945314643,77.0940856146527,Japonic,0.268972228170037,0.731027771829963
143,ARD,GB035,-36.4435945314643,77.0940856146527,Koreanic,0.00137511876125193,0.998624881238748
143,ER,GB037,-10.624325973019,23.3164485562075,Turkic,0.999983975776831,1.60242231691815e-05
143,ER,GB037,-10.624325973019,23.3164485562075,Tungusic,0.999987153779213,1.28462207867336e-05
143,ER,GB037,-10.624325973019,23.3164485562075,Mongolic,0.999998493036183,1.50696381731434e-06
143,ER,GB037,-10.624325973019,23.3164485562075,Japonic,0.999995065417016,4.93458298405445e-06
143,ER,GB037,-10.624325973019,23.3164485562075,Koreanic,0.999999757947731,2.4205226904101e-07
143,ARD,GB037,-8.49756183391967,21.2020202195635,Turkic,0.964958651795113,0.0350413482048869
143,ARD,GB037,-8.49756183391967,21.2020202195635,Tungusic,0.964958884625276,0.0350411153747242
143,ARD,GB037,-8.49756183391967,21.2020202195635,Mongolic,0.964958673114103,0.0350413268858968
143,ARD,GB037,-8.49756183391967,21.2020202195635,Japonic,0.964959827250097,0.0350401727499034
143,ARD,GB037,-8.49756183391967,21.2020202195635,Koreanic,0.994213282331655,0.00578671766834505
143,ER,GB039,-34.9203475881042,71.908491786378,Turkic,0.857449081098252,0.142550918901748
143,ER,GB039,-34.9203475881042,71.908491786378,Tungusic,0.90899427008403,0.0910057299159696
143,ER,GB039,-34.9203475881042,71.908491786378,Mongolic,0.628128941406726,0.371871058593274
143,ER,GB039,-34.9203475881042,71.908491786378,Japonic,0.798108821302674,0.201891178697326
143,ER,GB039,-34.9203475881042,71.908491786378,Koreanic,0.0301438861950765,0.969856113804924
143,ARD,GB039,-33.3073922952456,70.8216811422154,Turkic,0.761005625972729,0.238994374027271
143,ARD,GB039,-33.3073922952456,70.8216811422154,Tungusic,0.770476283812885,0.229523716187115
143,ARD,GB039,-33.3073922952456,70.8216811422154,Mongolic,0.654471790950418,0.345528209049582
143,ARD,GB039,-33.3073922952456,70.8216811422154,Japonic,0.657300043178307,0.342699956821693
143,ARD,GB039,-33.3073922952456,70.8216811422154,Koreanic,0.0678904475743831,0.932109552425617
143,ER,GB041,-4.41619060129336,10.9001778127562,Turkic,1,1.54497338667774e-28
143,ER,GB041,-4.41619060129336,10.9001778127562,Tungusic,1,1.26723892256086e-28
143,ER,GB041,-4.41619060129336,10.9001778127562,Mongolic,1,1.9053814158151e-29
143,ER,GB041,-4.41619060129336,10.9001778127562,Japonic,1,4.96855183565653e-29
143,ER,GB041,-4.41619060129336,10.9001778127562,Koreanic,1,2.4452670306681e-30
143,ARD,GB041,-4.41619060129336,13.0392777543109,Turkic,1,1.54497338667774e-28
143,ARD,GB041,-4.41619060129336,13.0392777543109,Tungusic,1,1.26723892256086e-28
143,ARD,GB041,-4.41619060129336,13.0392777543109,Mongolic,1,1.9053814158151e-29
143,ARD,GB041,-4.41619060129336,13.0392777543109,Japonic,1,4.96855183565653e-29
143,ARD,GB041,-4.41619060129336,13.0392777543109,Koreanic,1,2.4452670306681e-30
143,ER,GB042,-6.60063420422103,15.2690650186115,Turkic,1,1.54497338667774e-28
143,ER,GB042,-6.60063420422103,15.2690650186115,Tungusic,1,1.26723892256086e-28
143,ER,GB042,-6.60063420422103,15.2690650186115,Mongolic,1,1.26631838319212e-29
143,ER,GB042,-6.60063420422103,15.2690650186115,Japonic,1,4.96855183565653e-29
143,ER,GB042,-6.60063420422103,15.2690650186115,Koreanic,1,2.4452670306681e-30
143,ARD,GB042,-6.60063420422103,17.4081649601662,Turkic,1,1.54497338667774e-28
143,ARD,GB042,-6.60063420422103,17.4081649601662,Tungusic,1,1.26723892256086e-28
143,ARD,GB042,-6.60063420422103,17.4081649601662,Mongolic,1,1.26631838319212e-29
143,ARD,GB042,-6.60063420422103,17.4081649601662,Japonic,1,4.96855183565653e-29
143,ARD,GB042,-6.60063420422103,17.4081649601662,Koreanic,1,2.4452670306681e-30
143,ER,GB043,-4.59938558157561,11.2665677733207,Turkic,1,1.54497338667774e-28
143,ER,GB043,-4.59938558157561,11.2665677733207,Tungusic,1,1.26723892256086e-28
143,ER,GB043,-4.59938558157561,11.2665677733207,Mongolic,1,1.26631838319212e-29
143,ER,GB043,-4.59938558157561,11.2665677733207,Japonic,1,4.96855183565653e-29
143,ER,GB043,-4.59938558157561,11.2665677733207,Koreanic,1,2.4452670306681e-30
143,ARD,GB043,-4.59938558157561,13.4056677148754,Turkic,1,1.54497338667774e-28
143,ARD,GB043,-4.59938558157561,13.4056677148754,Tungusic,1,1.26723892256086e-28
143,ARD,GB043,-4.59938558157561,13.4056677148754,Mongolic,1,1.26631838319212e-29
143,ARD,GB043,-4.59938558157561,13.4056677148754,Japonic,1,4.96855183565653e-29
143,ARD,GB043,-4.59938558157561,13.4056677148754,Koreanic,1,2.4452670306681e-30
143,ER,GB044,-32.3337596127556,66.7353158356808,Turkic,0.122109840598249,0.877890159401752
143,ER,GB044,-32.3337596127556,66.7353158356808,Tungusic,0.285252842546759,0.714747157453241
143,ER,GB044,-32.3337596127556,66.7353158356808,Mongolic,0.159143223631562,0.840856776368438
143,ER,GB044,-32.3337596127556,66.7353158356808,Japonic,0.680639780971618,0.319360219028382
143,ER,GB044,-32.3337596127556,66.7353158356808,Koreanic,0.439464076682115,0.560535923317885
143,ARD,GB044,-31.0932903309583,66.3934772136408,Turkic,0.223464590746843,0.776535409253157
143,ARD,GB044,-31.0932903309583,66.3934772136408,Tungusic,0.41003939816837,0.58996060183163
143,ARD,GB044,-31.0932903309583,66.3934772136408,Mongolic,0.31532675955498,0.68467324044502
143,ARD,GB044,-31.0932903309583,66.3934772136408,Japonic,0.782888192571982,0.217111807428018
143,ARD,GB044,-31.0932903309583,66.3934772136408,Koreanic,0.49156174538013,0.508438254619869
143,ER,GB046,-15.0710459107955,32.2098884317604,Turkic,0.00170092432862112,0.998299075671379
143,ER,GB046,-15.0710459107955,32.2098884317604,Tungusic,0.00131049015925642,0.998689509840744
143,ER,GB046,-15.0710459107955,32.2098884317604,Mongolic,0.0143520386362856,0.985647961363714
143,ER,GB046,-15.0710459107955,32.2098884317604,Japonic,0.00231128333662108,0.997688716663379
143,ER,GB046,-15.0710459107955,32.2098884317604,Koreanic,0.208004962128335,0.791995037871665
143,ARD,GB046,-15.0455200216144,34.2979365949529,Turkic,2.92743423728898e-20,1
143,ARD,GB046,-15.0455200216144,34.2979365949529,Tungusic,3.48683459772933e-20,1
143,ARD,GB046,-15.0455200216144,34.2979365949529,Mongolic,1.77103552729982e-11,0.99999999998229
143,ARD,GB046,-15.0455200216144,34.2979365949529,Japonic,8.33145028582467e-20,1
143,ARD,GB046,-15.0455200216144,34.2979365949529,Koreanic,1.6571356175556e-09,0.999999998342864
143,ER,GB047,-9.00852042188869,20.0848374539469,Turkic,0.000165990013412417,0.999834009986588
143,ER,GB047,-9.00852042188869,20.0848374539469,Tungusic,0.000130709562605385,0.999869290437395
143,ER,GB047,-9.00852042188869,20.0848374539469,Mongolic,0.000197086817547429,0.999802913182453
143,ER,GB047,-9.00852042188869,20.0848374539469,Japonic,0.000798420875551056,0.999201579124449
143,ER,GB047,-9.00852042188869,20.0848374539469,Koreanic,2.3816564935804e-06,0.999997618343506
143,ARD,GB047,-8.69356380500281,21.5940241617297,Turkic,1.67892534712431e-20,1
143,ARD,GB047,-8.69356380500281,21.5940241617297,Tungusic,1.3427130302298e-20,1
143,ARD,GB047,-8.69356380500281,21.5940241617297,Mongolic,2.78766559964787e-21,1
143,ARD,GB047,-8.69356380500281,21.5940241617297,Japonic,2.96988038807461e-20,1
143,ARD,GB047,-8.69356380500281,21.5940241617297,Koreanic,2.59450532826216e-22,1
143,ER,GB048,-19.9320963625794,41.9319893353282,Turkic,0.0428147968571644,0.957185203142836
143,ER,GB048,-19.9320963625794,41.9319893353282,Tungusic,0.00402245770220171,0.995977542297798
143,ER,GB048,-19.9320963625794,41.9319893353282,Mongolic,0.0015964607142282,0.998403539285772
143,ER,GB048,-19.9320963625794,41.9319893353282,Japonic,0.0283705261507192,0.971629473849281
143,ER,GB048,-19.9320963625794,41.9319893353282,Koreanic,0.272883543896838,0.727116456103162
143,ARD,GB048,-16.4510173041624,37.108931160049,Turkic,0.161203183667252,0.838796816332748
143,ARD,GB048,-16.4510173041624,37.108931160049,Tungusic,0.161203183667253,0.838796816332747
143,ARD,GB048,-16.4510173041624,37.108931160049,Mongolic,0.161203183667252,0.838796816332748
143,ARD,GB048,-16.4510173041624,37.108931160049,Japonic,0.161203183667252,0.838796816332747
143,ARD,GB048,-16.4510173041624,37.108931160049,Koreanic,0.220910143876701,0.779089856123299
143,ER,GB049,-13.68622200278,29.4402406157295,Turkic,0.00108091657458861,0.998919083425411
143,ER,GB049,-13.68622200278,29.4402406157295,Tungusic,0.00118033327549093,0.998819666724509
143,ER,GB049,-13.68622200278,29.4402406157295,Mongolic,0.00138485679813016,0.99861514320187
143,ER,GB049,-13.68622200278,29.4402406157295,Japonic,0.349931488496164,0.650068511503837
143,ER,GB049,-13.68622200278,29.4402406157295,Koreanic,1.31639991123803e-05,0.999986836000888
143,ARD,GB049,-13.5906925341557,31.3882816200356,Turkic,0.0125011011077988,0.987498898892201
143,ARD,GB049,-13.5906925341557,31.3882816200356,Tungusic,0.013702081755003,0.986297918244997
143,ARD,GB049,-13.5906925341557,31.3882816200356,Mongolic,0.0273729744395273,0.972627025560473
143,ARD,GB049,-13.5906925341557,31.3882816200356,Japonic,0.484033064562003,0.515966935437997
143,ARD,GB049,-13.5906925341557,31.3882816200356,Koreanic,7.2037011789327e-05,0.999927962988211
143,ER,GB057,-30.2152461405808,62.4982888913312,Turkic,0.937633801270236,0.0623661987297637
143,ER,GB057,-30.2152461405808,62.4982888913312,Tungusic,0.873348438231734,0.126651561768266
143,ER,GB057,-30.2152461405808,62.4982888913312,Mongolic,0.951572451260601,0.0484275487393992
143,ER,GB057,-30.2152461405808,62.4982888913312,Japonic,0.039521080675158,0.960478919324842
143,ER,GB057,-30.2152461405808,62.4982888913312,Koreanic,0.0278836738776495,0.972116326122351
143,ARD,GB057,-29.5597760103491,63.3264485724223,Turkic,0.782182177919242,0.217817822080757
143,ARD,GB057,-29.5597760103491,63.3264485724223,Tungusic,0.621393547659801,0.378606452340199
143,ARD,GB057,-29.5597760103491,63.3264485724223,Mongolic,0.721027704698242,0.278972295301758
143,ARD,GB057,-29.5597760103491,63.3264485724223,Japonic,0.0378079285970844,0.962192071402916
143,ARD,GB057,-29.5597760103491,63.3264485724223,Koreanic,0.0329676060859157,0.967032393914084
143,ER,GB059,-18.4376854454658,38.9431675011011,Turkic,0.98154781057283,0.0184521894271699
143,ER,GB059,-18.4376854454658,38.9431675011011,Tungusic,0.519086329737298,0.480913670262702
143,ER,GB059,-18.4376854454658,38.9431675011011,Mongolic,0.999829415187569,0.000170584812430752
143,ER,GB059,-18.4376854454658,38.9431675011011,Japonic,0.999790857468632,0.000209142531367707
143,ER,GB059,-18.4376854454658,38.9431675011011,Koreanic,0.999990550724117,9.44927588340315e-06
143,ARD,GB059,-15.2513197211513,34.7095359940267,Turkic,2.74199493865589e-09,0.999999997258005
143,ARD,GB059,-15.2513197211513,34.7095359940267,Tungusic,4.72251742997989e-19,1
143,ARD,GB059,-15.2513197211513,34.7095359940267,Mongolic,0.420421957834478,0.579578042165522
143,ARD,GB059,-15.2513197211513,34.7095359940267,Japonic,0.941367208977281,0.0586327910227185
143,ARD,GB059,-15.2513197211513,34.7095359940267,Koreanic,0.999530699086816,0.000469300913183641
143,ER,GB068,-26.0841169759212,54.236030562012,Turkic,0.988718000323481,0.0112819996765186
143,ER,GB068,-26.0841169759212,54.236030562012,Tungusic,0.996565462108277,0.00343453789172313
143,ER,GB068,-26.0841169759212,54.236030562012,Mongolic,0.997781098237858,0.00221890176214217
143,ER,GB068,-26.0841169759212,54.236030562012,Japonic,0.0407285328724866,0.959271467127513
143,ER,GB068,-26.0841169759212,54.236030562012,Koreanic,0.000288100583174412,0.999711899416826
143,ARD,GB068,-25.6468252472291,55.5005470461823,Turkic,0.918897436408595,0.0811025635914052
143,ARD,GB068,-25.6468252472291,55.5005470461823,Tungusic,0.966390641724952,0.033609358275048
143,ARD,GB068,-25.6468252472291,55.5005470461823,Mongolic,0.942482075412695,0.0575179245873047
143,ARD,GB068,-25.6468252472291,55.5005470461823,Japonic,0.0373734471851341,0.962626552814866
143,ARD,GB068,-25.6468252472291,55.5005470461823,Koreanic,0.000357797904066314,0.999642202095934
143,ER,GB069,-16.8971370173765,35.8620706449224,Turkic,0.996184138288707,0.00381586171129259
143,ER,GB069,-16.8971370173765,35.8620706449224,Tungusic,0.999116934495792,0.000883065504207839
143,ER,GB069,-16.8971370173765,35.8620706449224,Mongolic,0.999655983175045,0.000344016824955467
143,ER,GB069,-16.8971370173765,35.8620706449224,Japonic,0.171571957394293,0.828428042605707
143,ER,GB069,-16.8971370173765,35.8620706449224,Koreanic,0.000187501677222861,0.999812498322777
143,ARD,GB069,-14.5223087772437,33.2515141062115,Turkic,0.475333682824106,0.524666317175894
143,ARD,GB069,-14.5223087772437,33.2515141062115,Tungusic,0.807628295656037,0.192371704343963
143,ARD,GB069,-14.5223087772437,33.2515141062115,Mongolic,0.447920652645339,0.552079347354661
143,ARD,GB069,-14.5223087772437,33.2515141062115,Japonic,6.88192574769675e-20,1
143,ARD,GB069,-14.5223087772437,33.2515141062115,Koreanic,5.40393260405246e-21,1
143,ER,GB070,-7.07507616544614,16.2179489410618,Turkic,1.88069587084705e-05,0.999981193041292
143,ER,GB070,-7.07507616544614,16.2179489410618,Tungusic,0.000228334256528173,0.999771665743472
143,ER,GB070,-7.07507616544614,16.2179489410618,Mongolic,4.23083451746099e-06,0.999995769165483
143,ER,GB070,-7.07507616544614,16.2179489410618,Japonic,5.77758856859462e-06,0.999994222411431
143,ER,GB070,-7.07507616544614,16.2179489410618,Koreanic,2.83350910925838e-07,0.999999716649089
143,ARD,GB070,-6.74889300817992,17.704682568084,Turkic,7.14982363775312e-21,1
143,ARD,GB070,-6.74889300817992,17.704682568084,Tungusic,9.85630605520965e-20,1
143,ARD,GB070,-6.74889300817992,17.704682568084,Mongolic,5.71574425406063e-22,1
143,ARD,GB070,-6.74889300817992,17.704682568084,Japonic,2.27841233331286e-21,1
143,ARD,GB070,-6.74889300817992,17.704682568084,Koreanic,1.1194868828322e-22,1
143,ER,GB071,-9.84485234591907,21.7575013020076,Turkic,3.57064250711607e-05,0.999964293574929
143,ER,GB071,-9.84485234591907,21.7575013020076,Tungusic,1.77209478285246e-05,0.999982279052172
143,ER,GB071,-9.84485234591907,21.7575013020076,Mongolic,4.87199614082081e-06,0.999995128003859
143,ER,GB071,-9.84485234591907,21.7575013020076,Japonic,6.78794173108819e-06,0.999993212058269
143,ER,GB071,-9.84485234591907,21.7575013020076,Koreanic,0.0698641657832728,0.930135834216727
143,ARD,GB071,-9.60107026851161,23.4090370887474,Turkic,7.18361030029585e-21,1
143,ARD,GB071,-9.60107026851161,23.4090370887474,Tungusic,5.82589631055392e-21,1
143,ARD,GB071,-9.60107026851161,23.4090370887474,Mongolic,5.74210266799301e-22,1
143,ARD,GB071,-9.60107026851161,23.4090370887474,Japonic,2.28908371620148e-21,1
143,ARD,GB071,-9.60107026851161,23.4090370887474,Koreanic,1.5118872406383e-09,0.999999998488113
143,ER,GB072,-7.07507616575347,16.2179489416764,Turkic,1.88066081321307e-05,0.999981193391868
143,ER,GB072,-7.07507616575347,16.2179489416764,Tungusic,0.000228331332406875,0.999771668667593
143,ER,GB072,-7.07507616575347,16.2179489416764,Mongolic,4.23076732265648e-06,0.999995769232677
143,ER,GB072,-7.07507616575347,16.2179489416764,Japonic,5.77748240670442e-06,0.999994222517593
143,ER,GB072,-7.07507616575347,16.2179489416764,Koreanic,2.83345712606036e-07,0.999999716654287
143,ARD,GB072,-6.74889299408615,17.7046825398964,Turkic,7.14909860560831e-21,1
143,ARD,GB072,-6.74889299408615,17.7046825398964,Tungusic,9.8561913833519e-20,1
143,ARD,GB072,-6.74889299408615,17.7046825398964,Mongolic,5.71517855977645e-22,1
143,ARD,GB072,-6.74889299408615,17.7046825398964,Japonic,2.2781833245507e-21,1
143,ARD,GB072,-6.74889299408615,17.7046825398964,Koreanic,1.119374529621e-22,1
143,ER,GB073,-3.29136421434242,8.65052503885433,Turkic,1.21975601748233e-06,0.999998780243982
143,ER,GB073,-3.29136421434242,8.65052503885433,Tungusic,9.90241534815239e-07,0.999999009758465
143,ER,GB073,-3.29136421434242,8.65052503885433,Mongolic,4.7432992995103e-07,0.99999952567007
143,ER,GB073,-3.29136421434242,8.65052503885433,Japonic,3.84850165594065e-07,0.999999615149834
143,ER,GB073,-3.29136421434242,8.65052503885433,Koreanic,1.89186168915291e-08,0.999999981081383
143,ARD,GB073,-2.40949670856769,9.02588996885951,Turkic,2.25194646013478e-23,1
143,ARD,GB073,-2.40949670856769,9.02588996885951,Tungusic,1.84705390351659e-23,1
143,ARD,GB073,-2.40949670856769,9.02588996885951,Mongolic,1.84562911985532e-24,1
143,ARD,GB073,-2.40949670856769,9.02588996885951,Japonic,7.24192272953482e-24,1
143,ARD,GB073,-2.40949670856769,9.02588996885951,Koreanic,3.56408379341098e-25,1
143,ER,GB074,-5.19607735069787,12.4599513115652,Turkic,1,1.54497338667774e-28
143,ER,GB074,-5.19607735069787,12.4599513115652,Tungusic,1,1.26723892256086e-28
143,ER,GB074,-5.19607735069787,12.4599513115652,Mongolic,1,1.2663183867774e-29
143,ER,GB074,-5.19607735069787,12.4599513115652,Japonic,1,4.96855183565653e-29
143,ER,GB074,-5.19607735069787,12.4599513115652,Koreanic,1,2.4452670306681e-30
143,ARD,GB074,-5.19607730039008,14.5990511525043,Turkic,1,2.84611437384471e-28
143,ARD,GB074,-5.19607730039008,14.5990511525043,Tungusic,1,2.33447834324926e-28
143,ARD,GB074,-5.19607730039008,14.5990511525043,Mongolic,1,2.33278255563016e-29
143,ARD,GB074,-5.19607730039008,14.5990511525043,Japonic,1,9.15295170501108e-29
143,ARD,GB074,-5.19607730039008,14.5990511525043,Koreanic,1,4.50461457936705e-30
