Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
764,ER,GB026,-14.5479822586229,31.1637611274153,Koreanic,0.722597543020435,0.277402456979565
764,ARD,GB026,-14.0041092813633,32.2151151144508,Turkic,0.707795553305067,0.292204446694933
764,ARD,GB026,-14.0041092813633,32.2151151144508,Tungusic,0.116323407001333,0.883676592998667
764,ARD,GB026,-14.0041092813633,32.2151151144508,Mongolic,0.934790363385493,0.0652096366145068
764,ARD,GB026,-14.0041092813633,32.2151151144508,Japonic,0.962242687815115,0.0377573121848855
764,ARD,GB026,-14.0041092813633,32.2151151144508,Koreanic,0.735930562475058,0.264069437524942
764,ER,GB027,-24.172926660182,50.4136499305334,Turkic,0.5,0.5
764,ER,GB027,-24.172926660182,50.4136499305334,Tungusic,0.49999999986518,0.50000000013482
764,ER,GB027,-24.172926660182,50.4136499305334,Mongolic,0.499999999496093,0.500000000503907
764,ER,GB027,-24.172926660182,50.4136499305334,Japonic,0.500000001243309,0.499999998756691
764,ER,GB027,-24.172926660182,50.4136499305334,Koreanic,0.704499463962276,0.295500536037724
764,ARD,GB027,-24.1429380964517,52.4927727446275,Turkic,0.521131646253363,0.478868353746637
764,ARD,GB027,-24.1429380964517,52.4927727446275,Tungusic,0.521131645639714,0.478868354360286
764,ARD,GB027,-24.1429380964517,52.4927727446275,Mongolic,0.521131644428749,0.47886835557125
764,ARD,GB027,-24.1429380964517,52.4927727446275,Japonic,0.521131650176575,0.478868349823425
764,ARD,GB027,-24.1429380964517,52.4927727446275,Koreanic,0.732087085440641,0.267912914559359
764,ER,GB028,-38.2305489337521,78.5288944776736,Turkic,0.81486406944121,0.18513593055879
764,ER,GB028,-38.2305489337521,78.5288944776736,Tungusic,0.196083870749559,0.803916129250441
764,ER,GB028,-38.2305489337521,78.5288944776736,Mongolic,0.392324382900673,0.607675617099327
764,ER,GB028,-38.2305489337521,78.5288944776736,Japonic,0.963695732348652,0.0363042676513477
764,ER,GB028,-38.2305489337521,78.5288944776736,Koreanic,0.998774879380905,0.00122512061909477
764,ARD,GB028,-35.0143194470188,74.2355354457617,Turkic,0.498117805643913,0.501882194356087
764,ARD,GB028,-35.0143194470188,74.2355354457617,Tungusic,5.18544934724067e-19,1
764,ARD,GB028,-35.0143194470188,74.2355354457617,Mongolic,1.50048838700646e-18,1
764,ARD,GB028,-35.0143194470188,74.2355354457617,Japonic,0.93815877392305,0.0618412260769504
764,ARD,GB028,-35.0143194470188,74.2355354457617,Koreanic,0.998748307455789,0.00125169254421123
764,ER,GB030,-4.62132371329735,11.3104440367642,Turkic,1,1.72439499917691e-27
764,ER,GB030,-4.62132371329735,11.3104440367642,Tungusic,1,4.79328874548959e-28
764,ER,GB030,-4.62132371329735,11.3104440367642,Mongolic,1,6.22969817400687e-28
764,ER,GB030,-4.62132371329735,11.3104440367642,Japonic,1,2.76467891708016e-19
764,ER,GB030,-4.62132371329735,11.3104440367642,Koreanic,1,3.67414346847658e-29
764,ARD,GB030,-4.62132371329735,13.4495439783188,Turkic,1,1.72439499917691e-27
764,ARD,GB030,-4.62132371329735,13.4495439783188,Tungusic,1,4.79328874548959e-28
764,ARD,GB030,-4.62132371329735,13.4495439783188,Mongolic,1,6.22969817400687e-28
764,ARD,GB030,-4.62132371329735,13.4495439783188,Japonic,1,2.76467891708016e-19
764,ARD,GB030,-4.62132371329735,13.4495439783188,Koreanic,1,3.67414346847658e-29
764,ER,GB031,-11.1521111986205,24.3720190074104,Turkic,0.999947340510238,5.26594897620576e-05
764,ER,GB031,-11.1521111986205,24.3720190074104,Tungusic,0.999985308834931,1.46911650690787e-05
764,ER,GB031,-11.1521111986205,24.3720190074104,Mongolic,0.999979966167247,2.00338327527877e-05
764,ER,GB031,-11.1521111986205,24.3720190074104,Japonic,0.999989490478495,1.05095215048026e-05
764,ER,GB031,-11.1521111986205,24.3720190074104,Koreanic,0.999998886550722,1.11344927854797e-06
764,ARD,GB031,-10.2642860338606,24.7354686194453,Turkic,0.935850962857127,0.0641490371428729
764,ARD,GB031,-10.2642860338606,24.7354686194453,Tungusic,0.971070179747356,0.0289298202526442
764,ARD,GB031,-10.2642860338606,24.7354686194453,Mongolic,0.966025890441215,0.0339741095587852
764,ARD,GB031,-10.2642860338606,24.7354686194453,Japonic,0.945209416036637,0.0547905839633631
764,ARD,GB031,-10.2642860338606,24.7354686194453,Koreanic,0.998862549805298,0.00113745019470197
764,ER,GB035,-31.5641171070603,65.19603082429,Turkic,0.538795625062465,0.461204374937535
764,ER,GB035,-31.5641171070603,65.19603082429,Tungusic,0.888998509263186,0.111001490736814
764,ER,GB035,-31.5641171070603,65.19603082429,Mongolic,0.83134569837938,0.16865430162062
764,ER,GB035,-31.5641171070603,65.19603082429,Japonic,0.307341899936436,0.692658100063564
764,ER,GB035,-31.5641171070603,65.19603082429,Koreanic,0.00338082226016639,0.996619177739834
764,ARD,GB035,-30.7088180783526,65.6245327084293,Turkic,0.549785193323956,0.450214806676044
764,ARD,GB035,-30.7088180783526,65.6245327084293,Tungusic,0.859525124730417,0.140474875269583
764,ARD,GB035,-30.7088180783526,65.6245327084293,Mongolic,0.814327388033624,0.185672611966376
764,ARD,GB035,-30.7088180783526,65.6245327084293,Japonic,0.360959631007194,0.639040368992806
764,ARD,GB035,-30.7088180783526,65.6245327084293,Koreanic,0.00465036463946929,0.995349635360531
764,ER,GB037,-13.9925301979032,30.052857005976,Turkic,0.999955494563503,4.45054364966228e-05
764,ER,GB037,-13.9925301979032,30.052857005976,Tungusic,0.999987530523999,1.24694760011473e-05
764,ER,GB037,-13.9925301979032,30.052857005976,Mongolic,0.99998300432766,1.69956723401004e-05
764,ER,GB037,-13.9925301979032,30.052857005976,Japonic,0.999991603876972,8.39612302840948e-06
764,ER,GB037,-13.9925301979032,30.052857005976,Koreanic,0.999999054086765,9.45913235257755e-07
764,ARD,GB037,-8.54872270909657,21.3043419699173,Turkic,0.966355411996188,0.0336445880038119
764,ARD,GB037,-8.54872270909657,21.3043419699173,Tungusic,0.966355411996188,0.0336445880038119
764,ARD,GB037,-8.54872270909657,21.3043419699173,Mongolic,0.966355411996188,0.0336445880038118
764,ARD,GB037,-8.54872270909657,21.3043419699173,Japonic,0.966355411996188,0.0336445880038119
764,ARD,GB037,-8.54872270909657,21.3043419699173,Koreanic,0.966361125702509,0.0336388742974911
764,ER,GB039,-32.7341184923263,67.536033594822,Turkic,0.821118041899958,0.178881958100042
764,ER,GB039,-32.7341184923263,67.536033594822,Tungusic,0.932406261758933,0.0675937382410672
764,ER,GB039,-32.7341184923263,67.536033594822,Mongolic,0.538723465508289,0.461276534491711
764,ER,GB039,-32.7341184923263,67.536033594822,Japonic,0.800949076656391,0.199050923343609
764,ER,GB039,-32.7341184923263,67.536033594822,Koreanic,0.0460659553046169,0.953934044695383
764,ARD,GB039,-28.2793685630032,60.7656336777306,Turkic,0.799851617258753,0.200148382741247
764,ARD,GB039,-28.2793685630032,60.7656336777306,Tungusic,0.800283956827419,0.199716043172581
764,ARD,GB039,-28.2793685630032,60.7656336777306,Mongolic,0.798414396994241,0.201585603005759
764,ARD,GB039,-28.2793685630032,60.7656336777306,Japonic,0.799172395584952,0.200827604415048
764,ARD,GB039,-28.2793685630032,60.7656336777306,Koreanic,0.335220540507362,0.664779459492638
764,ER,GB041,-4.94845948823387,11.9647155866372,Turkic,1,1.72439499917691e-27
764,ER,GB041,-4.94845948823387,11.9647155866372,Tungusic,1,4.79328874545185e-28
764,ER,GB041,-4.94845948823387,11.9647155866372,Mongolic,1,9.8309286585853e-28
764,ER,GB041,-4.94845948823387,11.9647155866372,Japonic,1,2.89711673122276e-28
764,ER,GB041,-4.94845948823387,11.9647155866372,Koreanic,1,3.67414346847658e-29
764,ARD,GB041,-4.94845948823387,14.1038155281919,Turkic,1,1.72439499917691e-27
764,ARD,GB041,-4.94845948823387,14.1038155281919,Tungusic,1,4.79328874545185e-28
764,ARD,GB041,-4.94845948823387,14.1038155281919,Mongolic,1,9.8309286585853e-28
764,ARD,GB041,-4.94845948823387,14.1038155281919,Japonic,1,2.89711673122276e-28
764,ARD,GB041,-4.94845948823387,14.1038155281919,Koreanic,1,3.67414346847658e-29
764,ER,GB042,-5.18479675655538,12.4373901232802,Turkic,1,1.72439499917691e-27
764,ER,GB042,-5.18479675655538,12.4373901232802,Tungusic,1,4.79328874545185e-28
764,ER,GB042,-5.18479675655538,12.4373901232802,Mongolic,1,6.22969817693448e-28
764,ER,GB042,-5.18479675655538,12.4373901232802,Japonic,1,2.89711673122276e-28
764,ER,GB042,-5.18479675655538,12.4373901232802,Koreanic,1,3.67414346847658e-29
764,ARD,GB042,-5.18479675655538,14.5764900648349,Turkic,1,1.72439499917691e-27
764,ARD,GB042,-5.18479675655538,14.5764900648349,Tungusic,1,4.79328874545185e-28
764,ARD,GB042,-5.18479675655538,14.5764900648349,Mongolic,1,6.22969817693448e-28
764,ARD,GB042,-5.18479675655538,14.5764900648349,Japonic,1,2.89711673122276e-28
764,ARD,GB042,-5.18479675655538,14.5764900648349,Koreanic,1,3.67414346847658e-29
764,ER,GB043,-7.42153900276158,16.9108746156927,Turkic,1,1.72439499917691e-27
764,ER,GB043,-7.42153900276158,16.9108746156927,Tungusic,1,4.79328874545185e-28
764,ER,GB043,-7.42153900276158,16.9108746156927,Mongolic,1,6.22969817437189e-28
764,ER,GB043,-7.42153900276158,16.9108746156927,Japonic,1,2.89711673122276e-28
764,ER,GB043,-7.42153900276158,16.9108746156927,Koreanic,1,3.67414346847658e-29
764,ARD,GB043,-7.42153900276158,19.0499745572473,Turkic,1,1.72439499917691e-27
764,ARD,GB043,-7.42153900276158,19.0499745572473,Tungusic,1,4.79328874545185e-28
764,ARD,GB043,-7.42153900276158,19.0499745572473,Mongolic,1,6.22969817437189e-28
764,ARD,GB043,-7.42153900276158,19.0499745572473,Japonic,1,2.89711673122276e-28
764,ARD,GB043,-7.42153900276158,19.0499745572473,Koreanic,1,3.67414346847658e-29
764,ER,GB044,-36.1904755758598,74.4487477618891,Turkic,0.272003580737293,0.727996419262707
764,ER,GB044,-36.1904755758598,74.4487477618891,Tungusic,0.409750566454481,0.590249433545519
764,ER,GB044,-36.1904755758598,74.4487477618891,Mongolic,0.183790980183724,0.816209019816276
764,ER,GB044,-36.1904755758598,74.4487477618891,Japonic,0.765873988566198,0.234126011433802
764,ER,GB044,-36.1904755758598,74.4487477618891,Koreanic,0.482797590909811,0.517202409090189
764,ARD,GB044,-33.2385448352412,70.6839862222065,Turkic,0.263627988660114,0.736372011339886
764,ARD,GB044,-33.2385448352412,70.6839862222065,Tungusic,0.263627988660116,0.736372011339884
764,ARD,GB044,-33.2385448352412,70.6839862222065,Mongolic,0.263627988660112,0.736372011339888
764,ARD,GB044,-33.2385448352412,70.6839862222065,Japonic,0.263627988660149,0.736372011339851
764,ARD,GB044,-33.2385448352412,70.6839862222065,Koreanic,0.303337434502337,0.696662565497663
764,ER,GB046,-14.4659736911124,30.9997439923943,Turkic,0.00342022836283518,0.996579771637165
764,ER,GB046,-14.4659736911124,30.9997439923943,Tungusic,0.00425361504377318,0.995746384956227
764,ER,GB046,-14.4659736911124,30.9997439923943,Mongolic,0.0271172380411674,0.972882761958833
764,ER,GB046,-14.4659736911124,30.9997439923943,Japonic,0.00584180994524149,0.994158190054758
764,ER,GB046,-14.4659736911124,30.9997439923943,Koreanic,0.229102651270396,0.770897348729603
764,ARD,GB046,-12.9609836179567,30.1288637876376,Turkic,0.143228665832331,0.856771334167669
764,ARD,GB046,-12.9609836179567,30.1288637876376,Tungusic,0.132609645440594,0.867390354559406
764,ARD,GB046,-12.9609836179567,30.1288637876376,Mongolic,0.15674341887671,0.84325658112329
764,ARD,GB046,-12.9609836179567,30.1288637876376,Japonic,0.146600908588006,0.853399091411994
764,ARD,GB046,-12.9609836179567,30.1288637876376,Koreanic,0.449601091273222,0.550398908726778
764,ER,GB047,-9.31776045048454,20.7033175111386,Turkic,0.000436555127452011,0.999563444872548
764,ER,GB047,-9.31776045048454,20.7033175111386,Tungusic,0.000127765448419893,0.99987223455158
764,ER,GB047,-9.31776045048454,20.7033175111386,Mongolic,0.00248208981217709,0.997517910187823
764,ER,GB047,-9.31776045048454,20.7033175111386,Japonic,0.00690670920138426,0.993093290798616
764,ER,GB047,-9.31776045048454,20.7033175111386,Koreanic,9.04439068995947e-06,0.99999095560931
764,ARD,GB047,-9.02102631016307,22.2489491720503,Turkic,1.19509995138365e-19,1
764,ARD,GB047,-9.02102631016307,22.2489491720503,Tungusic,3.23474584012519e-20,1
764,ARD,GB047,-9.02102631016307,22.2489491720503,Mongolic,6.86991763922905e-19,1
764,ARD,GB047,-9.02102631016307,22.2489491720503,Japonic,2.06788831478822e-18,1
764,ARD,GB047,-9.02102631016307,22.2489491720503,Koreanic,2.43504259346967e-21,1
764,ER,GB048,-19.7667787675685,41.6013541453065,Turkic,0.0673506401110513,0.932649359888949
764,ER,GB048,-19.7667787675685,41.6013541453065,Tungusic,0.0039599314098368,0.996040068590163
764,ER,GB048,-19.7667787675685,41.6013541453065,Mongolic,0.00709218604894053,0.992907813951059
764,ER,GB048,-19.7667787675685,41.6013541453065,Japonic,0.0769862891091286,0.923013710890871
764,ER,GB048,-19.7667787675685,41.6013541453065,Koreanic,0.301769286602989,0.698230713397011
764,ARD,GB048,-16.4711470257283,37.1491906031808,Turkic,0.162281853251066,0.837718146748935
764,ARD,GB048,-16.4711470257283,37.1491906031808,Tungusic,0.162281853251066,0.837718146748935
764,ARD,GB048,-16.4711470257283,37.1491906031808,Mongolic,0.162281853251066,0.837718146748934
764,ARD,GB048,-16.4711470257283,37.1491906031808,Japonic,0.162281853251066,0.837718146748934
764,ARD,GB048,-16.4711470257283,37.1491906031808,Koreanic,0.202486962838269,0.797513037161731
764,ER,GB049,-13.2441432325591,28.5560830752877,Turkic,0.00344097806849231,0.996559021931508
764,ER,GB049,-13.2441432325591,28.5560830752877,Tungusic,0.00108222932408986,0.99891777067591
764,ER,GB049,-13.2441432325591,28.5560830752877,Mongolic,0.00884637284200133,0.991153627157999
764,ER,GB049,-13.2441432325591,28.5560830752877,Japonic,0.420852202687088,0.579147797312912
764,ER,GB049,-13.2441432325591,28.5560830752877,Koreanic,4.83011490865793e-05,0.999951698850913
764,ARD,GB049,-13.114651306451,30.4361991646262,Turkic,0.0379700463295453,0.962029953670455
764,ARD,GB049,-13.114651306451,30.4361991646262,Tungusic,0.0102884925520941,0.989711507447906
764,ARD,GB049,-13.114651306451,30.4361991646262,Mongolic,0.0577743707778721,0.942225629222128
764,ARD,GB049,-13.114651306451,30.4361991646262,Japonic,0.567943373516134,0.432056626483866
764,ARD,GB049,-13.114651306451,30.4361991646262,Koreanic,0.000297618701488544,0.999702381298511
764,ER,GB057,-28.9795552852966,60.0269071807628,Turkic,0.823533087908235,0.176466912091766
764,ER,GB057,-28.9795552852966,60.0269071807628,Tungusic,0.713087328183508,0.286912671816492
764,ER,GB057,-28.9795552852966,60.0269071807628,Mongolic,0.889979940642775,0.110020059357226
764,ER,GB057,-28.9795552852966,60.0269071807628,Japonic,0.0570706472945651,0.942929352705435
764,ER,GB057,-28.9795552852966,60.0269071807628,Koreanic,0.0444415455545212,0.955558454445479
764,ARD,GB057,-28.5109184757716,61.2287335032673,Turkic,0.757689700303628,0.242310299696372
764,ARD,GB057,-28.5109184757716,61.2287335032673,Tungusic,0.560458165414725,0.439541834585275
764,ARD,GB057,-28.5109184757716,61.2287335032673,Mongolic,0.81062405906281,0.18937594093719
764,ARD,GB057,-28.5109184757716,61.2287335032673,Japonic,0.0597277814948807,0.940272218505119
764,ARD,GB057,-28.5109184757716,61.2287335032673,Koreanic,0.0550023725638211,0.944997627436179
764,ER,GB059,-19.5482215147385,41.1642396396465,Turkic,0.966547439819048,0.0334525601809518
764,ER,GB059,-19.5482215147385,41.1642396396465,Tungusic,0.534954201587139,0.465045798412861
764,ER,GB059,-19.5482215147385,41.1642396396465,Mongolic,0.999128551691225,0.000871448308775141
764,ER,GB059,-19.5482215147385,41.1642396396465,Japonic,0.99940556601807,0.000594433981930305
764,ER,GB059,-19.5482215147385,41.1642396396465,Koreanic,0.999965348986587,3.46510134128432e-05
764,ARD,GB059,-17.1544273516754,38.5157512550749,Turkic,6.83155882950513e-09,0.999999993168441
764,ARD,GB059,-17.1544273516754,38.5157512550749,Tungusic,3.41970086315045e-10,0.99999999965803
764,ARD,GB059,-17.1544273516754,38.5157512550749,Mongolic,0.901310325898312,0.0986896741016878
764,ARD,GB059,-17.1544273516754,38.5157512550749,Japonic,0.946613564653376,0.0533864353466238
764,ARD,GB059,-17.1544273516754,38.5157512550749,Koreanic,0.999273229142252,0.000726770857747581
764,ER,GB068,-25.2249004060205,52.5175974222104,Turkic,0.956877648349881,0.0431223516501185
764,ER,GB068,-25.2249004060205,52.5175974222104,Tungusic,0.992279726990164,0.00772027300983613
764,ER,GB068,-25.2249004060205,52.5175974222104,Mongolic,0.984845551119613,0.0151544488803869
764,ER,GB068,-25.2249004060205,52.5175974222104,Japonic,0.0910143485373642,0.908985651462636
764,ER,GB068,-25.2249004060205,52.5175974222104,Koreanic,0.0010234770982858,0.998976522901714
764,ARD,GB068,-24.6949381907499,53.596772933224,Turkic,0.852295010312899,0.147704989687101
764,ARD,GB068,-24.6949381907499,53.596772933224,Tungusic,0.965314468397361,0.0346855316026394
764,ARD,GB068,-24.6949381907499,53.596772933224,Mongolic,0.938404202927431,0.0615957970725694
764,ARD,GB068,-24.6949381907499,53.596772933224,Japonic,0.0755472172197232,0.924452782780277
764,ARD,GB068,-24.6949381907499,53.596772933224,Koreanic,0.00131016320013903,0.998689836799861
764,ER,GB069,-19.1352565005399,40.3383096112493,Turkic,0.992816425162081,0.00718357483791897
764,ER,GB069,-19.1352565005399,40.3383096112493,Tungusic,0.998770343616985,0.00122965638301482
764,ER,GB069,-19.1352565005399,40.3383096112493,Mongolic,0.997163957175056,0.00283604282494353
764,ER,GB069,-19.1352565005399,40.3383096112493,Japonic,0.308516989172284,0.691483010827716
764,ER,GB069,-19.1352565005399,40.3383096112493,Koreanic,0.000596841107027982,0.999403158892972
764,ARD,GB069,-17.5681055019992,39.3431075557225,Turkic,0.784791161020421,0.215208838979579
764,ARD,GB069,-17.5681055019992,39.3431075557225,Tungusic,0.964388202339517,0.0356117976604827
764,ARD,GB069,-17.5681055019992,39.3431075557225,Mongolic,0.923435991676798,0.0765640083232017
764,ARD,GB069,-17.5681055019992,39.3431075557225,Japonic,0.0207549782571677,0.979245021742832
764,ARD,GB069,-17.5681055019992,39.3431075557225,Koreanic,0.000353878270758975,0.999646121729241
764,ER,GB070,-6.37331457645212,14.8144257630737,Turkic,6.18481930038821e-05,0.999938151806996
764,ER,GB070,-6.37331457645212,14.8144257630737,Tungusic,0.00553383635246247,0.994466163647537
764,ER,GB070,-6.37331457645212,14.8144257630737,Mongolic,2.33828507797662e-05,0.99997661714922
764,ER,GB070,-6.37331457645212,14.8144257630737,Japonic,1.22924149896732e-05,0.99998770758501
764,ER,GB070,-6.37331457645212,14.8144257630737,Koreanic,1.29432910081459e-06,0.999998705670899
764,ARD,GB070,-6.0236889825766,16.2542745168773,Turkic,5.57066213432299e-20,1
764,ARD,GB070,-6.0236889825766,16.2542745168773,Tungusic,1.72892303650356e-10,0.999999999827108
764,ARD,GB070,-6.0236889825766,16.2542745168773,Mongolic,1.96140405007588e-20,1
764,ARD,GB070,-6.0236889825766,16.2542745168773,Japonic,9.15471442915255e-21,1
764,ARD,GB070,-6.0236889825766,16.2542745168773,Koreanic,1.16085757938424e-21,1
764,ER,GB071,-8.9529903641273,19.9737773384241,Turkic,7.31675998191262e-05,0.999926832400181
764,ER,GB071,-8.9529903641273,19.9737773384241,Tungusic,2.01692164819284e-05,0.999979830783518
764,ER,GB071,-8.9529903641273,19.9737773384241,Mongolic,3.56877487884535e-05,0.999964312251212
764,ER,GB071,-8.9529903641273,19.9737773384241,Japonic,1.3766701142648e-05,0.999986233298857
764,ER,GB071,-8.9529903641273,19.9737773384241,Koreanic,0.0813071352502259,0.918692864749774
764,ARD,GB071,-8.70574811278704,21.6183927772982,Turkic,5.45868615386054e-20,1
764,ARD,GB071,-8.70574811278704,21.6183927772982,Tungusic,1.4978957305407e-20,1
764,ARD,GB071,-8.70574811278704,21.6183927772982,Mongolic,1.92291969749767e-20,1
764,ARD,GB071,-8.70574811278704,21.6183927772982,Japonic,8.97446590621251e-21,1
764,ARD,GB071,-8.70574811278704,21.6183927772982,Koreanic,2.67828004334794e-09,0.99999999732172
764,ER,GB072,-6.37331445778073,14.814425525731,Turkic,6.17788891957023e-05,0.999938221110804
764,ER,GB072,-6.37331445778073,14.814425525731,Tungusic,0.00553173956627899,0.994468260433721
764,ER,GB072,-6.37331445778073,14.814425525731,Mongolic,2.3356187442034e-05,0.999976643812558
764,ER,GB072,-6.37331445778073,14.814425525731,Japonic,1.22782456762936e-05,0.999987721754324
764,ER,GB072,-6.37331445778073,14.814425525731,Koreanic,1.29288439247906e-06,0.999998707115608
764,ARD,GB072,-6.02368902633578,16.2542746043957,Turkic,5.56781641764688e-20,1
764,ARD,GB072,-6.02368902633578,16.2542746043957,Tungusic,1.72888028405386e-10,0.999999999827112
764,ARD,GB072,-6.02368902633578,16.2542746043957,Mongolic,1.96042647006568e-20,1
764,ARD,GB072,-6.02368902633578,16.2542746043957,Japonic,9.15013545357388e-21,1
764,ARD,GB072,-6.02368902633578,16.2542746043957,Koreanic,1.16027695494902e-21,1
764,ER,GB073,-3.08516320533528,8.23812302084004,Turkic,3.69321912248503e-06,0.999996306780878
764,ER,GB073,-3.08516320533528,8.23812302084004,Tungusic,1.04261116294666e-06,0.999998957388837
764,ER,GB073,-3.08516320533528,8.23812302084004,Mongolic,1.36051866902913e-06,0.999998639481331
764,ER,GB073,-3.08516320533528,8.23812302084004,Japonic,6.60605141709347e-07,0.999999339394858
764,ER,GB073,-3.08516320533528,8.23812302084004,Koreanic,7.83074960117509e-08,0.999999921692504
764,ARD,GB073,-2.18455403888704,8.57600462949822,Turkic,1.89555974692037e-22,1
764,ARD,GB073,-2.18455403888704,8.57600462949822,Tungusic,5.26882457931545e-23,1
764,ARD,GB073,-2.18455403888704,8.57600462949822,Mongolic,6.8474287025969e-23,1
764,ARD,GB073,-2.18455403888704,8.57600462949822,Japonic,3.18443327319875e-23,1
764,ARD,GB073,-2.18455403888704,8.57600462949822,Koreanic,4.03851677115808e-24,1
764,ER,GB074,-4.58426998165621,11.2363365734819,Turkic,1,1.72439499917691e-27
764,ER,GB074,-4.58426998165621,11.2363365734819,Tungusic,1,4.79328874545185e-28
764,ER,GB074,-4.58426998165621,11.2363365734819,Mongolic,1,6.22969817613488e-28
764,ER,GB074,-4.58426998165621,11.2363365734819,Japonic,1,2.89711673122276e-28
764,ER,GB074,-4.58426998165621,11.2363365734819,Koreanic,1,3.67414346847658e-29
764,ARD,GB074,-4.58426998165621,13.3754365150366,Turkic,1,1.72439499917691e-27
764,ARD,GB074,-4.58426998165621,13.3754365150366,Tungusic,1,4.79328874545185e-28
764,ARD,GB074,-4.58426998165621,13.3754365150366,Mongolic,1,6.22969817613488e-28
764,ARD,GB074,-4.58426998165621,13.3754365150366,Japonic,1,2.89711673122276e-28
764,ARD,GB074,-4.58426998165621,13.3754365150366,Koreanic,1,3.67414346847658e-29
